datetime,open,high,low,close,volume
2026-07-22 04:30:00+00:00,24021.8,24052.75,23973.7,24007.6,0
2026-07-22 05:00:00+00:00,24009.25,24030.8,23988.25,24025.95,0
2026-07-22 05:30:00+00:00,24027.35,24042.0,24011.35,24041.55,0
2026-07-22 06:00:00+00:00,24042.75,24050.65,24022.0,24022.0,0
2026-07-22 06:30:00+00:00,24023.4,24024.5,23968.55,23980.9,0
2026-07-22 07:00:00+00:00,23982.4,24017.05,23961.4,24003.6,0
2026-07-22 07:30:00+00:00,24003.3,24003.8,23968.3,23979.3,0
2026-07-22 08:00:00+00:00,23981.45,24014.4,23974.4,23976.5,0
2026-07-22 08:30:00+00:00,23978.15,23988.8,23964.6,23972.35,0
2026-07-22 09:00:00+00:00,23974.3,23992.05,23968.5,23979.9,0
2026-07-22 09:30:00+00:00,23979.9,24024.8,23973.35,23991.05,0
2026-07-23 03:30:00+00:00,23904.8,23952.0,23876.2,23921.55,0
2026-07-23 04:00:00+00:00,23922.55,23944.0,23892.6,23942.95,0
2026-07-23 04:30:00+00:00,23943.55,23973.7,23940.25,23969.65,0
2026-07-23 05:00:00+00:00,23970.3,23984.7,23958.2,23977.3,0
2026-07-23 05:30:00+00:00,23978.45,23990.75,23944.25,23945.05,0
2026-07-23 06:00:00+00:00,23946.9,23956.45,23930.65,23953.5,0
2026-07-23 06:30:00+00:00,23954.35,23964.3,23911.85,23911.85,0
2026-07-23 07:00:00+00:00,23912.5,23915.0,23843.05,23852.6,0
2026-07-23 07:30:00+00:00,23853.2,23854.35,23811.85,23838.05,0
2026-07-23 08:00:00+00:00,23838.75,23871.95,23825.95,23861.9,0
2026-07-23 08:30:00+00:00,23862.05,23869.3,23846.8,23859.65,0
2026-07-23 09:00:00+00:00,23860.4,23891.25,23807.2,23840.35,0
2026-07-23 09:30:00+00:00,23841.3,23889.9,23830.4,23871.7,0
2026-07-24 03:30:00+00:00,23666.35,23763.55,23646.9,23703.55,0
2026-07-24 04:00:00+00:00,23703.4,23713.0,23631.35,23646.05,0
2026-07-24 04:30:00+00:00,23647.05,23648.1,23606.3,23622.25,0
2026-07-24 05:00:00+00:00,23622.2,23652.25,23610.9,23627.65,0
2026-07-24 05:30:00+00:00,23627.3,23678.15,23617.1,23655.7,0
2026-07-24 06:00:00+00:00,23655.7,23710.7,23649.15,23696.7,0
2026-07-24 06:30:00+00:00,23697.25,23792.3,23689.25,23784.25,0
2026-07-24 07:00:00+00:00,23783.8,23808.7,23756.0,23797.5,0
2026-07-24 07:30:00+00:00,23797.35,23800.25,23763.3,23790.65,0
2026-07-24 08:00:00+00:00,23790.6,23803.05,23736.0,23802.95,0
2026-07-24 08:30:00+00:00,23803.05,23823.6,23770.4,23777.65,0
2026-07-24 09:00:00+00:00,23777.35,23794.15,23760.2,23776.8,0
2026-07-24 09:30:00+00:00,23777.95,23792.95,23747.65,23787.0,0
2026-07-27 03:30:00+00:00,23928.4,23964.5,23896.7,23939.95,0
2026-07-27 04:00:00+00:00,23941.8,23955.9,23916.8,23933.85,0
2026-07-27 04:30:00+00:00,23933.35,23935.75,23908.75,23915.2,0
2026-07-27 05:00:00+00:00,23917.05,23939.3,23891.55,23933.45,0
2026-07-27 05:30:00+00:00,23935.6,23968.55,23920.0,23961.9,0
2026-07-27 06:00:00+00:00,23963.55,23972.8,23949.1,23963.4,0
2026-07-27 06:30:00+00:00,23965.7,23967.4,23945.6,23954.75,0
2026-07-27 07:00:00+00:00,23956.9,23967.3,23943.05,23953.9,0
2026-07-27 07:30:00+00:00,23955.85,23979.4,23948.2,23954.55,0
2026-07-27 08:00:00+00:00,23956.25,23972.4,23935.4,23971.35,0
2026-07-27 08:30:00+00:00,23973.6,24009.75,23970.5,24006.7,0
2026-07-27 09:00:00+00:00,24008.65,24011.6,23984.1,23989.15,0
2026-07-27 09:30:00+00:00,23989.55,24008.1,23985.1,24003.65,0
2026-07-28 03:30:00+00:00,23971.25,24040.9,23968.15,24006.25,0
2026-07-28 04:00:00+00:00,24006.7,24025.2,23985.75,24012.25,0
2026-07-28 04:30:00+00:00,24011.7,24013.55,23961.95,23986.55,0
2026-07-28 05:00:00+00:00,23986.6,24041.15,23986.2,24035.75,0
2026-07-28 05:30:00+00:00,24036.65,24039.55,24010.05,24013.9,0
2026-07-28 06:00:00+00:00,24014.45,24036.8,23999.95,24011.0,0
2026-07-28 06:30:00+00:00,24011.05,24028.9,24003.75,24023.5,0
2026-07-28 07:00:00+00:00,24023.6,24027.25,24003.9,24004.05,0
2026-07-28 07:30:00+00:00,24005.45,24008.75,23968.65,23984.85,0
2026-07-28 08:00:00+00:00,23984.85,24011.75,23972.4,24001.9,0
2026-07-28 08:30:00+00:00,24000.85,24005.9,23985.0,23987.55,0
2026-07-28 09:00:00+00:00,23986.25,23998.5,23968.1,23980.9,0
2026-07-28 09:30:00+00:00,23981.6,24013.35,23954.6,23987.8,0
2026-07-29 03:30:00+00:00,24176.65,24203.2,24136.75,24178.5,0
2026-07-29 04:00:00+00:00,24175.6,24221.7,24175.6,24187.65,0
2026-07-29 04:30:00+00:00,24186.3,24235.5,24186.3,24225.3,0
2026-07-29 05:00:00+00:00,24224.75,24238.45,24213.4,24220.65,0
2026-07-29 05:30:00+00:00,24221.2,24244.55,24215.25,24232.4,0
2026-07-29 06:00:00+00:00,24232.15,24240.35,24218.75,24225.65,0
2026-07-29 06:30:00+00:00,24225.85,24247.8,24219.7,24221.5,0
2026-07-29 07:00:00+00:00,24222.1,24234.95,24209.95,24228.75,0
2026-07-29 07:30:00+00:00,24228.85,24261.45,24228.65,24245.8,0
2026-07-29 08:00:00+00:00,24245.75,24259.95,24235.65,24250.5,0
2026-07-29 08:30:00+00:00,24249.75,24278.7,24249.75,24272.65,0
2026-07-29 09:00:00+00:00,24272.1,24283.55,24251.45,24272.5,0
2026-07-29 09:30:00+00:00,24274.4,24278.55,24231.05,24242.0,0
2026-07-30 03:30:00+00:00,24249.55,24280.5,24187.1,24276.95,0
2026-07-30 04:00:00+00:00,24274.5,24287.25,24245.8,24275.6,0
2026-07-30 04:30:00+00:00,24276.75,24281.3,24231.15,24232.1,0
2026-07-30 05:00:00+00:00,24232.75,24270.65,24224.85,24256.9,0
2026-07-30 05:30:00+00:00,24256.45,24282.5,24248.15,24274.6,0
2026-07-30 06:00:00+00:00,24274.2,24279.45,24251.05,24262.5,0
2026-07-30 06:30:00+00:00,24262.6,24267.45,24248.85,24264.05,0
2026-07-30 07:00:00+00:00,24264.3,24331.4,24261.95,24295.7,0
2026-07-30 07:30:00+00:00,24295.65,24297.55,24248.85,24269.4,0
2026-07-30 08:00:00+00:00,24269.15,24300.25,24266.9,24283.85,0
2026-07-30 08:30:00+00:00,24283.35,24287.75,24228.95,24235.0,0
2026-07-30 09:00:00+00:00,24235.3,24283.45,24227.25,24272.85,0
2026-07-30 09:30:00+00:00,24273.1,24342.95,24268.75,24296.6,0
2026-07-31 03:30:00+00:00,24361.45,24381.25,24326.55,24345.75,0
2026-07-31 04:00:00+00:00,24344.75,24362.95,24299.7,24357.55,0
2026-07-31 04:30:00+00:00,24357.6,24359.65,24332.9,24352.1,0
2026-07-31 05:00:00+00:00,24350.8,24362.35,24336.15,24354.2,0
2026-07-31 05:30:00+00:00,24354.1,24374.95,24334.15,24365.7,0
2026-07-31 06:00:00+00:00,24366.25,24370.0,24357.85,24364.45,0
2026-07-31 06:30:00+00:00,24364.85,24393.5,24360.95,24386.3,0
2026-07-31 07:00:00+00:00,24385.7,24424.8,24378.65,24413.75,0
2026-07-31 07:30:00+00:00,24412.95,24429.4,24407.55,24417.85,0
2026-07-31 08:00:00+00:00,24417.9,24419.8,24390.2,24412.2,0
2026-07-31 08:30:00+00:00,24413.05,24413.75,24386.0,24394.3,0
2026-07-31 09:00:00+00:00,24395.8,24401.9,24355.05,24360.55,0
2026-07-31 09:30:00+00:00,24361.2,24399.15,24359.65,24366.7,0
2026-08-03 03:30:00+00:00,24572.7,24576.45,24515.15,24550.2,0
2026-08-03 04:00:00+00:00,24550.25,24571.6,24541.8,24564.7,0
2026-08-03 04:30:00+00:00,24564.1,24592.45,24559.05,24580.8,0
2026-08-03 05:00:00+00:00,24580.15,24595.9,24562.7,24586.45,0
2026-08-03 05:30:00+00:00,24586.9,24602.55,24584.9,24591.75,0
2026-08-03 06:00:00+00:00,24591.85,24606.15,24579.8,24592.0,0
2026-08-03 06:30:00+00:00,24591.55,24609.5,24585.7,24604.05,0
2026-08-03 07:00:00+00:00,24604.45,24606.55,24570.15,24584.65,0
2026-08-03 07:30:00+00:00,24584.2,24592.05,24575.75,24589.7,0
2026-08-03 08:00:00+00:00,24589.25,24606.05,24581.2,24586.8,0
2026-08-03 08:30:00+00:00,24586.7,24595.05,24577.7,24589.85,0
2026-08-03 09:00:00+00:00,24589.45,24602.75,24585.4,24595.0,0
2026-08-03 09:30:00+00:00,24594.85,24774.3,24554.2,24774.3,0
2026-08-04 03:30:00+00:00,24703.9,24703.9,24589.85,24597.6,0
2026-08-04 04:00:00+00:00,24598.5,24647.65,24589.35,24631.55,0
2026-08-04 04:30:00+00:00,24633.8,24634.75,24588.3,24592.8,0
2026-08-04 05:00:00+00:00,24594.15,24594.95,24569.0,24575.4,0
2026-08-04 05:30:00+00:00,24577.95,24598.8,24575.6,24577.05,0
2026-08-04 06:00:00+00:00,24579.55,24579.55,24521.85,24524.15,0
2026-08-04 06:30:00+00:00,24524.75,24529.1,24496.7,24515.7,0
2026-08-04 07:00:00+00:00,24517.65,24519.65,24488.1,24491.75,0
2026-08-04 07:30:00+00:00,24493.4,24500.85,24469.35,24471.2,0
2026-08-04 08:00:00+00:00,24473.5,24474.0,24427.95,24448.9,0
2026-08-04 08:30:00+00:00,24450.6,24494.3,24436.15,24470.5,0
2026-08-04 09:00:00+00:00,24470.1,24490.3,24455.95,24465.85,0
2026-08-04 09:30:00+00:00,24469.1,24614.9,24443.6,24614.9,0
2026-08-05 03:30:00+00:00,24669.2,24677.6,24611.0,24621.4,0
2026-08-05 04:00:00+00:00,24622.2,24635.95,24581.55,24594.25,0
2026-08-05 04:30:00+00:00,24595.05,24623.2,24580.45,24582.15,0
2026-08-05 05:00:00+00:00,24582.8,24644.75,24562.2,24643.5,0
2026-08-05 05:30:00+00:00,24643.9,24662.6,24608.0,24610.95,0
2026-08-05 06:00:00+00:00,24609.55,24612.25,24561.5,24570.05,0
2026-08-05 06:30:00+00:00,24570.85,24580.35,24560.75,24566.9,0
2026-08-05 07:00:00+00:00,24567.3,24568.3,24515.6,24516.35,0
2026-08-05 07:30:00+00:00,24518.1,24559.3,24508.45,24528.55,0
2026-08-05 08:00:00+00:00,24529.2,24535.1,24498.4,24514.45,0
2026-08-05 08:30:00+00:00,24515.55,24534.3,24497.95,24504.75,0
2026-08-05 09:00:00+00:00,24507.15,24530.8,24500.75,24523.8,0
2026-08-05 09:30:00+00:00,24525.8,24624.65,24517.3,24624.65,0
2026-08-06 03:30:00+00:00,24641.0,24648.2,24604.15,24635.25,0
2026-08-06 04:00:00+00:00,24637.75,24665.05,24620.65,24636.35,0
2026-08-06 04:30:00+00:00,24637.55,24639.7,24605.95,24635.7,0
2026-08-06 05:00:00+00:00,24636.55,24643.35,24616.0,24630.7,0
2026-08-06 05:30:00+00:00,24630.9,24675.05,24621.6,24672.55,0
2026-08-06 06:00:00+00:00,24674.0,24677.05,24626.9,24659.9,0
2026-08-06 06:30:00+00:00,24660.55,24661.8,24627.2,24637.05,0
2026-08-06 07:00:00+00:00,24637.35,24651.1,24622.05,24629.05,0
2026-08-06 07:30:00+00:00,24629.25,24655.9,24611.85,24628.0,0
2026-08-06 08:00:00+00:00,24628.05,24659.65,24606.9,24647.25,0
2026-08-06 08:30:00+00:00,24646.25,24662.8,24634.1,24654.9,0
2026-08-06 09:00:00+00:00,24655.45,24659.45,24629.35,24633.0,0
2026-08-06 09:30:00+00:00,24633.2,24642.05,24614.7,24636.0,0
2026-08-07 03:30:00+00:00,24538.9,24620.0,24529.2,24601.6,0
2026-08-07 04:00:00+00:00,24604.0,24630.4,24593.25,24625.8,0
2026-08-07 04:30:00+00:00,24627.05,24627.05,24562.95,24566.55,0
2026-08-07 05:00:00+00:00,24567.85,24586.5,24561.3,24570.35,0
2026-08-07 05:30:00+00:00,24572.15,24591.6,24552.25,24584.75,0
2026-08-07 06:00:00+00:00,24586.6,24589.5,24550.65,24560.95,0
2026-08-07 06:30:00+00:00,24562.5,24563.45,24532.9,24550.0,0
2026-08-07 07:00:00+00:00,24551.75,24570.05,24544.8,24553.65,0
2026-08-07 07:30:00+00:00,24556.25,24573.5,24546.1,24565.95,0
2026-08-07 08:00:00+00:00,24567.55,24590.5,24545.35,24563.95,0
2026-08-07 08:30:00+00:00,24565.85,24579.65,24522.75,24534.1,0
2026-08-07 09:00:00+00:00,24535.8,24561.45,24526.15,24542.15,0
2026-08-07 09:30:00+00:00,24542.55,24570.65,24541.6,24570.65,0
