datetime,open,high,low,close,volume
2026-02-12 08:35:00+00:00,25817.9,25822.5,25814.15,25817.7,0
2026-02-12 08:40:00+00:00,25817.8,25821.6,25812.65,25817.55,0
2026-02-12 08:45:00+00:00,25818.2,25818.35,25803.25,25807.9,0
2026-02-12 08:50:00+00:00,25807.95,25836.35,25806.75,25833.35,0
2026-02-12 08:55:00+00:00,25833.75,25837.85,25820.3,25823.7,0
2026-02-12 09:00:00+00:00,25823.4,25829.55,25818.5,25823.9,0
2026-02-12 09:05:00+00:00,25823.45,25829.65,25804.0,25808.2,0
2026-02-12 09:10:00+00:00,25808.75,25819.5,25794.55,25797.3,0
2026-02-12 09:15:00+00:00,25796.95,25798.75,25752.4,25759.0,0
2026-02-12 09:20:00+00:00,25760.6,25776.7,25754.9,25775.4,0
2026-02-12 09:25:00+00:00,25776.35,25788.15,25775.1,25785.5,0
2026-02-12 09:30:00+00:00,25788.95,25840.7,25788.4,25823.95,0
2026-02-12 09:35:00+00:00,25823.2,25826.9,25791.15,25821.4,0
2026-02-12 09:40:00+00:00,25820.9,25821.7,25802.4,25807.45,0
2026-02-12 09:45:00+00:00,25805.35,25814.8,25797.45,25810.55,0
2026-02-12 09:50:00+00:00,25809.4,25811.6,25795.5,25799.5,0
2026-02-12 09:55:00+00:00,25796.35,25803.65,25790.4,25796.15,0
2026-02-13 03:45:00+00:00,25571.15,25630.35,25558.3,25596.4,0
2026-02-13 03:50:00+00:00,25597.1,25605.65,25580.1,25602.65,0
2026-02-13 03:55:00+00:00,25605.0,25605.0,25583.95,25585.7,0
2026-02-13 04:00:00+00:00,25586.1,25586.1,25544.85,25547.7,0
2026-02-13 04:05:00+00:00,25549.0,25550.9,25533.9,25538.3,0
2026-02-13 04:10:00+00:00,25537.4,25566.25,25525.45,25560.85,0
2026-02-13 04:15:00+00:00,25560.75,25564.45,25541.05,25544.25,0
2026-02-13 04:20:00+00:00,25543.2,25565.3,25537.05,25553.65,0
2026-02-13 04:25:00+00:00,25553.15,25555.05,25531.5,25534.45,0
2026-02-13 04:30:00+00:00,25534.65,25550.7,25532.5,25549.0,0
2026-02-13 04:35:00+00:00,25549.85,25550.5,25531.7,25534.95,0
2026-02-13 04:40:00+00:00,25535.8,25546.95,25529.35,25531.75,0
2026-02-13 04:45:00+00:00,25531.5,25533.05,25513.3,25526.25,0
2026-02-13 04:50:00+00:00,25527.0,25540.7,25524.0,25538.9,0
2026-02-13 04:55:00+00:00,25539.75,25553.25,25538.55,25548.95,0
2026-02-13 05:00:00+00:00,25548.55,25572.15,25548.25,25567.3,0
2026-02-13 05:05:00+00:00,25567.25,25581.65,25562.7,25579.4,0
2026-02-13 05:10:00+00:00,25578.95,25584.3,25570.25,25574.1,0
2026-02-13 05:15:00+00:00,25573.3,25573.75,25557.85,25558.1,0
2026-02-13 05:20:00+00:00,25558.15,25566.3,25543.95,25559.85,0
2026-02-13 05:25:00+00:00,25560.0,25574.6,25557.85,25560.5,0
2026-02-13 05:30:00+00:00,25561.9,25563.75,25544.1,25545.35,0
2026-02-13 05:35:00+00:00,25545.4,25547.35,25533.05,25536.4,0
2026-02-13 05:40:00+00:00,25537.15,25554.2,25536.7,25554.2,0
2026-02-13 05:45:00+00:00,25553.7,25555.95,25526.1,25532.2,0
2026-02-13 05:50:00+00:00,25531.9,25536.4,25522.8,25533.1,0
2026-02-13 05:55:00+00:00,25533.25,25550.9,25531.1,25548.8,0
2026-02-13 06:00:00+00:00,25548.85,25549.7,25529.25,25530.05,0
2026-02-13 06:05:00+00:00,25531.35,25537.45,25526.5,25531.25,0
2026-02-13 06:10:00+00:00,25530.9,25551.05,25525.05,25549.6,0
2026-02-13 06:15:00+00:00,25550.8,25554.85,25543.4,25548.45,0
2026-02-13 06:20:00+00:00,25548.85,25557.0,25544.55,25551.8,0
2026-02-13 06:25:00+00:00,25552.4,25561.25,25548.2,25558.85,0
2026-02-13 06:30:00+00:00,25559.0,25568.5,25554.95,25562.65,0
2026-02-13 06:35:00+00:00,25562.15,25575.55,25560.4,25568.8,0
2026-02-13 06:40:00+00:00,25568.55,25576.7,25562.15,25573.4,0
2026-02-13 06:45:00+00:00,25573.5,25576.15,25557.7,25572.3,0
2026-02-13 06:50:00+00:00,25572.6,25582.45,25569.15,25580.3,0
2026-02-13 06:55:00+00:00,25580.45,25604.25,25578.2,25585.3,0
2026-02-13 07:00:00+00:00,25585.8,25606.05,25576.5,25602.45,0
2026-02-13 07:05:00+00:00,25602.5,25602.75,25581.9,25593.25,0
2026-02-13 07:10:00+00:00,25593.5,25594.6,25579.35,25584.0,0
2026-02-13 07:15:00+00:00,25585.15,25596.85,25570.0,25571.6,0
2026-02-13 07:20:00+00:00,25571.55,25571.55,25553.7,25556.95,0
2026-02-13 07:25:00+00:00,25557.1,25560.05,25537.6,25542.05,0
2026-02-13 07:30:00+00:00,25542.95,25553.05,25534.1,25542.5,0
2026-02-13 07:35:00+00:00,25542.8,25549.3,25531.65,25549.1,0
2026-02-13 07:40:00+00:00,25549.9,25578.0,25548.2,25574.7,0
2026-02-13 07:45:00+00:00,25575.65,25586.85,25570.2,25585.15,0
2026-02-13 07:50:00+00:00,25584.6,25584.75,25552.0,25553.2,0
2026-02-13 07:55:00+00:00,25554.05,25554.15,25541.65,25546.65,0
2026-02-13 08:00:00+00:00,25546.9,25552.5,25533.2,25542.4,0
2026-02-13 08:05:00+00:00,25542.95,25553.4,25541.45,25546.95,0
2026-02-13 08:10:00+00:00,25548.2,25553.8,25538.65,25539.2,0
2026-02-13 08:15:00+00:00,25538.9,25540.15,25505.05,25510.3,0
2026-02-13 08:20:00+00:00,25510.5,25517.6,25499.9,25517.15,0
2026-02-13 08:25:00+00:00,25517.05,25531.2,25516.7,25524.5,0
2026-02-13 08:30:00+00:00,25525.15,25530.85,25513.7,25526.25,0
2026-02-13 08:35:00+00:00,25526.1,25539.25,25515.55,25518.9,0
2026-02-13 08:40:00+00:00,25518.5,25535.35,25513.6,25534.6,0
2026-02-13 08:45:00+00:00,25535.0,25538.4,25524.8,25527.95,0
2026-02-13 08:50:00+00:00,25528.25,25535.65,25515.3,25527.3,0
2026-02-13 08:55:00+00:00,25527.0,25536.65,25526.7,25530.95,0
2026-02-13 09:00:00+00:00,25531.15,25534.55,25510.05,25510.9,0
2026-02-13 09:05:00+00:00,25511.05,25521.4,25499.35,25513.85,0
2026-02-13 09:10:00+00:00,25514.0,25518.45,25503.0,25511.75,0
2026-02-13 09:15:00+00:00,25511.45,25516.5,25504.9,25508.15,0
2026-02-13 09:20:00+00:00,25507.55,25521.5,25502.2,25515.35,0
2026-02-13 09:25:00+00:00,25515.65,25528.3,25512.9,25521.25,0
2026-02-13 09:30:00+00:00,25521.95,25527.55,25488.6,25496.45,0
2026-02-13 09:35:00+00:00,25495.9,25498.75,25472.05,25483.8,0
2026-02-13 09:40:00+00:00,25482.5,25489.5,25476.2,25477.2,0
2026-02-13 09:45:00+00:00,25475.55,25487.9,25471.85,25485.05,0
2026-02-13 09:50:00+00:00,25487.2,25489.8,25450.8,25468.15,0
2026-02-13 09:55:00+00:00,25470.9,25470.9,25444.3,25460.55,0
2026-02-16 03:45:00+00:00,25423.6,25472.2,25372.7,25472.2,0
2026-02-16 03:50:00+00:00,25473.05,25493.35,25461.35,25480.65,0
2026-02-16 03:55:00+00:00,25482.6,25484.45,25453.65,25472.25,0
2026-02-16 04:00:00+00:00,25473.55,25528.45,25472.7,25521.9,0
2026-02-16 04:05:00+00:00,25522.7,25522.7,25489.55,25495.95,0
2026-02-16 04:10:00+00:00,25495.85,25496.6,25458.15,25460.75,0
2026-02-16 04:15:00+00:00,25460.25,25471.85,25447.85,25455.05,0
2026-02-16 04:20:00+00:00,25454.8,25466.6,25431.9,25466.6,0
2026-02-16 04:25:00+00:00,25466.35,25497.95,25463.7,25496.65,0
2026-02-16 04:30:00+00:00,25497.5,25533.85,25497.5,25527.15,0
2026-02-16 04:35:00+00:00,25527.3,25534.0,25512.0,25521.4,0
2026-02-16 04:40:00+00:00,25522.05,25556.5,25517.8,25551.45,0
2026-02-16 04:45:00+00:00,25551.45,25561.85,25541.9,25550.15,0
2026-02-16 04:50:00+00:00,25550.55,25551.8,25526.35,25526.8,0
2026-02-16 04:55:00+00:00,25526.1,25532.4,25518.9,25525.85,0
2026-02-16 05:00:00+00:00,25526.2,25540.25,25520.5,25531.35,0
2026-02-16 05:05:00+00:00,25533.6,25538.35,25522.2,25526.55,0
2026-02-16 05:10:00+00:00,25527.3,25540.1,25521.0,25526.25,0
2026-02-16 05:15:00+00:00,25526.45,25536.0,25516.5,25518.6,0
2026-02-16 05:20:00+00:00,25516.75,25525.7,25508.8,25513.6,0
2026-02-16 05:25:00+00:00,25512.7,25525.65,25508.2,25523.05,0
2026-02-16 05:30:00+00:00,25523.55,25533.45,25507.15,25530.9,0
2026-02-16 05:35:00+00:00,25530.9,25537.1,25525.85,25531.95,0
2026-02-16 05:40:00+00:00,25531.65,25534.7,25523.95,25534.55,0
2026-02-16 05:45:00+00:00,25533.85,25540.7,25527.3,25533.85,0
2026-02-16 05:50:00+00:00,25534.65,25544.55,25530.7,25541.4,0
2026-02-16 05:55:00+00:00,25541.45,25547.15,25511.35,25517.8,0
2026-02-16 06:00:00+00:00,25518.1,25531.3,25513.9,25519.4,0
2026-02-16 06:05:00+00:00,25520.65,25531.4,25513.6,25528.2,0
2026-02-16 06:10:00+00:00,25528.5,25531.55,25518.9,25523.65,0
2026-02-16 06:15:00+00:00,25521.05,25522.5,25503.05,25515.6,0
2026-02-16 06:20:00+00:00,25515.1,25517.4,25506.8,25509.1,0
2026-02-16 06:25:00+00:00,25509.0,25529.65,25507.65,25529.1,0
2026-02-16 06:30:00+00:00,25529.1,25538.75,25528.85,25535.6,0
2026-02-16 06:35:00+00:00,25535.55,25542.8,25531.6,25539.3,0
2026-02-16 06:40:00+00:00,25539.6,25555.2,25539.6,25545.7,0
2026-02-16 06:45:00+00:00,25545.4,25565.7,25532.95,25561.25,0
2026-02-16 06:50:00+00:00,25562.5,25566.6,25552.05,25559.8,0
2026-02-16 06:55:00+00:00,25560.95,25576.5,25554.4,25576.05,0
2026-02-16 07:00:00+00:00,25576.4,25588.05,25572.15,25584.3,0
2026-02-16 07:05:00+00:00,25585.05,25590.9,25574.05,25574.6,0
2026-02-16 07:10:00+00:00,25575.0,25583.9,25572.0,25577.8,0
2026-02-16 07:15:00+00:00,25578.95,25582.35,25553.15,25554.0,0
2026-02-16 07:20:00+00:00,25554.8,25571.6,25553.15,25565.8,0
2026-02-16 07:25:00+00:00,25566.7,25573.65,25550.65,25556.85,0
2026-02-16 07:30:00+00:00,25556.6,25580.95,25555.2,25570.65,0
2026-02-16 07:35:00+00:00,25570.05,25578.0,25564.9,25576.85,0
2026-02-16 07:40:00+00:00,25576.2,25584.85,25570.9,25571.35,0
2026-02-16 07:45:00+00:00,25571.45,25575.55,25564.8,25567.95,0
2026-02-16 07:50:00+00:00,25566.75,25581.0,25564.35,25574.75,0
2026-02-16 07:55:00+00:00,25574.9,25584.0,25569.0,25581.7,0
2026-02-16 08:00:00+00:00,25582.4,25584.2,25566.35,25576.25,0
2026-02-16 08:05:00+00:00,25577.25,25593.15,25575.95,25590.15,0
2026-02-16 08:10:00+00:00,25590.6,25593.1,25583.9,25590.6,0
2026-02-16 08:15:00+00:00,25590.7,25594.15,25580.45,25582.4,0
2026-02-16 08:20:00+00:00,25580.85,25589.9,25567.3,25567.3,0
2026-02-16 08:25:00+00:00,25567.4,25569.55,25544.85,25566.0,0
2026-02-16 08:30:00+00:00,25565.0,25585.4,25564.25,25576.35,0
2026-02-16 08:35:00+00:00,25577.15,25580.2,25560.85,25562.0,0
2026-02-16 08:40:00+00:00,25563.45,25582.5,25560.5,25580.35,0
2026-02-16 08:45:00+00:00,25581.1,25587.5,25574.0,25575.25,0
2026-02-16 08:50:00+00:00,25575.5,25584.9,25575.15,25583.95,0
2026-02-16 08:55:00+00:00,25583.8,25624.9,25582.85,25620.4,0
2026-02-16 09:00:00+00:00,25620.75,25649.05,25620.35,25648.9,0
2026-02-16 09:05:00+00:00,25647.55,25654.95,25634.35,25636.35,0
2026-02-16 09:10:00+00:00,25636.0,25648.7,25631.55,25646.25,0
2026-02-16 09:15:00+00:00,25645.75,25669.85,25639.8,25665.0,0
2026-02-16 09:20:00+00:00,25665.3,25665.9,25643.9,25651.35,0
2026-02-16 09:25:00+00:00,25651.6,25666.2,25647.9,25663.45,0
2026-02-16 09:30:00+00:00,25661.55,25688.4,25661.55,25686.65,0
2026-02-16 09:35:00+00:00,25684.75,25694.0,25678.5,25688.65,0
2026-02-16 09:40:00+00:00,25687.1,25697.0,25682.35,25686.75,0
2026-02-16 09:45:00+00:00,25687.05,25689.0,25676.8,25680.95,0
2026-02-16 09:50:00+00:00,25678.25,25692.75,25675.5,25687.6,0
2026-02-16 09:55:00+00:00,25689.35,25691.95,25673.0,25682.45,0
2026-02-17 03:45:00+00:00,25637.95,25664.85,25591.0,25612.45,0
2026-02-17 03:50:00+00:00,25610.45,25610.45,25574.25,25579.7,0
2026-02-17 03:55:00+00:00,25578.85,25598.4,25570.3,25592.8,0
2026-02-17 04:00:00+00:00,25593.1,25616.5,25578.7,25612.4,0
2026-02-17 04:05:00+00:00,25613.85,25616.65,25584.05,25616.6,0
2026-02-17 04:10:00+00:00,25615.05,25644.75,25601.4,25642.95,0
2026-02-17 04:15:00+00:00,25642.2,25645.65,25632.4,25641.55,0
2026-02-17 04:20:00+00:00,25641.2,25664.4,25633.1,25662.3,0
2026-02-17 04:25:00+00:00,25662.0,25675.85,25652.9,25663.15,0
2026-02-17 04:30:00+00:00,25662.25,25667.4,25651.3,25662.25,0
2026-02-17 04:35:00+00:00,25662.0,25671.85,25656.95,25665.45,0
2026-02-17 04:40:00+00:00,25665.8,25682.0,25659.4,25679.25,0
2026-02-17 04:45:00+00:00,25679.4,25692.4,25666.15,25690.7,0
2026-02-17 04:50:00+00:00,25690.45,25698.15,25687.55,25694.65,0
2026-02-17 04:55:00+00:00,25694.6,25728.5,25692.05,25724.4,0
2026-02-17 05:00:00+00:00,25724.1,25730.35,25706.15,25710.5,0
2026-02-17 05:05:00+00:00,25709.95,25710.0,25691.95,25692.8,0
2026-02-17 05:10:00+00:00,25692.45,25697.35,25657.2,25661.3,0
2026-02-17 05:15:00+00:00,25661.6,25668.05,25642.75,25656.65,0
2026-02-17 05:20:00+00:00,25657.1,25658.15,25649.2,25656.6,0
2026-02-17 05:25:00+00:00,25656.55,25669.15,25656.25,25668.1,0
2026-02-17 05:30:00+00:00,25667.75,25672.1,25658.2,25666.55,0
2026-02-17 05:35:00+00:00,25666.8,25674.95,25653.65,25670.6,0
2026-02-17 05:40:00+00:00,25671.2,25674.95,25661.4,25673.1,0
2026-02-17 05:45:00+00:00,25673.95,25690.25,25669.5,25685.8,0
2026-02-17 05:50:00+00:00,25685.6,25690.9,25679.05,25688.0,0
2026-02-17 05:55:00+00:00,25689.0,25695.55,25685.4,25693.6,0
2026-02-17 06:00:00+00:00,25693.95,25723.85,25687.55,25721.45,0
2026-02-17 06:05:00+00:00,25721.2,25745.75,25716.75,25730.55,0
2026-02-17 06:10:00+00:00,25730.65,25732.25,25708.5,25722.35,0
2026-02-17 06:15:00+00:00,25722.75,25741.65,25722.6,25738.05,0
2026-02-17 06:20:00+00:00,25738.0,25741.8,25733.05,25741.6,0
2026-02-17 06:25:00+00:00,25741.4,25741.8,25725.6,25729.45,0
2026-02-17 06:30:00+00:00,25730.0,25737.25,25722.15,25724.0,0
2026-02-17 06:35:00+00:00,25723.75,25732.7,25722.55,25726.1,0
2026-02-17 06:40:00+00:00,25725.95,25731.45,25718.8,25721.7,0
2026-02-17 06:45:00+00:00,25722.55,25744.35,25721.85,25742.1,0
2026-02-17 06:50:00+00:00,25741.95,25751.1,25737.45,25747.4,0
2026-02-17 06:55:00+00:00,25747.35,25753.85,25730.45,25733.65,0
2026-02-17 07:00:00+00:00,25733.9,25740.1,25728.1,25735.7,0
2026-02-17 07:05:00+00:00,25735.5,25737.55,25725.35,25733.75,0
2026-02-17 07:10:00+00:00,25732.8,25741.25,25728.55,25738.7,0
2026-02-17 07:15:00+00:00,25738.25,25742.15,25736.1,25741.0,0
2026-02-17 07:20:00+00:00,25740.6,25760.85,25737.1,25753.95,0
2026-02-17 07:25:00+00:00,25752.55,25755.6,25732.2,25733.8,0
2026-02-17 07:30:00+00:00,25733.6,25739.65,25717.05,25717.05,0
2026-02-17 07:35:00+00:00,25716.25,25761.6,25713.9,25759.45,0
2026-02-17 07:40:00+00:00,25760.05,25764.4,25728.55,25736.35,0
2026-02-17 07:45:00+00:00,25736.25,25739.65,25725.75,25736.1,0
2026-02-17 07:50:00+00:00,25735.05,25748.0,25735.05,25740.4,0
2026-02-17 07:55:00+00:00,25740.2,25742.1,25735.1,25740.1,0
2026-02-17 08:00:00+00:00,25740.95,25759.95,25740.95,25751.8,0
2026-02-17 08:05:00+00:00,25752.9,25761.95,25738.05,25742.25,0
2026-02-17 08:10:00+00:00,25742.6,25754.1,25740.8,25744.7,0
2026-02-17 08:15:00+00:00,25744.8,25749.8,25730.9,25735.15,0
2026-02-17 08:20:00+00:00,25735.25,25741.6,25726.7,25731.95,0
2026-02-17 08:25:00+00:00,25731.7,25731.7,25696.75,25698.85,0
2026-02-17 08:30:00+00:00,25699.45,25732.8,25697.15,25726.1,0
2026-02-17 08:35:00+00:00,25728.0,25734.15,25710.05,25710.5,0
2026-02-17 08:40:00+00:00,25710.65,25710.65,25667.8,25670.95,0
2026-02-17 08:45:00+00:00,25670.7,25703.9,25662.6,25697.2,0
2026-02-17 08:50:00+00:00,25696.85,25705.8,25693.2,25698.2,0
2026-02-17 08:55:00+00:00,25698.25,25705.3,25683.05,25683.35,0
2026-02-17 09:00:00+00:00,25686.1,25697.1,25675.5,25696.05,0
2026-02-17 09:05:00+00:00,25695.7,25726.35,25691.85,25724.25,0
2026-02-17 09:10:00+00:00,25723.2,25733.45,25714.75,25717.3,0
2026-02-17 09:15:00+00:00,25717.3,25719.85,25704.8,25708.95,0
2026-02-17 09:20:00+00:00,25709.85,25718.65,25703.9,25717.15,0
2026-02-17 09:25:00+00:00,25717.85,25721.0,25691.15,25711.9,0
2026-02-17 09:30:00+00:00,25713.1,25746.3,25709.75,25709.75,0
2026-02-17 09:35:00+00:00,25711.05,25743.75,25703.0,25741.85,0
2026-02-17 09:40:00+00:00,25743.9,25744.35,25713.8,25724.85,0
2026-02-17 09:45:00+00:00,25725.45,25729.15,25714.85,25720.35,0
2026-02-17 09:50:00+00:00,25720.5,25731.85,25718.05,25724.55,0
2026-02-17 09:55:00+00:00,25725.0,25728.1,25713.8,25716.0,0
2026-02-18 03:45:00+00:00,25752.65,25759.75,25705.4,25742.05,0
2026-02-18 03:50:00+00:00,25742.0,25742.0,25704.4,25704.5,0
2026-02-18 03:55:00+00:00,25705.4,25738.2,25697.75,25728.5,0
2026-02-18 04:00:00+00:00,25730.25,25736.45,25711.95,25731.45,0
2026-02-18 04:05:00+00:00,25731.8,25745.4,25725.85,25737.15,0
2026-02-18 04:10:00+00:00,25738.6,25746.65,25732.45,25741.85,0
2026-02-18 04:15:00+00:00,25741.85,25744.45,25714.05,25720.45,0
2026-02-18 04:20:00+00:00,25722.1,25724.2,25699.35,25702.35,0
2026-02-18 04:25:00+00:00,25701.85,25702.0,25655.75,25665.45,0
2026-02-18 04:30:00+00:00,25666.6,25669.15,25650.25,25666.45,0
2026-02-18 04:35:00+00:00,25668.3,25674.85,25652.3,25665.45,0
2026-02-18 04:40:00+00:00,25666.8,25674.55,25658.5,25661.95,0
2026-02-18 04:45:00+00:00,25663.85,25675.0,25645.6,25671.35,0
2026-02-18 04:50:00+00:00,25672.65,25675.6,25659.85,25670.3,0
2026-02-18 04:55:00+00:00,25670.95,25671.05,25645.15,25665.35,0
2026-02-18 05:00:00+00:00,25666.2,25675.1,25659.35,25673.0,0
2026-02-18 05:05:00+00:00,25673.35,25684.7,25660.75,25660.75,0
2026-02-18 05:10:00+00:00,25662.8,25667.45,25654.7,25660.75,0
2026-02-18 05:15:00+00:00,25661.9,25683.6,25658.85,25681.85,0
2026-02-18 05:20:00+00:00,25681.55,25696.8,25678.6,25691.65,0
2026-02-18 05:25:00+00:00,25692.2,25708.0,25688.05,25703.2,0
2026-02-18 05:30:00+00:00,25706.0,25709.0,25698.65,25706.15,0
2026-02-18 05:35:00+00:00,25706.0,25706.65,25697.2,25703.85,0
2026-02-18 05:40:00+00:00,25703.95,25705.85,25689.3,25700.05,0
2026-02-18 05:45:00+00:00,25700.7,25701.8,25683.5,25686.55,0
2026-02-18 05:50:00+00:00,25688.45,25697.7,25685.8,25688.0,0
2026-02-18 05:55:00+00:00,25687.7,25697.55,25679.95,25693.55,0
2026-02-18 06:00:00+00:00,25694.9,25716.55,25687.6,25713.65,0
2026-02-18 06:05:00+00:00,25711.6,25716.4,25695.65,25698.9,0
2026-02-18 06:10:00+00:00,25698.45,25701.35,25676.55,25686.9,0
2026-02-18 06:15:00+00:00,25687.5,25690.55,25682.65,25688.65,0
2026-02-18 06:20:00+00:00,25688.2,25695.7,25687.4,25695.55,0
2026-02-18 06:25:00+00:00,25695.5,25701.9,25689.95,25701.05,0
2026-02-18 06:30:00+00:00,25702.4,25711.6,25697.15,25704.5,0
2026-02-18 06:35:00+00:00,25705.45,25718.4,25704.3,25713.25,0
2026-02-18 06:40:00+00:00,25712.45,25717.4,25708.7,25709.85,0
2026-02-18 06:45:00+00:00,25710.5,25721.55,25710.5,25713.1,0
2026-02-18 06:50:00+00:00,25714.1,25723.0,25711.95,25720.3,0
2026-02-18 06:55:00+00:00,25720.4,25722.95,25703.65,25711.75,0
2026-02-18 07:00:00+00:00,25713.9,25726.2,25709.9,25722.7,0
2026-02-18 07:05:00+00:00,25722.45,25734.4,25722.45,25732.25,0
2026-02-18 07:10:00+00:00,25732.0,25732.35,25718.05,25726.35,0
2026-02-18 07:15:00+00:00,25725.1,25729.55,25713.7,25713.95,0
2026-02-18 07:20:00+00:00,25715.2,25728.5,25711.9,25726.8,0
2026-02-18 07:25:00+00:00,25726.55,25733.9,25719.55,25731.85,0
2026-02-18 07:30:00+00:00,25732.2,25742.05,25722.15,25737.0,0
2026-02-18 07:35:00+00:00,25736.7,25742.05,25730.7,25731.75,0
2026-02-18 07:40:00+00:00,25732.95,25733.5,25718.4,25731.5,0
2026-02-18 07:45:00+00:00,25730.95,25745.6,25730.95,25740.85,0
2026-02-18 07:50:00+00:00,25741.95,25753.2,25739.55,25744.85,0
2026-02-18 07:55:00+00:00,25745.15,25746.85,25717.8,25728.05,0
2026-02-18 08:00:00+00:00,25727.25,25730.5,25722.95,25727.55,0
2026-02-18 08:05:00+00:00,25726.2,25730.95,25719.85,25721.35,0
2026-02-18 08:10:00+00:00,25721.45,25729.45,25718.1,25724.7,0
2026-02-18 08:15:00+00:00,25724.6,25739.2,25723.3,25735.5,0
2026-02-18 08:20:00+00:00,25735.15,25746.15,25699.15,25700.0,0
2026-02-18 08:25:00+00:00,25699.2,25726.55,25695.75,25724.3,0
2026-02-18 08:30:00+00:00,25724.45,25728.2,25719.95,25725.45,0
2026-02-18 08:35:00+00:00,25726.55,25735.45,25725.25,25735.45,0
2026-02-18 08:40:00+00:00,25735.05,25757.35,25733.05,25756.8,0
2026-02-18 08:45:00+00:00,25756.95,25771.95,25750.6,25771.6,0
2026-02-18 08:50:00+00:00,25771.65,25791.55,25770.7,25790.55,0
2026-02-18 08:55:00+00:00,25789.9,25792.85,25778.95,25785.2,0
2026-02-18 09:00:00+00:00,25784.2,25789.9,25774.7,25779.1,0
2026-02-18 09:05:00+00:00,25778.8,25793.8,25778.25,25781.0,0
2026-02-18 09:10:00+00:00,25780.6,25784.55,25774.3,25779.8,0
2026-02-18 09:15:00+00:00,25779.65,25781.95,25768.45,25781.45,0
2026-02-18 09:20:00+00:00,25781.85,25790.55,25778.3,25787.45,0
2026-02-18 09:25:00+00:00,25786.95,25796.75,25786.95,25792.15,0
2026-02-18 09:30:00+00:00,25794.75,25828.05,25794.75,25814.55,0
2026-02-18 09:35:00+00:00,25813.65,25825.7,25807.95,25825.7,0
2026-02-18 09:40:00+00:00,25823.9,25827.15,25818.5,25821.95,0
2026-02-18 09:45:00+00:00,25820.05,25827.45,25817.1,25818.3,0
2026-02-18 09:50:00+00:00,25816.85,25822.4,25814.1,25817.3,0
2026-02-18 09:55:00+00:00,25815.45,25818.95,25805.05,25805.7,0
2026-02-19 03:45:00+00:00,25873.35,25885.3,25836.6,25853.9,0
2026-02-19 03:50:00+00:00,25853.65,25877.35,25849.8,25850.2,0
2026-02-19 03:55:00+00:00,25850.25,25851.9,25811.2,25817.65,0
2026-02-19 04:00:00+00:00,25817.75,25821.15,25803.25,25804.3,0
2026-02-19 04:05:00+00:00,25805.05,25821.2,25779.8,25790.65,0
2026-02-19 04:10:00+00:00,25790.75,25792.05,25776.55,25779.9,0
2026-02-19 04:15:00+00:00,25780.95,25812.95,25773.4,25809.25,0
2026-02-19 04:20:00+00:00,25808.3,25810.55,25782.65,25782.65,0
2026-02-19 04:25:00+00:00,25783.6,25789.1,25769.65,25772.85,0
2026-02-19 04:30:00+00:00,25772.55,25786.55,25763.0,25786.55,0
2026-02-19 04:35:00+00:00,25785.85,25793.9,25776.05,25779.6,0
2026-02-19 04:40:00+00:00,25778.65,25783.3,25749.45,25756.45,0
2026-02-19 04:45:00+00:00,25757.75,25765.85,25746.9,25756.85,0
2026-02-19 04:50:00+00:00,25757.3,25761.75,25741.9,25754.05,0
2026-02-19 04:55:00+00:00,25752.8,25754.95,25732.35,25746.7,0
2026-02-19 05:00:00+00:00,25746.75,25752.4,25736.8,25739.5,0
2026-02-19 05:05:00+00:00,25739.95,25743.2,25713.3,25716.4,0
2026-02-19 05:10:00+00:00,25716.6,25739.5,25708.7,25735.05,0
2026-02-19 05:15:00+00:00,25735.2,25736.75,25718.05,25723.15,0
2026-02-19 05:20:00+00:00,25722.95,25737.0,25718.25,25733.65,0
2026-02-19 05:25:00+00:00,25732.75,25740.5,25719.95,25734.85,0
2026-02-19 05:30:00+00:00,25734.75,25746.0,25726.15,25734.9,0
2026-02-19 05:35:00+00:00,25734.8,25745.05,25726.25,25726.95,0
2026-02-19 05:40:00+00:00,25727.3,25736.85,25713.85,25715.8,0
2026-02-19 05:45:00+00:00,25715.3,25720.7,25703.65,25705.65,0
2026-02-19 05:50:00+00:00,25705.15,25709.75,25679.75,25683.25,0
2026-02-19 05:55:00+00:00,25682.4,25692.45,25681.15,25688.65,0
2026-02-19 06:00:00+00:00,25687.7,25693.1,25683.45,25686.95,0
2026-02-19 06:05:00+00:00,25686.45,25688.95,25671.45,25684.6,0
2026-02-19 06:10:00+00:00,25683.65,25685.65,25667.65,25678.9,0
2026-02-19 06:15:00+00:00,25679.35,25680.05,25658.25,25664.45,0
2026-02-19 06:20:00+00:00,25664.5,25664.65,25652.45,25658.65,0
2026-02-19 06:25:00+00:00,25657.2,25663.95,25650.55,25658.7,0
2026-02-19 06:30:00+00:00,25658.65,25661.6,25641.7,25652.1,0
2026-02-19 06:35:00+00:00,25652.95,25655.85,25636.85,25637.75,0
2026-02-19 06:40:00+00:00,25636.55,25636.55,25601.0,25603.5,0
2026-02-19 06:45:00+00:00,25602.85,25615.7,25586.75,25611.4,0
2026-02-19 06:50:00+00:00,25611.8,25639.7,25607.55,25633.35,0
2026-02-19 06:55:00+00:00,25631.9,25634.9,25614.05,25626.0,0
2026-02-19 07:00:00+00:00,25625.4,25630.7,25608.6,25614.0,0
2026-02-19 07:05:00+00:00,25613.75,25621.4,25591.85,25593.8,0
