datetime,open,high,low,close,volume
2026-05-19 09:09:00+00:00,23684.85,23688.65,23680.1,23682.0,0
2026-05-19 09:10:00+00:00,23682.05,23687.4,23677.0,23686.05,0
2026-05-19 09:11:00+00:00,23688.05,23691.35,23685.1,23685.5,0
2026-05-19 09:12:00+00:00,23686.35,23686.35,23670.3,23675.45,0
2026-05-19 09:13:00+00:00,23677.3,23677.3,23659.65,23664.05,0
2026-05-19 09:14:00+00:00,23664.65,23664.95,23649.0,23657.2,0
2026-05-19 09:15:00+00:00,23657.4,23657.75,23637.25,23640.05,0
2026-05-19 09:16:00+00:00,23641.25,23643.65,23632.35,23640.05,0
2026-05-19 09:17:00+00:00,23641.65,23653.0,23640.0,23652.2,0
2026-05-19 09:18:00+00:00,23653.45,23655.6,23646.1,23646.75,0
2026-05-19 09:19:00+00:00,23647.25,23653.25,23646.0,23653.0,0
2026-05-19 09:20:00+00:00,23653.45,23666.9,23651.9,23653.7,0
2026-05-19 09:21:00+00:00,23654.1,23655.25,23644.55,23654.25,0
2026-05-19 09:22:00+00:00,23654.0,23664.8,23653.45,23664.6,0
2026-05-19 09:23:00+00:00,23665.3,23665.85,23657.25,23660.05,0
2026-05-19 09:24:00+00:00,23659.0,23660.85,23646.8,23647.25,0
2026-05-19 09:25:00+00:00,23648.5,23665.45,23646.55,23658.85,0
2026-05-19 09:26:00+00:00,23659.75,23660.2,23646.25,23654.15,0
2026-05-19 09:27:00+00:00,23655.3,23655.3,23648.85,23652.05,0
2026-05-19 09:28:00+00:00,23653.4,23657.5,23649.3,23657.05,0
2026-05-19 09:29:00+00:00,23657.8,23660.9,23653.4,23655.15,0
2026-05-19 09:30:00+00:00,23655.4,23659.3,23648.05,23649.2,0
2026-05-19 09:31:00+00:00,23648.4,23649.85,23632.1,23632.5,0
2026-05-19 09:32:00+00:00,23633.65,23633.95,23626.75,23633.5,0
2026-05-19 09:33:00+00:00,23632.95,23634.5,23623.1,23626.7,0
2026-05-19 09:34:00+00:00,23627.55,23638.3,23624.8,23632.35,0
2026-05-19 09:35:00+00:00,23630.55,23635.25,23624.5,23632.5,0
2026-05-19 09:36:00+00:00,23630.9,23642.65,23627.15,23638.1,0
2026-05-19 09:37:00+00:00,23639.5,23639.85,23628.1,23632.3,0
2026-05-19 09:38:00+00:00,23632.25,23633.55,23628.8,23630.8,0
2026-05-19 09:39:00+00:00,23631.3,23633.55,23625.05,23625.6,0
2026-05-19 09:40:00+00:00,23625.95,23626.4,23613.85,23618.45,0
2026-05-19 09:41:00+00:00,23618.15,23626.3,23608.0,23624.65,0
2026-05-19 09:42:00+00:00,23624.05,23628.2,23617.05,23617.3,0
2026-05-19 09:43:00+00:00,23618.05,23624.7,23618.05,23620.65,0
2026-05-19 09:44:00+00:00,23620.95,23625.85,23620.7,23624.4,0
2026-05-19 09:45:00+00:00,23624.55,23629.2,23617.2,23619.25,0
2026-05-19 09:46:00+00:00,23618.65,23620.45,23600.9,23604.7,0
2026-05-19 09:47:00+00:00,23605.0,23608.9,23602.8,23608.75,0
2026-05-19 09:48:00+00:00,23609.0,23609.9,23606.15,23606.8,0
2026-05-19 09:49:00+00:00,23607.15,23609.65,23604.55,23609.05,0
2026-05-19 09:50:00+00:00,23608.2,23612.5,23607.2,23609.6,0
2026-05-19 09:51:00+00:00,23609.7,23610.3,23596.55,23597.55,0
2026-05-19 09:52:00+00:00,23596.95,23601.05,23595.7,23595.75,0
2026-05-19 09:53:00+00:00,23596.0,23604.2,23595.25,23602.5,0
2026-05-19 09:54:00+00:00,23602.65,23603.35,23592.4,23597.0,0
2026-05-19 09:55:00+00:00,23596.85,23600.15,23587.2,23595.2,0
2026-05-19 09:56:00+00:00,23595.5,23600.4,23593.85,23598.95,0
2026-05-19 09:57:00+00:00,23598.95,23606.25,23597.65,23605.05,0
2026-05-19 09:58:00+00:00,23604.35,23606.95,23602.25,23604.3,0
2026-05-19 09:59:00+00:00,23605.65,23607.15,23598.3,23606.2,0
2026-05-20 03:45:00+00:00,23457.25,23469.9,23397.3,23421.2,0
2026-05-20 03:46:00+00:00,23422.4,23451.75,23417.55,23451.65,0
2026-05-20 03:47:00+00:00,23449.2,23456.95,23446.25,23454.7,0
2026-05-20 03:48:00+00:00,23454.5,23465.6,23452.7,23460.25,0
2026-05-20 03:49:00+00:00,23458.9,23467.1,23455.85,23459.9,0
2026-05-20 03:50:00+00:00,23461.45,23463.15,23442.45,23444.35,0
2026-05-20 03:51:00+00:00,23443.6,23461.05,23443.25,23456.2,0
2026-05-20 03:52:00+00:00,23455.45,23462.1,23449.95,23457.1,0
2026-05-20 03:53:00+00:00,23457.15,23464.85,23453.15,23464.7,0
2026-05-20 03:54:00+00:00,23462.5,23464.45,23450.4,23458.7,0
2026-05-20 03:55:00+00:00,23458.4,23475.5,23453.75,23474.45,0
2026-05-20 03:56:00+00:00,23474.4,23478.95,23458.0,23461.4,0
2026-05-20 03:57:00+00:00,23461.8,23478.25,23461.8,23474.2,0
2026-05-20 03:58:00+00:00,23474.25,23476.1,23456.9,23470.75,0
2026-05-20 03:59:00+00:00,23470.8,23481.95,23467.05,23476.95,0
2026-05-20 04:00:00+00:00,23477.85,23490.2,23473.5,23489.05,0
2026-05-20 04:01:00+00:00,23488.1,23497.8,23488.1,23497.05,0
2026-05-20 04:02:00+00:00,23496.85,23520.15,23496.7,23512.85,0
2026-05-20 04:03:00+00:00,23512.9,23516.45,23508.05,23508.05,0
2026-05-20 04:04:00+00:00,23507.85,23524.9,23507.85,23520.15,0
2026-05-20 04:05:00+00:00,23521.65,23524.6,23513.6,23514.55,0
2026-05-20 04:06:00+00:00,23514.1,23517.0,23506.1,23514.7,0
2026-05-20 04:07:00+00:00,23513.95,23527.2,23513.95,23521.5,0
2026-05-20 04:08:00+00:00,23521.85,23527.95,23521.1,23527.55,0
2026-05-20 04:09:00+00:00,23527.4,23535.75,23526.4,23533.2,0
2026-05-20 04:10:00+00:00,23534.8,23536.9,23521.7,23522.65,0
2026-05-20 04:11:00+00:00,23522.5,23523.35,23506.25,23509.55,0
2026-05-20 04:12:00+00:00,23510.15,23512.65,23502.0,23502.0,0
2026-05-20 04:13:00+00:00,23501.9,23514.25,23498.55,23510.65,0
2026-05-20 04:14:00+00:00,23511.75,23524.8,23511.75,23524.25,0
2026-05-20 04:15:00+00:00,23523.25,23530.05,23517.05,23528.3,0
2026-05-20 04:16:00+00:00,23528.25,23536.45,23523.35,23523.35,0
2026-05-20 04:17:00+00:00,23523.45,23524.2,23511.95,23512.35,0
2026-05-20 04:18:00+00:00,23512.45,23524.45,23512.45,23523.9,0
2026-05-20 04:19:00+00:00,23523.55,23527.85,23520.8,23522.25,0
2026-05-20 04:20:00+00:00,23521.25,23526.85,23520.9,23526.85,0
2026-05-20 04:21:00+00:00,23526.15,23537.0,23522.25,23535.4,0
2026-05-20 04:22:00+00:00,23536.0,23541.45,23530.35,23532.8,0
2026-05-20 04:23:00+00:00,23533.6,23537.0,23527.1,23527.8,0
2026-05-20 04:24:00+00:00,23526.55,23529.1,23525.2,23526.55,0
2026-05-20 04:25:00+00:00,23526.5,23528.15,23516.5,23518.2,0
2026-05-20 04:26:00+00:00,23518.4,23524.15,23518.4,23524.0,0
2026-05-20 04:27:00+00:00,23523.85,23535.55,23523.85,23535.15,0
2026-05-20 04:28:00+00:00,23534.65,23544.9,23533.8,23541.4,0
2026-05-20 04:29:00+00:00,23540.95,23548.6,23540.95,23541.9,0
2026-05-20 04:30:00+00:00,23541.8,23546.65,23530.6,23530.6,0
2026-05-20 04:31:00+00:00,23530.4,23534.9,23525.85,23531.3,0
2026-05-20 04:32:00+00:00,23530.15,23531.7,23513.8,23514.3,0
2026-05-20 04:33:00+00:00,23514.35,23515.4,23501.7,23501.7,0
2026-05-20 04:34:00+00:00,23501.55,23506.4,23495.75,23503.9,0
2026-05-20 04:35:00+00:00,23504.6,23505.2,23490.75,23491.6,0
2026-05-20 04:36:00+00:00,23491.35,23492.75,23486.1,23486.85,0
2026-05-20 04:37:00+00:00,23487.3,23497.9,23486.1,23496.95,0
2026-05-20 04:38:00+00:00,23497.0,23498.8,23488.0,23489.25,0
2026-05-20 04:39:00+00:00,23490.0,23503.3,23490.0,23500.4,0
2026-05-20 04:40:00+00:00,23500.45,23502.3,23491.65,23495.75,0
2026-05-20 04:41:00+00:00,23495.9,23502.95,23495.5,23501.0,0
2026-05-20 04:42:00+00:00,23500.45,23505.95,23499.7,23500.5,0
2026-05-20 04:43:00+00:00,23499.45,23512.0,23497.75,23505.8,0
2026-05-20 04:44:00+00:00,23505.75,23507.5,23499.2,23500.55,0
2026-05-20 04:45:00+00:00,23500.3,23500.95,23496.05,23499.2,0
2026-05-20 04:46:00+00:00,23499.55,23500.9,23494.6,23496.45,0
2026-05-20 04:47:00+00:00,23496.95,23507.3,23496.95,23499.75,0
2026-05-20 04:48:00+00:00,23498.15,23511.5,23498.15,23508.45,0
2026-05-20 04:49:00+00:00,23509.05,23512.1,23500.0,23500.0,0
2026-05-20 04:50:00+00:00,23498.9,23505.1,23497.85,23498.0,0
2026-05-20 04:51:00+00:00,23499.4,23502.7,23496.1,23500.85,0
2026-05-20 04:52:00+00:00,23501.8,23502.75,23493.55,23493.55,0
2026-05-20 04:53:00+00:00,23493.55,23494.7,23480.95,23481.65,0
2026-05-20 04:54:00+00:00,23481.55,23482.2,23476.75,23478.05,0
2026-05-20 04:55:00+00:00,23477.95,23484.2,23475.65,23481.9,0
2026-05-20 04:56:00+00:00,23481.8,23493.4,23481.8,23492.3,0
2026-05-20 04:57:00+00:00,23492.6,23500.3,23490.8,23500.05,0
2026-05-20 04:58:00+00:00,23499.65,23509.3,23499.65,23507.8,0
2026-05-20 04:59:00+00:00,23508.2,23519.9,23508.2,23519.9,0
2026-05-20 05:00:00+00:00,23519.9,23536.8,23519.9,23533.8,0
2026-05-20 05:01:00+00:00,23533.55,23552.2,23528.5,23550.5,0
2026-05-20 05:02:00+00:00,23551.35,23567.45,23551.35,23556.85,0
2026-05-20 05:03:00+00:00,23557.5,23558.85,23548.3,23555.6,0
2026-05-20 05:04:00+00:00,23554.9,23563.2,23554.45,23562.1,0
2026-05-20 05:05:00+00:00,23562.55,23570.8,23561.65,23569.5,0
2026-05-20 05:06:00+00:00,23568.65,23571.1,23565.8,23568.05,0
2026-05-20 05:07:00+00:00,23568.0,23576.15,23565.9,23571.9,0
2026-05-20 05:08:00+00:00,23571.55,23573.5,23566.2,23571.25,0
2026-05-20 05:09:00+00:00,23571.45,23574.5,23562.65,23562.65,0
2026-05-20 05:10:00+00:00,23562.1,23564.8,23549.35,23551.3,0
2026-05-20 05:11:00+00:00,23551.6,23555.45,23550.05,23554.3,0
2026-05-20 05:12:00+00:00,23553.35,23554.15,23543.3,23543.75,0
2026-05-20 05:13:00+00:00,23544.3,23546.8,23534.45,23535.15,0
2026-05-20 05:14:00+00:00,23534.6,23536.3,23530.65,23532.7,0
2026-05-20 05:15:00+00:00,23532.95,23535.25,23522.3,23525.5,0
2026-05-20 05:16:00+00:00,23525.65,23528.1,23516.85,23518.6,0
2026-05-20 05:17:00+00:00,23518.6,23520.75,23517.5,23518.95,0
2026-05-20 05:18:00+00:00,23518.95,23520.1,23508.9,23509.9,0
2026-05-20 05:19:00+00:00,23509.5,23511.3,23503.65,23506.45,0
2026-05-20 05:20:00+00:00,23506.8,23516.55,23506.8,23514.65,0
2026-05-20 05:21:00+00:00,23514.4,23522.95,23514.4,23521.35,0
2026-05-20 05:22:00+00:00,23521.4,23535.0,23521.4,23534.45,0
2026-05-20 05:23:00+00:00,23534.4,23539.8,23533.75,23539.2,0
2026-05-20 05:24:00+00:00,23539.35,23546.9,23535.35,23546.3,0
2026-05-20 05:25:00+00:00,23546.1,23549.0,23542.8,23543.25,0
2026-05-20 05:26:00+00:00,23543.3,23549.25,23543.3,23547.8,0
2026-05-20 05:27:00+00:00,23547.75,23549.35,23540.15,23540.25,0
2026-05-20 05:28:00+00:00,23540.45,23543.4,23538.6,23541.45,0
2026-05-20 05:29:00+00:00,23541.8,23547.3,23540.0,23546.4,0
2026-05-20 05:30:00+00:00,23546.75,23558.45,23546.75,23556.2,0
2026-05-20 05:31:00+00:00,23555.05,23562.65,23554.9,23560.95,0
2026-05-20 05:32:00+00:00,23561.8,23573.2,23561.8,23566.45,0
2026-05-20 05:33:00+00:00,23566.8,23570.0,23558.95,23564.1,0
2026-05-20 05:34:00+00:00,23563.6,23565.45,23559.75,23564.45,0
2026-05-20 05:35:00+00:00,23564.15,23567.25,23562.95,23563.55,0
2026-05-20 05:36:00+00:00,23563.15,23566.4,23562.4,23563.75,0
2026-05-20 05:37:00+00:00,23563.95,23577.85,23563.95,23574.9,0
2026-05-20 05:38:00+00:00,23574.85,23580.75,23574.15,23579.05,0
2026-05-20 05:39:00+00:00,23578.7,23579.7,23572.85,23575.6,0
2026-05-20 05:40:00+00:00,23574.95,23582.25,23574.95,23579.15,0
2026-05-20 05:41:00+00:00,23580.05,23582.6,23574.95,23575.55,0
2026-05-20 05:42:00+00:00,23575.65,23577.4,23572.3,23572.65,0
2026-05-20 05:43:00+00:00,23572.7,23574.35,23566.15,23568.5,0
2026-05-20 05:44:00+00:00,23568.7,23570.5,23562.2,23562.2,0
2026-05-20 05:45:00+00:00,23561.75,23568.0,23558.3,23566.6,0
2026-05-20 05:46:00+00:00,23566.55,23570.7,23564.3,23564.8,0
2026-05-20 05:47:00+00:00,23564.85,23570.95,23559.2,23567.95,0
2026-05-20 05:48:00+00:00,23567.7,23573.35,23566.65,23568.7,0
2026-05-20 05:49:00+00:00,23568.15,23570.55,23563.55,23564.95,0
2026-05-20 05:50:00+00:00,23565.4,23568.4,23564.1,23564.35,0
2026-05-20 05:51:00+00:00,23564.85,23575.6,23564.0,23575.35,0
2026-05-20 05:52:00+00:00,23575.5,23593.0,23575.15,23592.6,0
2026-05-20 05:53:00+00:00,23592.7,23598.15,23589.1,23591.0,0
2026-05-20 05:54:00+00:00,23592.55,23593.7,23582.05,23582.05,0
2026-05-20 05:55:00+00:00,23582.4,23588.75,23582.4,23586.85,0
2026-05-20 05:56:00+00:00,23585.95,23592.1,23585.95,23592.05,0
2026-05-20 05:57:00+00:00,23592.05,23599.9,23589.75,23598.9,0
2026-05-20 05:58:00+00:00,23599.1,23602.75,23596.7,23597.65,0
2026-05-20 05:59:00+00:00,23598.25,23599.85,23595.5,23599.85,0
2026-05-20 06:00:00+00:00,23599.95,23608.3,23599.55,23604.6,0
2026-05-20 06:01:00+00:00,23604.6,23606.05,23591.0,23591.1,0
2026-05-20 06:02:00+00:00,23591.6,23596.1,23588.55,23594.2,0
2026-05-20 06:03:00+00:00,23593.6,23595.55,23589.9,23590.15,0
2026-05-20 06:04:00+00:00,23590.0,23596.4,23590.0,23594.5,0
2026-05-20 06:05:00+00:00,23594.5,23597.3,23588.5,23597.15,0
2026-05-20 06:06:00+00:00,23597.9,23611.3,23597.9,23610.05,0
2026-05-20 06:07:00+00:00,23609.5,23613.05,23603.25,23604.6,0
2026-05-20 06:08:00+00:00,23606.25,23611.95,23605.15,23611.45,0
2026-05-20 06:09:00+00:00,23611.3,23618.15,23608.25,23609.35,0
2026-05-20 06:10:00+00:00,23609.6,23610.8,23598.9,23599.5,0
2026-05-20 06:11:00+00:00,23600.1,23606.7,23598.6,23605.05,0
2026-05-20 06:12:00+00:00,23605.4,23609.25,23602.65,23604.6,0
2026-05-20 06:13:00+00:00,23604.4,23606.3,23594.8,23597.85,0
2026-05-20 06:14:00+00:00,23598.5,23606.05,23598.25,23605.05,0
2026-05-20 06:15:00+00:00,23605.3,23615.8,23604.9,23615.0,0
2026-05-20 06:16:00+00:00,23616.7,23619.8,23611.85,23612.1,0
2026-05-20 06:17:00+00:00,23611.45,23619.35,23611.25,23617.05,0
2026-05-20 06:18:00+00:00,23617.7,23621.4,23614.7,23621.1,0
2026-05-20 06:19:00+00:00,23620.6,23639.45,23619.95,23635.55,0
2026-05-20 06:20:00+00:00,23635.3,23639.3,23633.85,23638.75,0
2026-05-20 06:21:00+00:00,23638.3,23640.25,23627.5,23627.85,0
2026-05-20 06:22:00+00:00,23628.55,23630.65,23619.5,23619.85,0
2026-05-20 06:23:00+00:00,23619.95,23622.55,23615.15,23619.45,0
2026-05-20 06:24:00+00:00,23620.05,23628.25,23620.05,23626.9,0
2026-05-20 06:25:00+00:00,23626.85,23629.75,23622.05,23623.9,0
2026-05-20 06:26:00+00:00,23624.05,23625.45,23618.9,23622.45,0
2026-05-20 06:27:00+00:00,23622.6,23627.0,23622.55,23625.1,0
2026-05-20 06:28:00+00:00,23625.45,23626.3,23613.0,23613.55,0
2026-05-20 06:29:00+00:00,23614.0,23614.95,23608.15,23608.15,0
2026-05-20 06:30:00+00:00,23609.1,23613.65,23605.75,23605.75,0
2026-05-20 06:31:00+00:00,23605.95,23606.95,23595.4,23596.35,0
2026-05-20 06:32:00+00:00,23595.55,23598.4,23591.55,23595.55,0
2026-05-20 06:33:00+00:00,23595.95,23597.8,23591.25,23592.6,0
2026-05-20 06:34:00+00:00,23592.85,23597.6,23592.35,23592.35,0
2026-05-20 06:35:00+00:00,23592.65,23594.1,23585.65,23586.4,0
2026-05-20 06:36:00+00:00,23586.55,23589.05,23578.1,23578.4,0
2026-05-20 06:37:00+00:00,23579.1,23583.2,23577.25,23577.25,0
2026-05-20 06:38:00+00:00,23577.95,23586.95,23577.0,23586.2,0
2026-05-20 06:39:00+00:00,23586.45,23589.8,23579.6,23580.05,0
2026-05-20 06:40:00+00:00,23579.95,23585.55,23579.95,23583.45,0
2026-05-20 06:41:00+00:00,23584.1,23587.45,23583.1,23583.35,0
2026-05-20 06:42:00+00:00,23583.45,23585.05,23578.2,23582.8,0
2026-05-20 06:43:00+00:00,23583.95,23585.75,23579.8,23580.5,0
2026-05-20 06:44:00+00:00,23580.75,23582.15,23577.3,23579.95,0
2026-05-20 06:45:00+00:00,23580.0,23589.6,23579.5,23589.05,0
2026-05-20 06:46:00+00:00,23589.4,23598.35,23589.4,23593.4,0
2026-05-20 06:47:00+00:00,23593.25,23596.35,23584.95,23586.8,0
2026-05-20 06:48:00+00:00,23586.6,23589.0,23582.7,23585.7,0
2026-05-20 06:49:00+00:00,23586.05,23587.0,23582.85,23583.55,0
2026-05-20 06:50:00+00:00,23583.25,23587.9,23582.8,23584.6,0
2026-05-20 06:51:00+00:00,23584.35,23595.9,23584.35,23595.05,0
2026-05-20 06:52:00+00:00,23596.1,23602.25,23596.05,23601.05,0
2026-05-20 06:53:00+00:00,23601.0,23608.45,23601.0,23606.15,0
2026-05-20 06:54:00+00:00,23605.9,23607.75,23601.2,23601.95,0
2026-05-20 06:55:00+00:00,23602.55,23603.8,23596.85,23599.45,0
2026-05-20 06:56:00+00:00,23599.6,23601.1,23593.45,23595.55,0
2026-05-20 06:57:00+00:00,23595.95,23598.1,23592.1,23593.65,0
2026-05-20 06:58:00+00:00,23593.95,23595.75,23581.65,23581.65,0
2026-05-20 06:59:00+00:00,23582.0,23590.1,23582.0,23588.0,0
2026-05-20 07:00:00+00:00,23588.6,23592.6,23583.05,23589.45,0
2026-05-20 07:01:00+00:00,23589.75,23595.65,23589.75,23591.35,0
2026-05-20 07:02:00+00:00,23591.65,23596.85,23591.65,23592.75,0
2026-05-20 07:03:00+00:00,23592.25,23595.9,23589.5,23594.45,0
2026-05-20 07:04:00+00:00,23594.65,23596.4,23589.65,23590.55,0
2026-05-20 07:05:00+00:00,23590.7,23593.05,23586.9,23592.1,0
2026-05-20 07:06:00+00:00,23592.05,23598.2,23590.95,23596.75,0
2026-05-20 07:07:00+00:00,23596.6,23600.8,23591.75,23594.35,0
2026-05-20 07:08:00+00:00,23597.35,23600.25,23594.35,23598.6,0
2026-05-20 07:09:00+00:00,23598.7,23602.0,23597.4,23600.2,0
2026-05-20 07:10:00+00:00,23600.4,23601.55,23595.45,23595.45,0
2026-05-20 07:11:00+00:00,23596.35,23601.65,23591.75,23601.4,0
2026-05-20 07:12:00+00:00,23601.35,23605.5,23598.15,23600.1,0
2026-05-20 07:13:00+00:00,23599.75,23606.45,23599.0,23601.4,0
2026-05-20 07:14:00+00:00,23601.25,23605.05,23598.0,23602.8,0
2026-05-20 07:15:00+00:00,23603.4,23611.55,23603.4,23610.75,0
2026-05-20 07:16:00+00:00,23610.95,23613.2,23604.65,23605.45,0
2026-05-20 07:17:00+00:00,23605.15,23608.9,23600.45,23604.65,0
2026-05-20 07:18:00+00:00,23605.5,23607.35,23601.2,23601.4,0
2026-05-20 07:19:00+00:00,23601.3,23603.55,23598.7,23601.9,0
2026-05-20 07:20:00+00:00,23602.1,23607.5,23601.25,23606.85,0
2026-05-20 07:21:00+00:00,23606.95,23611.4,23605.75,23606.2,0
2026-05-20 07:22:00+00:00,23605.75,23608.05,23602.5,23606.85,0
2026-05-20 07:23:00+00:00,23606.75,23610.2,23606.35,23607.25,0
2026-05-20 07:24:00+00:00,23606.25,23607.8,23602.3,23605.95,0
2026-05-20 07:25:00+00:00,23606.15,23612.15,23606.15,23611.7,0
2026-05-20 07:26:00+00:00,23611.1,23612.85,23608.9,23611.45,0
2026-05-20 07:27:00+00:00,23611.5,23613.8,23606.6,23606.95,0
2026-05-20 07:28:00+00:00,23606.95,23608.95,23604.7,23607.1,0
2026-05-20 07:29:00+00:00,23607.85,23615.4,23606.3,23612.75,0
2026-05-20 07:30:00+00:00,23612.45,23615.1,23609.05,23614.55,0
2026-05-20 07:31:00+00:00,23614.6,23615.45,23607.9,23609.35,0
2026-05-20 07:32:00+00:00,23609.65,23617.05,23607.15,23613.8,0
2026-05-20 07:33:00+00:00,23615.15,23616.9,23604.0,23605.15,0
2026-05-20 07:34:00+00:00,23605.4,23606.9,23599.95,23602.2,0
2026-05-20 07:35:00+00:00,23603.25,23606.95,23598.95,23598.95,0
2026-05-20 07:36:00+00:00,23599.55,23600.95,23591.5,23592.15,0
2026-05-20 07:37:00+00:00,23592.0,23595.5,23588.75,23593.6,0
2026-05-20 07:38:00+00:00,23593.7,23601.8,23593.7,23597.85,0
2026-05-20 07:39:00+00:00,23597.9,23602.95,23596.2,23601.95,0
2026-05-20 07:40:00+00:00,23602.45,23603.8,23599.05,23601.1,0
2026-05-20 07:41:00+00:00,23601.45,23612.9,23601.45,23610.6,0
2026-05-20 07:42:00+00:00,23610.75,23612.35,23601.2,23603.1,0
2026-05-20 07:43:00+00:00,23603.2,23606.5,23599.9,23604.0,0
2026-05-20 07:44:00+00:00,23603.6,23607.1,23601.0,23601.4,0
2026-05-20 07:45:00+00:00,23601.5,23603.95,23599.25,23599.85,0
2026-05-20 07:46:00+00:00,23599.8,23602.65,23591.7,23592.3,0
2026-05-20 07:47:00+00:00,23592.3,23596.65,23585.9,23585.9,0
2026-05-20 07:48:00+00:00,23585.8,23586.15,23579.75,23585.5,0
2026-05-20 07:49:00+00:00,23585.35,23592.45,23582.1,23585.3,0
2026-05-20 07:50:00+00:00,23585.35,23596.8,23585.3,23592.0,0
2026-05-20 07:51:00+00:00,23592.3,23594.5,23584.5,23585.35,0
2026-05-20 07:52:00+00:00,23585.25,23586.75,23577.85,23578.4,0
2026-05-20 07:53:00+00:00,23578.2,23580.85,23576.3,23577.1,0
2026-05-20 07:54:00+00:00,23577.0,23584.25,23577.0,23583.25,0
2026-05-20 07:55:00+00:00,23583.5,23595.35,23583.5,23594.3,0
2026-05-20 07:56:00+00:00,23593.9,23597.45,23591.5,23591.5,0
2026-05-20 07:57:00+00:00,23591.45,23593.6,23579.2,23579.45,0
2026-05-20 07:58:00+00:00,23579.4,23583.3,23572.15,23573.5,0
2026-05-20 07:59:00+00:00,23573.65,23575.15,23561.85,23567.1,0
2026-05-20 08:00:00+00:00,23567.5,23576.05,23565.8,23574.65,0
2026-05-20 08:01:00+00:00,23574.35,23576.6,23569.85,23576.2,0
2026-05-20 08:02:00+00:00,23576.15,23581.25,23575.45,23579.95,0
2026-05-20 08:03:00+00:00,23580.0,23587.55,23579.1,23586.1,0
2026-05-20 08:04:00+00:00,23586.45,23598.7,23585.9,23597.05,0
2026-05-20 08:05:00+00:00,23597.15,23600.55,23592.1,23596.55,0
2026-05-20 08:06:00+00:00,23596.2,23607.95,23594.15,23606.85,0
2026-05-20 08:07:00+00:00,23607.25,23614.05,23606.15,23613.0,0
2026-05-20 08:08:00+00:00,23613.1,23620.9,23611.05,23611.5,0
2026-05-20 08:09:00+00:00,23611.4,23612.75,23600.1,23604.1,0
2026-05-20 08:10:00+00:00,23604.45,23605.9,23600.35,23603.8,0
2026-05-20 08:11:00+00:00,23604.2,23604.95,23594.5,23595.35,0
2026-05-20 08:12:00+00:00,23595.65,23597.15,23590.15,23591.3,0
2026-05-20 08:13:00+00:00,23591.85,23599.15,23591.65,23597.85,0
2026-05-20 08:14:00+00:00,23598.4,23599.5,23594.6,23595.85,0
2026-05-20 08:15:00+00:00,23596.4,23601.55,23596.2,23597.4,0
2026-05-20 08:16:00+00:00,23597.9,23600.4,23594.5,23599.6,0
2026-05-20 08:17:00+00:00,23599.95,23600.95,23594.25,23594.45,0
2026-05-20 08:18:00+00:00,23594.25,23595.75,23590.8,23592.6,0
2026-05-20 08:19:00+00:00,23592.9,23598.85,23592.0,23597.3,0
2026-05-20 08:20:00+00:00,23597.35,23601.95,23591.65,23592.25,0
2026-05-20 08:21:00+00:00,23592.7,23594.2,23588.55,23591.65,0
2026-05-20 08:22:00+00:00,23591.8,23597.1,23591.8,23595.55,0
2026-05-20 08:23:00+00:00,23595.55,23598.3,23592.25,23594.5,0
2026-05-20 08:24:00+00:00,23594.65,23605.1,23594.25,23605.1,0
2026-05-20 08:25:00+00:00,23604.9,23608.45,23603.0,23606.65,0
2026-05-20 08:26:00+00:00,23606.5,23608.55,23604.55,23607.2,0
2026-05-20 08:27:00+00:00,23606.8,23614.15,23606.8,23612.7,0
2026-05-20 08:28:00+00:00,23614.0,23619.45,23614.0,23616.2,0
2026-05-20 08:29:00+00:00,23616.3,23628.15,23615.9,23628.15,0
2026-05-20 08:30:00+00:00,23628.05,23636.15,23625.85,23626.25,0
2026-05-20 08:31:00+00:00,23625.35,23634.4,23625.35,23634.3,0
2026-05-20 08:32:00+00:00,23634.4,23644.65,23634.05,23641.15,0
2026-05-20 08:33:00+00:00,23640.7,23642.1,23624.3,23624.95,0
2026-05-20 08:34:00+00:00,23624.1,23631.1,23623.25,23630.2,0
2026-05-20 08:35:00+00:00,23630.1,23636.8,23629.0,23631.15,0
2026-05-20 08:36:00+00:00,23631.1,23636.6,23626.8,23635.5,0
2026-05-20 08:37:00+00:00,23635.3,23640.55,23634.8,23637.1,0
2026-05-20 08:38:00+00:00,23637.35,23658.85,23637.1,23656.6,0
2026-05-20 08:39:00+00:00,23656.7,23662.7,23656.1,23661.1,0
2026-05-20 08:40:00+00:00,23661.1,23663.0,23653.65,23658.35,0
2026-05-20 08:41:00+00:00,23657.5,23664.4,23657.5,23659.4,0
2026-05-20 08:42:00+00:00,23659.25,23660.7,23651.3,23653.6,0
2026-05-20 08:43:00+00:00,23654.55,23661.6,23654.55,23661.6,0
2026-05-20 08:44:00+00:00,23660.05,23660.4,23651.4,23651.95,0
2026-05-20 08:45:00+00:00,23652.25,23658.55,23652.25,23657.55,0
2026-05-20 08:46:00+00:00,23657.2,23659.0,23654.2,23656.5,0
2026-05-20 08:47:00+00:00,23656.55,23658.3,23652.65,23654.3,0
2026-05-20 08:48:00+00:00,23654.5,23655.95,23647.2,23648.1,0
2026-05-20 08:49:00+00:00,23648.0,23649.75,23643.1,23647.4,0
2026-05-20 08:50:00+00:00,23646.7,23651.75,23641.95,23651.75,0
2026-05-20 08:51:00+00:00,23651.8,23662.5,23650.4,23662.5,0
