datetime,open,high,low,close,volume
2026-03-04 09:09:00+00:00,24530.25,24543.5,24530.25,24537.85,0
2026-03-04 09:10:00+00:00,24540.35,24552.95,24539.25,24545.65,0
2026-03-04 09:11:00+00:00,24547.0,24559.55,24547.0,24559.4,0
2026-03-04 09:12:00+00:00,24561.05,24567.9,24561.05,24565.2,0
2026-03-04 09:13:00+00:00,24567.25,24581.85,24567.25,24579.85,0
2026-03-04 09:14:00+00:00,24581.8,24584.15,24576.9,24578.75,0
2026-03-04 09:15:00+00:00,24579.1,24580.3,24568.05,24571.7,0
2026-03-04 09:16:00+00:00,24573.05,24576.55,24551.5,24551.5,0
2026-03-04 09:17:00+00:00,24553.3,24568.55,24548.0,24566.9,0
2026-03-04 09:18:00+00:00,24567.8,24591.85,24567.8,24588.15,0
2026-03-04 09:19:00+00:00,24591.05,24600.15,24578.6,24581.2,0
2026-03-04 09:20:00+00:00,24584.85,24584.85,24570.7,24572.4,0
2026-03-04 09:21:00+00:00,24574.4,24583.15,24571.85,24577.3,0
2026-03-04 09:22:00+00:00,24578.25,24591.6,24573.3,24591.05,0
2026-03-04 09:23:00+00:00,24592.5,24592.8,24581.6,24588.9,0
2026-03-04 09:24:00+00:00,24591.2,24594.05,24585.15,24585.55,0
2026-03-04 09:25:00+00:00,24586.35,24595.55,24581.4,24593.15,0
2026-03-04 09:26:00+00:00,24593.5,24602.45,24590.25,24592.8,0
2026-03-04 09:27:00+00:00,24594.45,24596.55,24583.95,24585.8,0
2026-03-04 09:28:00+00:00,24586.2,24588.35,24572.85,24575.3,0
2026-03-04 09:29:00+00:00,24575.75,24584.6,24571.75,24582.95,0
2026-03-04 09:30:00+00:00,24582.95,24584.45,24533.75,24534.5,0
2026-03-04 09:31:00+00:00,24534.6,24534.6,24513.4,24528.15,0
2026-03-04 09:32:00+00:00,24528.45,24530.35,24511.35,24513.3,0
2026-03-04 09:33:00+00:00,24513.3,24516.05,24506.2,24509.9,0
2026-03-04 09:34:00+00:00,24511.0,24516.2,24506.85,24509.0,0
2026-03-04 09:35:00+00:00,24508.65,24518.45,24505.65,24505.95,0
2026-03-04 09:36:00+00:00,24506.2,24506.3,24489.95,24492.1,0
2026-03-04 09:37:00+00:00,24491.7,24492.4,24479.1,24480.45,0
2026-03-04 09:38:00+00:00,24480.4,24489.15,24473.95,24483.4,0
2026-03-04 09:39:00+00:00,24482.65,24484.55,24471.05,24472.2,0
2026-03-04 09:40:00+00:00,24471.15,24472.0,24464.1,24465.85,0
2026-03-04 09:41:00+00:00,24465.4,24467.85,24457.45,24464.0,0
2026-03-04 09:42:00+00:00,24463.6,24474.45,24459.3,24466.3,0
2026-03-04 09:43:00+00:00,24465.75,24471.15,24463.65,24465.75,0
2026-03-04 09:44:00+00:00,24465.35,24469.9,24463.8,24465.95,0
2026-03-04 09:45:00+00:00,24464.85,24466.5,24451.05,24455.45,0
2026-03-04 09:46:00+00:00,24456.15,24469.8,24455.3,24469.8,0
2026-03-04 09:47:00+00:00,24469.45,24473.5,24468.15,24472.8,0
2026-03-04 09:48:00+00:00,24472.4,24473.55,24465.55,24467.45,0
2026-03-04 09:49:00+00:00,24467.3,24469.55,24453.8,24456.9,0
2026-03-04 09:50:00+00:00,24457.1,24458.1,24453.7,24458.0,0
2026-03-04 09:51:00+00:00,24457.7,24462.6,24454.55,24456.45,0
2026-03-04 09:52:00+00:00,24456.6,24460.95,24454.6,24455.1,0
2026-03-04 09:53:00+00:00,24454.55,24466.05,24453.65,24464.8,0
2026-03-04 09:54:00+00:00,24465.85,24473.0,24464.0,24470.45,0
2026-03-04 09:55:00+00:00,24468.4,24470.2,24459.95,24462.8,0
2026-03-04 09:56:00+00:00,24461.05,24466.85,24457.9,24464.7,0
2026-03-04 09:57:00+00:00,24463.1,24476.75,24463.1,24475.4,0
2026-03-04 09:58:00+00:00,24474.7,24482.15,24474.6,24481.8,0
2026-03-04 09:59:00+00:00,24476.7,24481.55,24463.95,24473.95,0
2026-03-05 03:45:00+00:00,24615.95,24631.35,24549.1,24579.45,0
2026-03-05 03:46:00+00:00,24580.1,24636.15,24573.5,24626.2,0
2026-03-05 03:47:00+00:00,24626.35,24648.0,24626.35,24644.75,0
2026-03-05 03:48:00+00:00,24643.75,24651.95,24592.1,24605.3,0
2026-03-05 03:49:00+00:00,24606.3,24606.3,24579.0,24584.85,0
2026-03-05 03:50:00+00:00,24586.8,24590.15,24567.35,24571.8,0
2026-03-05 03:51:00+00:00,24572.2,24593.1,24557.25,24580.6,0
2026-03-05 03:52:00+00:00,24580.65,24608.6,24578.7,24604.8,0
2026-03-05 03:53:00+00:00,24604.9,24609.5,24592.3,24597.65,0
2026-03-05 03:54:00+00:00,24600.1,24608.9,24592.85,24607.2,0
2026-03-05 03:55:00+00:00,24608.3,24610.95,24593.8,24607.3,0
2026-03-05 03:56:00+00:00,24605.45,24609.25,24581.85,24585.8,0
2026-03-05 03:57:00+00:00,24583.95,24584.7,24564.1,24564.45,0
2026-03-05 03:58:00+00:00,24561.95,24576.35,24558.85,24568.4,0
2026-03-05 03:59:00+00:00,24566.2,24573.15,24563.95,24568.45,0
2026-03-05 04:00:00+00:00,24570.6,24579.2,24563.8,24567.15,0
2026-03-05 04:01:00+00:00,24567.45,24568.25,24550.1,24560.35,0
2026-03-05 04:02:00+00:00,24559.35,24585.3,24559.35,24579.45,0
2026-03-05 04:03:00+00:00,24579.35,24586.3,24574.4,24575.15,0
2026-03-05 04:04:00+00:00,24575.15,24580.8,24562.15,24564.5,0
2026-03-05 04:05:00+00:00,24566.3,24567.9,24555.25,24566.3,0
2026-03-05 04:06:00+00:00,24565.65,24569.85,24558.55,24564.1,0
2026-03-05 04:07:00+00:00,24564.5,24565.0,24539.85,24543.85,0
2026-03-05 04:08:00+00:00,24550.7,24559.9,24535.4,24540.1,0
2026-03-05 04:09:00+00:00,24541.95,24544.4,24533.35,24534.25,0
2026-03-05 04:10:00+00:00,24533.3,24539.5,24530.05,24531.1,0
2026-03-05 04:11:00+00:00,24532.8,24578.6,24532.35,24577.1,0
2026-03-05 04:12:00+00:00,24577.8,24587.8,24568.55,24578.9,0
2026-03-05 04:13:00+00:00,24579.2,24592.85,24578.45,24584.95,0
2026-03-05 04:14:00+00:00,24584.45,24599.6,24584.25,24596.2,0
2026-03-05 04:15:00+00:00,24596.3,24611.2,24596.3,24601.0,0
2026-03-05 04:16:00+00:00,24601.15,24601.15,24583.75,24596.2,0
2026-03-05 04:17:00+00:00,24595.85,24610.5,24595.85,24606.25,0
2026-03-05 04:18:00+00:00,24606.65,24609.15,24599.6,24608.65,0
2026-03-05 04:19:00+00:00,24609.65,24616.55,24604.95,24604.95,0
2026-03-05 04:20:00+00:00,24604.55,24619.0,24603.2,24616.95,0
2026-03-05 04:21:00+00:00,24617.55,24632.9,24617.5,24631.2,0
2026-03-05 04:22:00+00:00,24632.05,24635.8,24621.65,24632.6,0
2026-03-05 04:23:00+00:00,24632.9,24650.65,24632.9,24646.0,0
2026-03-05 04:24:00+00:00,24646.6,24651.15,24641.65,24648.9,0
2026-03-05 04:25:00+00:00,24648.85,24656.7,24642.85,24646.25,0
2026-03-05 04:26:00+00:00,24647.2,24647.6,24633.45,24638.15,0
2026-03-05 04:27:00+00:00,24637.6,24640.05,24628.25,24639.6,0
2026-03-05 04:28:00+00:00,24639.2,24639.2,24626.9,24631.15,0
2026-03-05 04:29:00+00:00,24629.85,24635.25,24627.9,24628.5,0
2026-03-05 04:30:00+00:00,24628.25,24638.85,24626.7,24635.25,0
2026-03-05 04:31:00+00:00,24636.5,24649.0,24635.95,24639.95,0
2026-03-05 04:32:00+00:00,24640.85,24641.75,24623.8,24624.85,0
2026-03-05 04:33:00+00:00,24625.35,24630.05,24625.0,24626.25,0
2026-03-05 04:34:00+00:00,24626.2,24629.3,24623.15,24623.25,0
2026-03-05 04:35:00+00:00,24622.4,24638.7,24622.4,24637.8,0
2026-03-05 04:36:00+00:00,24638.2,24643.45,24633.85,24643.45,0
2026-03-05 04:37:00+00:00,24643.05,24647.9,24634.4,24636.9,0
2026-03-05 04:38:00+00:00,24637.65,24641.05,24623.45,24623.95,0
2026-03-05 04:39:00+00:00,24625.05,24632.1,24624.45,24628.6,0
2026-03-05 04:40:00+00:00,24629.45,24630.25,24621.35,24621.35,0
2026-03-05 04:41:00+00:00,24620.95,24621.05,24611.95,24613.5,0
2026-03-05 04:42:00+00:00,24613.55,24615.15,24609.05,24609.95,0
2026-03-05 04:43:00+00:00,24610.2,24611.25,24602.2,24603.5,0
2026-03-05 04:44:00+00:00,24601.2,24608.45,24595.15,24596.25,0
2026-03-05 04:45:00+00:00,24597.05,24606.15,24596.7,24604.45,0
2026-03-05 04:46:00+00:00,24604.2,24608.65,24601.3,24605.5,0
2026-03-05 04:47:00+00:00,24604.95,24607.6,24599.2,24603.75,0
2026-03-05 04:48:00+00:00,24603.25,24607.9,24601.95,24604.45,0
2026-03-05 04:49:00+00:00,24605.35,24606.25,24594.4,24596.0,0
2026-03-05 04:50:00+00:00,24594.3,24596.8,24587.4,24593.35,0
2026-03-05 04:51:00+00:00,24594.1,24598.2,24589.45,24589.85,0
2026-03-05 04:52:00+00:00,24591.25,24591.25,24582.7,24582.7,0
2026-03-05 04:53:00+00:00,24582.8,24586.5,24577.45,24577.45,0
2026-03-05 04:54:00+00:00,24580.0,24584.8,24574.4,24581.45,0
2026-03-05 04:55:00+00:00,24582.6,24584.6,24565.5,24566.45,0
2026-03-05 04:56:00+00:00,24566.55,24567.45,24546.4,24546.4,0
2026-03-05 04:57:00+00:00,24548.85,24551.8,24542.75,24544.8,0
2026-03-05 04:58:00+00:00,24542.55,24548.05,24538.55,24539.65,0
2026-03-05 04:59:00+00:00,24541.05,24567.35,24541.05,24564.55,0
2026-03-05 05:00:00+00:00,24563.7,24565.35,24554.95,24555.15,0
2026-03-05 05:01:00+00:00,24555.3,24571.9,24555.3,24571.25,0
2026-03-05 05:02:00+00:00,24570.75,24572.05,24560.85,24560.85,0
2026-03-05 05:03:00+00:00,24562.35,24562.7,24552.1,24555.3,0
2026-03-05 05:04:00+00:00,24555.75,24561.1,24550.3,24559.6,0
2026-03-05 05:05:00+00:00,24559.95,24590.95,24559.7,24590.55,0
2026-03-05 05:06:00+00:00,24589.95,24602.15,24582.35,24595.65,0
2026-03-05 05:07:00+00:00,24594.95,24614.65,24594.0,24613.65,0
2026-03-05 05:08:00+00:00,24613.05,24616.05,24608.45,24615.15,0
2026-03-05 05:09:00+00:00,24615.3,24629.55,24614.9,24627.7,0
2026-03-05 05:10:00+00:00,24627.85,24633.2,24627.65,24627.9,0
2026-03-05 05:11:00+00:00,24626.45,24636.8,24625.85,24632.55,0
2026-03-05 05:12:00+00:00,24632.1,24644.25,24632.1,24642.35,0
2026-03-05 05:13:00+00:00,24643.25,24651.7,24640.2,24645.3,0
2026-03-05 05:14:00+00:00,24644.6,24653.95,24643.65,24650.95,0
2026-03-05 05:15:00+00:00,24651.05,24654.8,24639.8,24654.8,0
2026-03-05 05:16:00+00:00,24654.5,24660.25,24651.9,24657.2,0
2026-03-05 05:17:00+00:00,24656.05,24657.95,24649.95,24651.75,0
2026-03-05 05:18:00+00:00,24651.35,24659.0,24651.35,24657.95,0
2026-03-05 05:19:00+00:00,24658.2,24659.05,24641.25,24641.55,0
2026-03-05 05:20:00+00:00,24639.95,24644.65,24632.85,24640.85,0
2026-03-05 05:21:00+00:00,24640.95,24643.9,24629.25,24629.25,0
2026-03-05 05:22:00+00:00,24630.85,24635.1,24629.25,24634.65,0
2026-03-05 05:23:00+00:00,24635.3,24639.1,24634.9,24638.75,0
2026-03-05 05:24:00+00:00,24639.15,24645.75,24638.9,24644.25,0
2026-03-05 05:25:00+00:00,24646.25,24667.45,24645.75,24657.85,0
2026-03-05 05:26:00+00:00,24657.85,24670.35,24655.0,24665.25,0
2026-03-05 05:27:00+00:00,24666.55,24672.4,24661.45,24663.9,0
2026-03-05 05:28:00+00:00,24663.9,24666.25,24650.25,24663.7,0
2026-03-05 05:29:00+00:00,24664.7,24669.4,24661.55,24666.55,0
2026-03-05 05:30:00+00:00,24667.2,24672.75,24665.45,24667.35,0
2026-03-05 05:31:00+00:00,24668.6,24672.8,24654.65,24654.65,0
2026-03-05 05:32:00+00:00,24653.1,24660.05,24648.65,24649.25,0
2026-03-05 05:33:00+00:00,24649.9,24655.65,24646.65,24648.05,0
2026-03-05 05:34:00+00:00,24648.5,24650.35,24639.05,24648.1,0
2026-03-05 05:35:00+00:00,24649.15,24653.6,24645.65,24645.65,0
2026-03-05 05:36:00+00:00,24646.15,24651.0,24646.15,24650.6,0
2026-03-05 05:37:00+00:00,24650.3,24667.7,24650.3,24650.95,0
2026-03-05 05:38:00+00:00,24653.1,24656.3,24651.15,24654.35,0
2026-03-05 05:39:00+00:00,24653.7,24659.5,24653.6,24655.15,0
2026-03-05 05:40:00+00:00,24656.4,24656.85,24650.25,24655.4,0
2026-03-05 05:41:00+00:00,24656.35,24657.4,24646.2,24649.5,0
2026-03-05 05:42:00+00:00,24648.5,24651.4,24646.85,24647.5,0
2026-03-05 05:43:00+00:00,24647.65,24655.85,24646.8,24649.7,0
2026-03-05 05:44:00+00:00,24649.45,24652.95,24643.2,24643.2,0
2026-03-05 05:45:00+00:00,24639.85,24645.85,24636.05,24638.2,0
2026-03-05 05:46:00+00:00,24637.75,24645.8,24637.75,24644.7,0
2026-03-05 05:47:00+00:00,24644.75,24655.65,24644.75,24653.4,0
2026-03-05 05:48:00+00:00,24653.85,24662.0,24653.85,24656.3,0
2026-03-05 05:49:00+00:00,24656.2,24662.95,24654.1,24655.9,0
2026-03-05 05:50:00+00:00,24657.65,24658.1,24647.95,24649.0,0
2026-03-05 05:51:00+00:00,24650.05,24650.25,24638.25,24641.25,0
2026-03-05 05:52:00+00:00,24641.55,24643.05,24634.75,24634.75,0
2026-03-05 05:53:00+00:00,24635.1,24635.9,24626.1,24632.15,0
2026-03-05 05:54:00+00:00,24633.05,24637.7,24632.45,24634.65,0
2026-03-05 05:55:00+00:00,24635.1,24636.6,24629.25,24634.8,0
2026-03-05 05:56:00+00:00,24635.95,24639.95,24629.7,24632.75,0
2026-03-05 05:57:00+00:00,24633.3,24633.5,24626.45,24628.25,0
2026-03-05 05:58:00+00:00,24629.3,24629.7,24610.6,24611.95,0
2026-03-05 05:59:00+00:00,24612.0,24618.4,24607.7,24612.9,0
2026-03-05 06:00:00+00:00,24613.65,24624.5,24611.75,24617.05,0
2026-03-05 06:01:00+00:00,24617.25,24625.3,24616.0,24618.3,0
2026-03-05 06:02:00+00:00,24618.95,24620.3,24613.9,24617.4,0
2026-03-05 06:03:00+00:00,24618.8,24632.25,24618.8,24632.25,0
2026-03-05 06:04:00+00:00,24632.15,24638.3,24622.25,24624.95,0
2026-03-05 06:05:00+00:00,24624.8,24625.6,24610.15,24615.9,0
2026-03-05 06:06:00+00:00,24615.55,24616.95,24596.1,24596.9,0
2026-03-05 06:07:00+00:00,24597.6,24603.5,24593.7,24596.4,0
2026-03-05 06:08:00+00:00,24596.25,24605.45,24596.2,24603.25,0
2026-03-05 06:09:00+00:00,24604.85,24607.6,24597.6,24603.4,0
2026-03-05 06:10:00+00:00,24603.95,24604.1,24595.3,24596.4,0
2026-03-05 06:11:00+00:00,24597.8,24603.25,24594.15,24601.5,0
2026-03-05 06:12:00+00:00,24602.35,24605.85,24598.95,24602.1,0
2026-03-05 06:13:00+00:00,24601.4,24602.95,24592.8,24598.55,0
2026-03-05 06:14:00+00:00,24597.65,24598.75,24588.55,24590.35,0
2026-03-05 06:15:00+00:00,24590.75,24593.15,24585.5,24587.9,0
2026-03-05 06:16:00+00:00,24587.35,24589.55,24584.55,24585.45,0
2026-03-05 06:17:00+00:00,24585.95,24590.85,24582.6,24584.35,0
2026-03-05 06:18:00+00:00,24582.15,24585.2,24571.35,24571.35,0
2026-03-05 06:19:00+00:00,24571.0,24574.15,24567.75,24569.7,0
2026-03-05 06:20:00+00:00,24569.2,24569.2,24562.85,24563.5,0
2026-03-05 06:21:00+00:00,24564.05,24564.15,24556.9,24560.75,0
2026-03-05 06:22:00+00:00,24560.5,24565.85,24558.45,24563.4,0
2026-03-05 06:23:00+00:00,24562.75,24564.1,24559.1,24560.9,0
2026-03-05 06:24:00+00:00,24560.05,24594.6,24558.3,24594.6,0
2026-03-05 06:25:00+00:00,24594.85,24597.55,24590.8,24593.25,0
2026-03-05 06:26:00+00:00,24593.65,24593.7,24575.4,24575.4,0
2026-03-05 06:27:00+00:00,24575.9,24575.9,24560.35,24562.8,0
2026-03-05 06:28:00+00:00,24562.95,24576.5,24561.9,24574.7,0
2026-03-05 06:29:00+00:00,24575.15,24584.15,24573.0,24579.1,0
2026-03-05 06:30:00+00:00,24580.2,24583.75,24578.05,24583.65,0
2026-03-05 06:31:00+00:00,24583.65,24594.45,24583.15,24591.65,0
2026-03-05 06:32:00+00:00,24591.45,24594.55,24586.05,24588.6,0
2026-03-05 06:33:00+00:00,24588.5,24593.45,24580.35,24592.5,0
2026-03-05 06:34:00+00:00,24591.95,24596.05,24584.65,24590.15,0
2026-03-05 06:35:00+00:00,24590.8,24595.8,24586.9,24586.9,0
2026-03-05 06:36:00+00:00,24587.65,24594.65,24585.05,24588.45,0
2026-03-05 06:37:00+00:00,24588.6,24592.25,24580.65,24580.75,0
2026-03-05 06:38:00+00:00,24581.5,24585.05,24576.55,24580.25,0
2026-03-05 06:39:00+00:00,24581.0,24593.55,24574.45,24588.25,0
2026-03-05 06:40:00+00:00,24587.15,24598.6,24584.85,24596.1,0
2026-03-05 06:41:00+00:00,24597.35,24610.1,24595.6,24606.65,0
2026-03-05 06:42:00+00:00,24607.15,24615.9,24602.05,24608.65,0
2026-03-05 06:43:00+00:00,24608.8,24608.8,24600.15,24600.75,0
2026-03-05 06:44:00+00:00,24599.55,24616.3,24599.55,24615.5,0
2026-03-05 06:45:00+00:00,24615.65,24616.2,24600.15,24601.75,0
2026-03-05 06:46:00+00:00,24600.7,24607.15,24594.15,24594.55,0
2026-03-05 06:47:00+00:00,24594.75,24598.05,24592.9,24594.25,0
2026-03-05 06:48:00+00:00,24594.8,24610.7,24594.4,24607.5,0
2026-03-05 06:49:00+00:00,24606.4,24611.4,24602.05,24602.35,0
2026-03-05 06:50:00+00:00,24603.2,24621.9,24602.4,24620.3,0
2026-03-05 06:51:00+00:00,24620.65,24633.6,24619.8,24630.7,0
2026-03-05 06:52:00+00:00,24630.25,24635.65,24624.8,24629.15,0
2026-03-05 06:53:00+00:00,24630.4,24633.7,24625.95,24629.05,0
2026-03-05 06:54:00+00:00,24629.6,24630.45,24616.3,24619.15,0
2026-03-05 06:55:00+00:00,24619.2,24620.05,24611.6,24618.55,0
2026-03-05 06:56:00+00:00,24617.85,24627.65,24617.85,24626.55,0
2026-03-05 06:57:00+00:00,24626.9,24635.75,24626.85,24630.55,0
2026-03-05 06:58:00+00:00,24630.9,24639.3,24630.65,24639.3,0
2026-03-05 06:59:00+00:00,24639.25,24651.75,24639.25,24648.85,0
2026-03-05 07:00:00+00:00,24649.15,24658.1,24649.15,24656.4,0
2026-03-05 07:01:00+00:00,24655.95,24658.55,24650.35,24654.95,0
2026-03-05 07:02:00+00:00,24655.5,24657.0,24647.0,24652.65,0
2026-03-05 07:03:00+00:00,24651.85,24665.95,24651.75,24663.4,0
2026-03-05 07:04:00+00:00,24663.45,24664.65,24650.0,24650.3,0
2026-03-05 07:05:00+00:00,24650.65,24651.85,24637.4,24641.8,0
2026-03-05 07:06:00+00:00,24642.0,24642.15,24632.65,24637.65,0
2026-03-05 07:07:00+00:00,24638.0,24649.3,24638.0,24644.05,0
2026-03-05 07:08:00+00:00,24643.8,24648.6,24641.8,24647.65,0
2026-03-05 07:09:00+00:00,24647.1,24654.2,24647.1,24652.7,0
2026-03-05 07:10:00+00:00,24653.15,24653.15,24643.15,24646.15,0
2026-03-05 07:11:00+00:00,24646.65,24649.7,24641.25,24649.0,0
2026-03-05 07:12:00+00:00,24650.3,24657.6,24650.3,24654.45,0
2026-03-05 07:13:00+00:00,24654.15,24656.95,24649.0,24650.45,0
2026-03-05 07:14:00+00:00,24650.5,24652.2,24644.85,24645.8,0
2026-03-05 07:15:00+00:00,24645.8,24646.5,24637.6,24638.85,0
2026-03-05 07:16:00+00:00,24639.1,24640.05,24619.4,24622.55,0
2026-03-05 07:17:00+00:00,24623.05,24627.5,24622.0,24626.85,0
2026-03-05 07:18:00+00:00,24625.0,24628.9,24622.35,24625.5,0
2026-03-05 07:19:00+00:00,24625.3,24633.6,24624.5,24631.45,0
2026-03-05 07:20:00+00:00,24632.1,24637.5,24629.15,24632.25,0
2026-03-05 07:21:00+00:00,24631.3,24642.45,24626.8,24640.9,0
2026-03-05 07:22:00+00:00,24641.4,24645.1,24633.45,24645.0,0
2026-03-05 07:23:00+00:00,24644.5,24647.6,24639.6,24645.8,0
2026-03-05 07:24:00+00:00,24645.25,24654.35,24643.75,24652.65,0
2026-03-05 07:25:00+00:00,24653.15,24656.9,24652.55,24654.5,0
2026-03-05 07:26:00+00:00,24654.9,24655.4,24648.5,24651.45,0
2026-03-05 07:27:00+00:00,24652.35,24657.6,24650.0,24650.85,0
2026-03-05 07:28:00+00:00,24649.95,24652.3,24643.7,24644.8,0
2026-03-05 07:29:00+00:00,24644.7,24654.1,24644.7,24653.45,0
2026-03-05 07:30:00+00:00,24653.95,24660.45,24652.35,24660.3,0
2026-03-05 07:31:00+00:00,24659.8,24660.85,24652.55,24654.25,0
2026-03-05 07:32:00+00:00,24654.25,24657.65,24653.7,24655.65,0
2026-03-05 07:33:00+00:00,24655.85,24657.6,24642.3,24642.3,0
2026-03-05 07:34:00+00:00,24641.6,24643.4,24633.15,24633.3,0
2026-03-05 07:35:00+00:00,24633.15,24637.35,24632.55,24636.3,0
2026-03-05 07:36:00+00:00,24636.6,24640.5,24635.1,24635.45,0
2026-03-05 07:37:00+00:00,24636.15,24640.1,24635.55,24636.75,0
2026-03-05 07:38:00+00:00,24636.45,24647.15,24636.35,24646.15,0
2026-03-05 07:39:00+00:00,24646.6,24646.6,24639.15,24644.1,0
2026-03-05 07:40:00+00:00,24644.7,24645.75,24639.6,24643.1,0
2026-03-05 07:41:00+00:00,24643.05,24648.55,24639.75,24645.75,0
2026-03-05 07:42:00+00:00,24648.6,24656.6,24646.85,24649.2,0
2026-03-05 07:43:00+00:00,24648.45,24650.45,24635.25,24635.25,0
2026-03-05 07:44:00+00:00,24636.65,24641.35,24632.9,24639.65,0
2026-03-05 07:45:00+00:00,24640.7,24646.25,24640.55,24643.55,0
2026-03-05 07:46:00+00:00,24642.9,24644.15,24632.45,24634.5,0
2026-03-05 07:47:00+00:00,24635.35,24638.2,24630.85,24636.85,0
2026-03-05 07:48:00+00:00,24637.5,24637.95,24629.7,24632.5,0
2026-03-05 07:49:00+00:00,24629.9,24631.5,24627.0,24631.05,0
2026-03-05 07:50:00+00:00,24631.2,24634.7,24623.85,24624.6,0
2026-03-05 07:51:00+00:00,24624.05,24637.65,24621.75,24631.65,0
2026-03-05 07:52:00+00:00,24631.5,24633.9,24627.4,24629.7,0
2026-03-05 07:53:00+00:00,24629.7,24642.7,24628.7,24641.3,0
2026-03-05 07:54:00+00:00,24641.85,24645.55,24638.2,24638.2,0
2026-03-05 07:55:00+00:00,24638.65,24645.75,24634.3,24643.3,0
2026-03-05 07:56:00+00:00,24644.65,24644.65,24629.05,24629.9,0
2026-03-05 07:57:00+00:00,24630.1,24637.1,24629.35,24636.2,0
2026-03-05 07:58:00+00:00,24636.15,24644.35,24636.15,24642.0,0
2026-03-05 07:59:00+00:00,24642.55,24651.35,24640.85,24651.0,0
2026-03-05 08:00:00+00:00,24651.55,24664.65,24650.5,24663.55,0
2026-03-05 08:01:00+00:00,24663.05,24666.1,24656.4,24665.7,0
2026-03-05 08:02:00+00:00,24665.05,24671.3,24660.9,24667.7,0
2026-03-05 08:03:00+00:00,24667.45,24671.15,24633.45,24635.05,0
2026-03-05 08:04:00+00:00,24634.5,24642.15,24628.25,24639.2,0
2026-03-05 08:05:00+00:00,24639.6,24642.45,24622.95,24622.95,0
2026-03-05 08:06:00+00:00,24623.3,24625.65,24605.8,24621.8,0
2026-03-05 08:07:00+00:00,24621.8,24621.8,24607.3,24611.65,0
2026-03-05 08:08:00+00:00,24611.5,24622.9,24608.4,24617.85,0
2026-03-05 08:09:00+00:00,24617.3,24621.3,24611.3,24614.05,0
2026-03-05 08:10:00+00:00,24614.7,24624.15,24608.55,24612.7,0
2026-03-05 08:11:00+00:00,24611.85,24615.1,24606.25,24606.95,0
2026-03-05 08:12:00+00:00,24607.4,24616.75,24607.0,24615.95,0
2026-03-05 08:13:00+00:00,24615.8,24629.95,24614.0,24626.5,0
2026-03-05 08:14:00+00:00,24627.6,24628.95,24618.6,24619.8,0
2026-03-05 08:15:00+00:00,24619.85,24626.75,24616.4,24616.4,0
2026-03-05 08:16:00+00:00,24616.25,24620.45,24615.3,24617.4,0
2026-03-05 08:17:00+00:00,24617.95,24625.55,24617.45,24624.85,0
2026-03-05 08:18:00+00:00,24625.65,24635.1,24624.6,24629.3,0
2026-03-05 08:19:00+00:00,24629.0,24630.8,24615.4,24615.4,0
2026-03-05 08:20:00+00:00,24616.1,24618.5,24606.6,24611.5,0
2026-03-05 08:21:00+00:00,24611.5,24613.05,24601.4,24603.05,0
2026-03-05 08:22:00+00:00,24601.7,24604.85,24596.25,24598.2,0
2026-03-05 08:23:00+00:00,24598.3,24599.05,24591.75,24591.75,0
2026-03-05 08:24:00+00:00,24593.3,24595.35,24588.05,24592.6,0
2026-03-05 08:25:00+00:00,24593.95,24594.75,24585.35,24588.7,0
2026-03-05 08:26:00+00:00,24588.95,24590.55,24582.05,24583.05,0
2026-03-05 08:27:00+00:00,24583.75,24583.95,24569.75,24569.75,0
2026-03-05 08:28:00+00:00,24571.0,24582.35,24569.8,24578.3,0
2026-03-05 08:29:00+00:00,24579.1,24581.4,24572.8,24573.7,0
2026-03-05 08:30:00+00:00,24572.5,24574.25,24565.35,24568.4,0
2026-03-05 08:31:00+00:00,24568.4,24577.9,24564.8,24573.45,0
2026-03-05 08:32:00+00:00,24574.1,24582.55,24572.95,24578.3,0
2026-03-05 08:33:00+00:00,24579.7,24586.1,24575.1,24576.75,0
2026-03-05 08:34:00+00:00,24577.05,24581.95,24575.75,24578.2,0
2026-03-05 08:35:00+00:00,24578.65,24579.25,24569.35,24571.15,0
2026-03-05 08:36:00+00:00,24571.45,24572.35,24562.4,24564.1,0
2026-03-05 08:37:00+00:00,24564.65,24579.15,24562.7,24578.9,0
2026-03-05 08:38:00+00:00,24580.0,24581.1,24573.9,24575.15,0
2026-03-05 08:39:00+00:00,24576.5,24576.5,24552.9,24552.9,0
2026-03-05 08:40:00+00:00,24553.3,24557.8,24548.15,24548.8,0
2026-03-05 08:41:00+00:00,24547.7,24556.85,24547.35,24554.9,0
2026-03-05 08:42:00+00:00,24554.3,24559.55,24553.05,24558.45,0
2026-03-05 08:43:00+00:00,24559.5,24563.2,24550.8,24552.6,0
2026-03-05 08:44:00+00:00,24552.4,24555.1,24549.2,24553.75,0
2026-03-05 08:45:00+00:00,24554.15,24563.65,24552.85,24560.75,0
2026-03-05 08:46:00+00:00,24561.3,24567.65,24558.0,24558.95,0
2026-03-05 08:47:00+00:00,24558.2,24558.55,24539.85,24540.25,0
2026-03-05 08:48:00+00:00,24540.15,24542.2,24534.3,24535.65,0
2026-03-05 08:49:00+00:00,24534.9,24535.7,24529.4,24531.95,0
2026-03-05 08:50:00+00:00,24531.25,24550.85,24529.65,24545.2,0
2026-03-05 08:51:00+00:00,24545.3,24553.35,24541.5,24550.85,0
