datetime,open,high,low,close,volume
2026-08-05 08:52:00+00:00,24515.7,24515.7,24507.55,24507.85,0
2026-08-05 08:53:00+00:00,24508.6,24510.7,24505.05,24506.95,0
2026-08-05 08:54:00+00:00,24508.0,24510.3,24503.4,24505.5,0
2026-08-05 08:55:00+00:00,24505.9,24507.75,24503.45,24504.75,0
2026-08-05 08:56:00+00:00,24505.15,24507.55,24501.85,24505.85,0
2026-08-05 08:57:00+00:00,24507.4,24513.05,24506.05,24511.2,0
2026-08-05 08:58:00+00:00,24511.15,24511.15,24501.65,24502.15,0
2026-08-05 08:59:00+00:00,24503.25,24507.5,24501.1,24504.75,0
2026-08-05 09:00:00+00:00,24507.15,24509.95,24504.4,24507.5,0
2026-08-05 09:01:00+00:00,24508.7,24511.75,24505.35,24505.45,0
2026-08-05 09:02:00+00:00,24506.15,24507.65,24503.25,24506.45,0
2026-08-05 09:03:00+00:00,24508.4,24509.8,24505.35,24507.75,0
2026-08-05 09:04:00+00:00,24508.6,24509.0,24503.75,24504.85,0
2026-08-05 09:05:00+00:00,24506.1,24506.3,24501.5,24503.55,0
2026-08-05 09:06:00+00:00,24503.25,24518.5,24501.55,24514.25,0
2026-08-05 09:07:00+00:00,24517.5,24519.1,24513.75,24517.95,0
2026-08-05 09:08:00+00:00,24518.3,24519.05,24513.85,24516.9,0
2026-08-05 09:09:00+00:00,24518.9,24520.35,24515.6,24516.65,0
2026-08-05 09:10:00+00:00,24516.05,24516.75,24508.1,24508.6,0
2026-08-05 09:11:00+00:00,24510.65,24510.85,24506.5,24506.9,0
2026-08-05 09:12:00+00:00,24508.3,24509.0,24505.1,24508.2,0
2026-08-05 09:13:00+00:00,24509.15,24509.65,24504.3,24505.1,0
2026-08-05 09:14:00+00:00,24505.9,24507.4,24500.75,24505.0,0
2026-08-05 09:15:00+00:00,24506.1,24509.0,24505.55,24506.2,0
2026-08-05 09:16:00+00:00,24506.1,24513.65,24503.85,24511.9,0
2026-08-05 09:17:00+00:00,24513.15,24515.3,24506.45,24513.35,0
2026-08-05 09:18:00+00:00,24514.9,24515.0,24510.9,24513.4,0
2026-08-05 09:19:00+00:00,24514.6,24520.8,24512.9,24517.1,0
2026-08-05 09:20:00+00:00,24517.45,24519.05,24511.2,24512.95,0
2026-08-05 09:21:00+00:00,24514.15,24515.1,24508.6,24508.6,0
2026-08-05 09:22:00+00:00,24509.8,24516.35,24507.45,24513.95,0
2026-08-05 09:23:00+00:00,24514.25,24519.75,24510.25,24516.95,0
2026-08-05 09:24:00+00:00,24518.6,24520.6,24511.2,24511.2,0
2026-08-05 09:25:00+00:00,24512.5,24514.25,24507.05,24508.3,0
2026-08-05 09:26:00+00:00,24508.5,24514.65,24506.2,24512.55,0
2026-08-05 09:27:00+00:00,24513.05,24517.3,24511.55,24515.85,0
2026-08-05 09:28:00+00:00,24516.7,24529.55,24516.0,24527.8,0
2026-08-05 09:29:00+00:00,24528.3,24530.8,24523.8,24523.8,0
2026-08-05 09:30:00+00:00,24525.8,24528.0,24521.8,24522.5,0
2026-08-05 09:31:00+00:00,24523.25,24523.35,24517.3,24521.95,0
2026-08-05 09:32:00+00:00,24522.85,24531.6,24521.65,24528.45,0
2026-08-05 09:33:00+00:00,24529.9,24532.95,24526.2,24532.05,0
2026-08-05 09:34:00+00:00,24532.15,24536.15,24531.3,24533.3,0
2026-08-05 09:35:00+00:00,24533.55,24534.85,24518.6,24526.1,0
2026-08-05 09:36:00+00:00,24527.0,24535.05,24524.25,24531.35,0
2026-08-05 09:37:00+00:00,24532.8,24545.8,24532.25,24543.75,0
2026-08-05 09:38:00+00:00,24544.8,24548.95,24542.65,24544.65,0
2026-08-05 09:39:00+00:00,24544.8,24545.2,24537.0,24540.75,0
2026-08-05 09:40:00+00:00,24542.25,24543.0,24528.5,24532.75,0
2026-08-05 09:41:00+00:00,24533.45,24540.05,24528.95,24539.25,0
2026-08-05 09:42:00+00:00,24539.55,24545.95,24531.45,24544.4,0
2026-08-05 09:43:00+00:00,24543.2,24551.15,24540.35,24549.2,0
2026-08-05 09:44:00+00:00,24550.05,24575.75,24545.95,24570.2,0
2026-08-05 09:45:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:46:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:47:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:48:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:49:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:50:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:51:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:52:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:53:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:54:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:55:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:56:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:57:00+00:00,24570.2,24570.2,24570.2,24570.2,0
2026-08-05 09:58:00+00:00,24570.2,24624.65,24570.2,24624.65,0
2026-08-05 09:59:00+00:00,24624.65,24624.65,24624.65,24624.65,0
2026-08-06 03:45:00+00:00,24641.0,24641.0,24604.15,24628.05,0
2026-08-06 03:46:00+00:00,24629.0,24641.9,24610.7,24633.05,0
2026-08-06 03:47:00+00:00,24631.6,24641.15,24628.7,24637.35,0
2026-08-06 03:48:00+00:00,24638.15,24639.55,24621.2,24624.4,0
2026-08-06 03:49:00+00:00,24625.55,24627.9,24617.05,24625.95,0
2026-08-06 03:50:00+00:00,24627.0,24640.9,24625.4,24637.65,0
2026-08-06 03:51:00+00:00,24638.2,24642.65,24628.15,24639.95,0
2026-08-06 03:52:00+00:00,24642.05,24646.25,24638.1,24643.55,0
2026-08-06 03:53:00+00:00,24644.95,24648.2,24639.8,24642.45,0
2026-08-06 03:54:00+00:00,24644.3,24644.9,24636.9,24637.5,0
2026-08-06 03:55:00+00:00,24638.2,24638.2,24626.25,24636.55,0
2026-08-06 03:56:00+00:00,24637.35,24639.15,24633.95,24637.05,0
2026-08-06 03:57:00+00:00,24638.75,24641.95,24634.85,24637.6,0
2026-08-06 03:58:00+00:00,24639.1,24639.75,24634.25,24637.65,0
2026-08-06 03:59:00+00:00,24637.65,24638.3,24631.0,24635.25,0
2026-08-06 04:00:00+00:00,24637.75,24647.25,24636.75,24645.55,0
2026-08-06 04:01:00+00:00,24646.85,24650.45,24636.1,24636.8,0
2026-08-06 04:02:00+00:00,24639.8,24640.85,24631.55,24632.3,0
2026-08-06 04:03:00+00:00,24633.25,24635.4,24629.15,24633.6,0
2026-08-06 04:04:00+00:00,24632.95,24635.4,24620.65,24624.55,0
2026-08-06 04:05:00+00:00,24625.55,24635.2,24622.7,24633.95,0
2026-08-06 04:06:00+00:00,24636.35,24636.35,24626.25,24627.5,0
2026-08-06 04:07:00+00:00,24629.75,24633.0,24627.35,24628.25,0
2026-08-06 04:08:00+00:00,24630.8,24637.5,24626.85,24635.35,0
2026-08-06 04:09:00+00:00,24636.45,24639.4,24632.65,24632.95,0
2026-08-06 04:10:00+00:00,24635.55,24641.0,24633.95,24638.3,0
2026-08-06 04:11:00+00:00,24640.15,24642.3,24637.2,24637.9,0
2026-08-06 04:12:00+00:00,24638.65,24638.7,24632.0,24636.55,0
2026-08-06 04:13:00+00:00,24638.25,24644.55,24635.85,24640.8,0
2026-08-06 04:14:00+00:00,24642.0,24646.4,24640.35,24645.15,0
2026-08-06 04:15:00+00:00,24647.9,24652.4,24646.6,24648.95,0
2026-08-06 04:16:00+00:00,24651.65,24652.1,24645.2,24649.75,0
2026-08-06 04:17:00+00:00,24652.05,24657.05,24649.6,24656.55,0
2026-08-06 04:18:00+00:00,24657.35,24664.6,24656.05,24660.8,0
2026-08-06 04:19:00+00:00,24663.0,24664.1,24659.1,24659.65,0
2026-08-06 04:20:00+00:00,24660.2,24663.0,24657.85,24661.7,0
2026-08-06 04:21:00+00:00,24662.45,24662.45,24655.4,24658.7,0
2026-08-06 04:22:00+00:00,24660.45,24662.7,24658.85,24659.1,0
2026-08-06 04:23:00+00:00,24660.3,24661.55,24656.5,24660.45,0
2026-08-06 04:24:00+00:00,24661.55,24665.05,24660.5,24662.3,0
2026-08-06 04:25:00+00:00,24663.05,24663.05,24654.65,24655.15,0
2026-08-06 04:26:00+00:00,24656.9,24656.9,24645.95,24646.2,0
2026-08-06 04:27:00+00:00,24648.1,24648.1,24643.3,24646.55,0
2026-08-06 04:28:00+00:00,24648.65,24648.65,24643.35,24644.0,0
2026-08-06 04:29:00+00:00,24645.8,24645.8,24635.3,24636.35,0
2026-08-06 04:30:00+00:00,24637.55,24637.55,24624.75,24624.75,0
2026-08-06 04:31:00+00:00,24626.15,24629.6,24621.3,24626.95,0
2026-08-06 04:32:00+00:00,24627.4,24627.45,24617.25,24617.25,0
2026-08-06 04:33:00+00:00,24618.25,24618.25,24607.9,24608.45,0
2026-08-06 04:34:00+00:00,24608.95,24616.4,24606.45,24614.55,0
2026-08-06 04:35:00+00:00,24614.05,24614.05,24605.95,24606.85,0
2026-08-06 04:36:00+00:00,24607.2,24613.75,24606.4,24612.05,0
2026-08-06 04:37:00+00:00,24612.65,24619.75,24612.0,24618.45,0
2026-08-06 04:38:00+00:00,24619.35,24620.0,24615.4,24615.6,0
2026-08-06 04:39:00+00:00,24616.2,24621.5,24615.2,24620.7,0
2026-08-06 04:40:00+00:00,24621.05,24627.8,24619.55,24627.45,0
2026-08-06 04:41:00+00:00,24627.1,24627.2,24622.8,24624.7,0
2026-08-06 04:42:00+00:00,24625.1,24633.0,24623.9,24631.65,0
2026-08-06 04:43:00+00:00,24632.8,24638.9,24630.95,24631.25,0
2026-08-06 04:44:00+00:00,24632.5,24636.0,24630.1,24630.85,0
2026-08-06 04:45:00+00:00,24631.75,24631.75,24625.0,24626.95,0
2026-08-06 04:46:00+00:00,24627.6,24629.6,24626.15,24628.4,0
2026-08-06 04:47:00+00:00,24628.5,24629.8,24620.9,24622.05,0
2026-08-06 04:48:00+00:00,24622.35,24623.0,24617.75,24621.55,0
2026-08-06 04:49:00+00:00,24622.1,24624.05,24618.05,24619.9,0
2026-08-06 04:50:00+00:00,24621.0,24623.95,24618.65,24622.65,0
2026-08-06 04:51:00+00:00,24623.3,24627.25,24622.2,24626.35,0
2026-08-06 04:52:00+00:00,24626.55,24630.05,24626.35,24629.85,0
2026-08-06 04:53:00+00:00,24630.1,24635.25,24629.9,24634.25,0
2026-08-06 04:54:00+00:00,24634.7,24639.25,24633.95,24638.65,0
2026-08-06 04:55:00+00:00,24639.45,24639.7,24629.2,24629.2,0
2026-08-06 04:56:00+00:00,24630.25,24631.75,24627.65,24630.7,0
2026-08-06 04:57:00+00:00,24630.9,24634.65,24628.0,24630.2,0
2026-08-06 04:58:00+00:00,24630.65,24633.05,24628.45,24632.85,0
2026-08-06 04:59:00+00:00,24633.3,24637.55,24631.95,24635.7,0
2026-08-06 05:00:00+00:00,24636.55,24638.65,24634.4,24637.05,0
2026-08-06 05:01:00+00:00,24637.15,24639.05,24635.4,24638.0,0
2026-08-06 05:02:00+00:00,24638.05,24640.35,24636.7,24638.9,0
2026-08-06 05:03:00+00:00,24639.4,24643.35,24637.7,24639.05,0
2026-08-06 05:04:00+00:00,24640.0,24642.85,24634.9,24635.55,0
2026-08-06 05:05:00+00:00,24636.05,24637.35,24630.35,24634.5,0
2026-08-06 05:06:00+00:00,24636.4,24640.9,24634.8,24638.35,0
2026-08-06 05:07:00+00:00,24639.5,24642.45,24632.2,24632.2,0
2026-08-06 05:08:00+00:00,24633.65,24642.5,24630.9,24641.2,0
2026-08-06 05:09:00+00:00,24641.05,24643.35,24637.1,24639.6,0
2026-08-06 05:10:00+00:00,24639.95,24641.1,24634.6,24635.1,0
2026-08-06 05:11:00+00:00,24635.5,24636.35,24632.05,24633.8,0
2026-08-06 05:12:00+00:00,24634.4,24638.55,24632.75,24635.6,0
2026-08-06 05:13:00+00:00,24636.0,24638.95,24632.25,24636.6,0
2026-08-06 05:14:00+00:00,24636.7,24640.0,24635.1,24636.65,0
2026-08-06 05:15:00+00:00,24637.0,24637.25,24631.75,24633.1,0
2026-08-06 05:16:00+00:00,24633.1,24633.85,24627.55,24628.2,0
2026-08-06 05:17:00+00:00,24628.1,24631.35,24623.3,24623.85,0
2026-08-06 05:18:00+00:00,24624.55,24628.5,24621.65,24627.25,0
2026-08-06 05:19:00+00:00,24627.95,24630.75,24622.45,24626.9,0
2026-08-06 05:20:00+00:00,24626.05,24629.95,24623.6,24626.55,0
2026-08-06 05:21:00+00:00,24627.25,24627.7,24620.35,24620.7,0
2026-08-06 05:22:00+00:00,24621.0,24622.0,24617.25,24617.55,0
2026-08-06 05:23:00+00:00,24618.3,24623.5,24616.0,24620.85,0
2026-08-06 05:24:00+00:00,24621.45,24628.85,24618.1,24628.05,0
2026-08-06 05:25:00+00:00,24629.4,24629.95,24625.35,24627.7,0
2026-08-06 05:26:00+00:00,24628.75,24633.35,24623.4,24633.25,0
2026-08-06 05:27:00+00:00,24633.45,24640.6,24632.9,24633.5,0
2026-08-06 05:28:00+00:00,24634.65,24637.2,24629.35,24630.65,0
2026-08-06 05:29:00+00:00,24631.55,24634.0,24623.7,24630.7,0
2026-08-06 05:30:00+00:00,24630.9,24634.7,24626.6,24631.7,0
2026-08-06 05:31:00+00:00,24631.5,24631.65,24626.2,24627.4,0
2026-08-06 05:32:00+00:00,24627.75,24630.9,24621.6,24623.8,0
2026-08-06 05:33:00+00:00,24624.4,24633.35,24623.75,24631.0,0
2026-08-06 05:34:00+00:00,24631.1,24633.95,24628.45,24629.75,0
2026-08-06 05:35:00+00:00,24629.9,24637.9,24628.8,24628.8,0
2026-08-06 05:36:00+00:00,24630.0,24633.9,24628.95,24630.8,0
2026-08-06 05:37:00+00:00,24631.4,24637.05,24629.3,24632.75,0
2026-08-06 05:38:00+00:00,24632.95,24635.4,24629.15,24633.15,0
2026-08-06 05:39:00+00:00,24634.4,24639.6,24632.1,24638.35,0
2026-08-06 05:40:00+00:00,24639.0,24643.55,24637.8,24642.35,0
2026-08-06 05:41:00+00:00,24642.5,24645.6,24639.0,24645.2,0
2026-08-06 05:42:00+00:00,24645.55,24649.6,24644.4,24646.6,0
2026-08-06 05:43:00+00:00,24647.7,24650.95,24646.85,24650.2,0
2026-08-06 05:44:00+00:00,24650.45,24655.6,24648.8,24652.45,0
2026-08-06 05:45:00+00:00,24653.8,24656.35,24652.0,24654.55,0
2026-08-06 05:46:00+00:00,24655.15,24655.5,24648.2,24648.55,0
2026-08-06 05:47:00+00:00,24649.85,24657.7,24647.9,24653.1,0
2026-08-06 05:48:00+00:00,24653.0,24660.65,24652.8,24659.6,0
2026-08-06 05:49:00+00:00,24660.35,24666.3,24660.05,24663.9,0
2026-08-06 05:50:00+00:00,24664.6,24669.8,24663.85,24667.2,0
2026-08-06 05:51:00+00:00,24667.6,24670.45,24665.9,24667.45,0
2026-08-06 05:52:00+00:00,24667.3,24668.7,24664.1,24666.8,0
2026-08-06 05:53:00+00:00,24666.75,24671.05,24666.0,24666.05,0
2026-08-06 05:54:00+00:00,24666.9,24669.9,24666.2,24669.65,0
2026-08-06 05:55:00+00:00,24669.95,24674.5,24667.55,24673.45,0
2026-08-06 05:56:00+00:00,24672.7,24674.85,24667.9,24668.35,0
2026-08-06 05:57:00+00:00,24669.15,24672.4,24663.85,24667.3,0
2026-08-06 05:58:00+00:00,24667.25,24674.4,24664.85,24670.75,0
2026-08-06 05:59:00+00:00,24671.35,24675.05,24669.75,24672.55,0
2026-08-06 06:00:00+00:00,24674.0,24677.05,24671.5,24673.35,0
2026-08-06 06:01:00+00:00,24673.4,24675.25,24662.2,24663.2,0
2026-08-06 06:02:00+00:00,24664.75,24667.65,24662.0,24662.9,0
2026-08-06 06:03:00+00:00,24662.95,24667.2,24659.4,24661.8,0
2026-08-06 06:04:00+00:00,24662.0,24663.1,24658.6,24659.75,0
2026-08-06 06:05:00+00:00,24660.65,24661.7,24656.6,24659.2,0
2026-08-06 06:06:00+00:00,24659.5,24663.4,24656.5,24656.5,0
2026-08-06 06:07:00+00:00,24657.65,24657.65,24652.8,24652.9,0
2026-08-06 06:08:00+00:00,24653.65,24656.7,24652.0,24654.1,0
2026-08-06 06:09:00+00:00,24654.9,24656.95,24650.65,24651.5,0
2026-08-06 06:10:00+00:00,24651.65,24656.55,24649.45,24649.45,0
2026-08-06 06:11:00+00:00,24650.35,24652.3,24644.0,24644.3,0
2026-08-06 06:12:00+00:00,24645.8,24649.6,24634.95,24636.15,0
2026-08-06 06:13:00+00:00,24637.25,24637.65,24628.95,24631.65,0
2026-08-06 06:14:00+00:00,24632.3,24636.95,24631.25,24633.65,0
2026-08-06 06:15:00+00:00,24633.75,24634.6,24626.9,24631.15,0
2026-08-06 06:16:00+00:00,24631.5,24635.9,24630.5,24632.7,0
2026-08-06 06:17:00+00:00,24632.8,24635.05,24628.95,24629.8,0
2026-08-06 06:18:00+00:00,24630.95,24634.85,24630.1,24632.8,0
2026-08-06 06:19:00+00:00,24633.55,24636.35,24630.8,24635.65,0
2026-08-06 06:20:00+00:00,24636.45,24642.5,24636.1,24641.05,0
2026-08-06 06:21:00+00:00,24641.25,24645.65,24641.2,24644.25,0
2026-08-06 06:22:00+00:00,24644.8,24649.6,24643.2,24648.2,0
2026-08-06 06:23:00+00:00,24648.9,24650.75,24645.8,24646.4,0
2026-08-06 06:24:00+00:00,24647.7,24649.3,24645.2,24645.3,0
2026-08-06 06:25:00+00:00,24646.15,24650.7,24644.7,24647.4,0
2026-08-06 06:26:00+00:00,24648.2,24654.25,24646.5,24653.6,0
2026-08-06 06:27:00+00:00,24653.15,24661.0,24650.8,24660.0,0
2026-08-06 06:28:00+00:00,24660.45,24662.75,24655.8,24660.35,0
2026-08-06 06:29:00+00:00,24660.85,24664.35,24657.55,24659.9,0
2026-08-06 06:30:00+00:00,24660.55,24661.8,24654.6,24654.7,0
2026-08-06 06:31:00+00:00,24655.75,24657.95,24652.85,24656.6,0
2026-08-06 06:32:00+00:00,24657.15,24661.45,24656.1,24658.3,0
2026-08-06 06:33:00+00:00,24659.7,24660.9,24656.35,24657.45,0
2026-08-06 06:34:00+00:00,24657.7,24657.85,24653.4,24654.7,0
2026-08-06 06:35:00+00:00,24655.25,24657.65,24652.5,24653.65,0
2026-08-06 06:36:00+00:00,24654.35,24656.4,24650.65,24651.55,0
2026-08-06 06:37:00+00:00,24651.9,24655.9,24649.0,24653.55,0
2026-08-06 06:38:00+00:00,24653.7,24655.55,24649.35,24650.5,0
2026-08-06 06:39:00+00:00,24651.35,24652.5,24648.9,24651.65,0
2026-08-06 06:40:00+00:00,24651.7,24651.8,24647.15,24648.8,0
2026-08-06 06:41:00+00:00,24649.05,24651.1,24646.05,24646.9,0
2026-08-06 06:42:00+00:00,24647.55,24651.05,24645.6,24648.0,0
2026-08-06 06:43:00+00:00,24648.25,24649.65,24644.75,24645.45,0
2026-08-06 06:44:00+00:00,24646.3,24650.0,24638.3,24643.15,0
2026-08-06 06:45:00+00:00,24644.2,24652.1,24643.35,24649.7,0
2026-08-06 06:46:00+00:00,24649.8,24659.75,24649.35,24654.15,0
2026-08-06 06:47:00+00:00,24653.35,24658.8,24651.5,24656.85,0
2026-08-06 06:48:00+00:00,24656.85,24660.75,24654.05,24656.0,0
2026-08-06 06:49:00+00:00,24656.55,24656.75,24645.5,24646.35,0
2026-08-06 06:50:00+00:00,24646.5,24646.7,24640.25,24642.05,0
2026-08-06 06:51:00+00:00,24642.45,24642.45,24634.45,24635.9,0
2026-08-06 06:52:00+00:00,24635.85,24636.35,24630.2,24630.2,0
2026-08-06 06:53:00+00:00,24631.1,24633.6,24627.2,24632.1,0
2026-08-06 06:54:00+00:00,24632.35,24637.0,24632.1,24635.6,0
2026-08-06 06:55:00+00:00,24636.1,24637.65,24630.85,24637.0,0
2026-08-06 06:56:00+00:00,24636.95,24641.7,24635.15,24636.55,0
2026-08-06 06:57:00+00:00,24637.05,24640.9,24634.7,24635.0,0
2026-08-06 06:58:00+00:00,24635.6,24637.95,24633.25,24635.85,0
2026-08-06 06:59:00+00:00,24636.0,24637.05,24631.15,24637.05,0
2026-08-06 07:00:00+00:00,24637.35,24641.2,24636.4,24640.75,0
2026-08-06 07:01:00+00:00,24640.75,24645.25,24638.65,24641.55,0
2026-08-06 07:02:00+00:00,24642.0,24648.55,24640.7,24645.0,0
2026-08-06 07:03:00+00:00,24644.8,24645.9,24638.35,24641.2,0
2026-08-06 07:04:00+00:00,24641.75,24646.7,24641.6,24645.3,0
2026-08-06 07:05:00+00:00,24645.9,24649.45,24644.35,24647.4,0
2026-08-06 07:06:00+00:00,24647.95,24648.0,24640.45,24644.8,0
2026-08-06 07:07:00+00:00,24645.0,24646.2,24642.0,24643.3,0
2026-08-06 07:08:00+00:00,24643.95,24644.65,24639.35,24640.95,0
2026-08-06 07:09:00+00:00,24641.55,24644.75,24640.15,24642.65,0
2026-08-06 07:10:00+00:00,24643.6,24651.1,24641.85,24646.35,0
2026-08-06 07:11:00+00:00,24647.15,24647.15,24638.8,24640.25,0
2026-08-06 07:12:00+00:00,24641.45,24644.4,24639.65,24642.2,0
2026-08-06 07:13:00+00:00,24643.0,24646.15,24641.95,24644.75,0
2026-08-06 07:14:00+00:00,24645.8,24646.25,24641.35,24646.25,0
2026-08-06 07:15:00+00:00,24646.2,24648.45,24643.1,24647.1,0
2026-08-06 07:16:00+00:00,24647.5,24647.8,24640.75,24641.0,0
2026-08-06 07:17:00+00:00,24642.15,24646.85,24641.75,24644.05,0
2026-08-06 07:18:00+00:00,24644.7,24646.95,24637.6,24639.0,0
2026-08-06 07:19:00+00:00,24639.55,24643.45,24634.2,24636.3,0
2026-08-06 07:20:00+00:00,24636.8,24640.05,24634.45,24637.2,0
2026-08-06 07:21:00+00:00,24636.25,24640.15,24634.85,24637.55,0
2026-08-06 07:22:00+00:00,24638.25,24641.8,24637.75,24639.35,0
2026-08-06 07:23:00+00:00,24639.85,24640.5,24631.1,24632.1,0
2026-08-06 07:24:00+00:00,24631.85,24633.7,24627.85,24631.95,0
2026-08-06 07:25:00+00:00,24632.65,24633.6,24626.95,24629.55,0
2026-08-06 07:26:00+00:00,24629.9,24631.55,24625.1,24625.4,0
2026-08-06 07:27:00+00:00,24625.7,24631.25,24622.05,24630.25,0
2026-08-06 07:28:00+00:00,24630.3,24636.25,24628.1,24630.5,0
2026-08-06 07:29:00+00:00,24631.15,24634.2,24628.55,24629.05,0
2026-08-06 07:30:00+00:00,24629.25,24636.75,24628.35,24636.1,0
2026-08-06 07:31:00+00:00,24637.0,24638.0,24630.6,24634.35,0
2026-08-06 07:32:00+00:00,24635.4,24644.85,24633.5,24643.4,0
2026-08-06 07:33:00+00:00,24644.45,24649.5,24642.6,24648.85,0
2026-08-06 07:34:00+00:00,24649.45,24650.95,24640.95,24642.55,0
2026-08-06 07:35:00+00:00,24643.05,24645.45,24636.55,24645.45,0
2026-08-06 07:36:00+00:00,24645.5,24647.25,24635.7,24636.35,0
2026-08-06 07:37:00+00:00,24637.5,24638.85,24630.1,24633.55,0
2026-08-06 07:38:00+00:00,24633.75,24634.15,24622.45,24625.05,0
2026-08-06 07:39:00+00:00,24626.25,24628.5,24624.35,24627.15,0
2026-08-06 07:40:00+00:00,24627.65,24629.55,24624.95,24626.35,0
2026-08-06 07:41:00+00:00,24626.75,24632.6,24624.95,24631.05,0
2026-08-06 07:42:00+00:00,24631.5,24644.05,24626.55,24629.0,0
2026-08-06 07:43:00+00:00,24628.75,24630.45,24626.25,24626.6,0
2026-08-06 07:44:00+00:00,24627.95,24627.95,24621.25,24622.2,0
2026-08-06 07:45:00+00:00,24623.0,24623.0,24611.85,24618.75,0
2026-08-06 07:46:00+00:00,24619.65,24637.55,24619.5,24636.95,0
2026-08-06 07:47:00+00:00,24637.65,24642.25,24636.35,24639.75,0
2026-08-06 07:48:00+00:00,24640.5,24653.45,24639.65,24643.75,0
2026-08-06 07:49:00+00:00,24644.75,24652.55,24642.65,24651.6,0
2026-08-06 07:50:00+00:00,24651.8,24655.9,24638.65,24638.65,0
2026-08-06 07:51:00+00:00,24640.65,24643.4,24637.5,24638.4,0
2026-08-06 07:52:00+00:00,24639.1,24639.1,24629.1,24630.95,0
2026-08-06 07:53:00+00:00,24631.75,24632.95,24624.0,24625.0,0
2026-08-06 07:54:00+00:00,24625.25,24625.5,24617.9,24618.9,0
2026-08-06 07:55:00+00:00,24619.5,24622.2,24617.55,24618.55,0
2026-08-06 07:56:00+00:00,24620.45,24624.9,24615.95,24622.95,0
2026-08-06 07:57:00+00:00,24624.65,24629.55,24622.9,24629.55,0
2026-08-06 07:58:00+00:00,24629.85,24631.15,24627.45,24628.85,0
2026-08-06 07:59:00+00:00,24629.6,24633.45,24622.55,24628.0,0
2026-08-06 08:00:00+00:00,24628.05,24634.75,24628.05,24630.2,0
2026-08-06 08:01:00+00:00,24630.9,24633.85,24628.35,24632.75,0
2026-08-06 08:02:00+00:00,24633.35,24634.8,24629.25,24632.8,0
2026-08-06 08:03:00+00:00,24633.5,24643.05,24632.7,24641.55,0
2026-08-06 08:04:00+00:00,24641.45,24643.4,24636.9,24640.7,0
2026-08-06 08:05:00+00:00,24641.5,24648.05,24637.2,24646.0,0
2026-08-06 08:06:00+00:00,24646.85,24654.95,24645.1,24652.75,0
2026-08-06 08:07:00+00:00,24653.8,24659.65,24652.1,24652.8,0
2026-08-06 08:08:00+00:00,24653.15,24653.15,24630.5,24634.25,0
2026-08-06 08:09:00+00:00,24635.4,24637.75,24629.9,24633.8,0
2026-08-06 08:10:00+00:00,24633.45,24637.2,24629.65,24636.0,0
2026-08-06 08:11:00+00:00,24637.0,24641.15,24635.0,24636.65,0
2026-08-06 08:12:00+00:00,24638.5,24638.5,24628.15,24628.55,0
2026-08-06 08:13:00+00:00,24629.65,24633.7,24626.95,24628.95,0
2026-08-06 08:14:00+00:00,24629.6,24634.0,24626.0,24633.05,0
2026-08-06 08:15:00+00:00,24634.55,24636.1,24629.95,24630.65,0
2026-08-06 08:16:00+00:00,24631.4,24633.45,24626.8,24627.8,0
2026-08-06 08:17:00+00:00,24628.4,24628.65,24613.9,24613.9,0
2026-08-06 08:18:00+00:00,24614.8,24619.75,24613.75,24617.65,0
2026-08-06 08:19:00+00:00,24618.55,24618.65,24613.35,24613.6,0
2026-08-06 08:20:00+00:00,24614.25,24615.25,24608.7,24608.7,0
2026-08-06 08:21:00+00:00,24609.25,24624.95,24606.9,24620.2,0
2026-08-06 08:22:00+00:00,24621.6,24632.6,24620.55,24630.35,0
2026-08-06 08:23:00+00:00,24631.95,24632.8,24626.25,24630.15,0
2026-08-06 08:24:00+00:00,24631.35,24632.95,24627.65,24629.25,0
2026-08-06 08:25:00+00:00,24630.55,24631.55,24627.25,24629.4,0
2026-08-06 08:26:00+00:00,24631.05,24632.55,24627.4,24628.85,0
2026-08-06 08:27:00+00:00,24630.5,24631.15,24625.6,24627.65,0
2026-08-06 08:28:00+00:00,24629.45,24629.5,24620.8,24621.4,0
2026-08-06 08:29:00+00:00,24624.5,24649.75,24621.35,24647.25,0
2026-08-06 08:30:00+00:00,24646.25,24649.5,24637.75,24638.75,0
2026-08-06 08:31:00+00:00,24639.4,24640.5,24634.1,24636.3,0
2026-08-06 08:32:00+00:00,24636.55,24642.8,24635.9,24638.75,0
2026-08-06 08:33:00+00:00,24639.7,24645.4,24637.45,24642.85,0
2026-08-06 08:34:00+00:00,24644.15,24651.25,24643.15,24648.05,0
