datetime,open,high,low,close,volume
2026-04-22 08:52:00+00:00,24406.25,24408.45,24404.8,24406.8,0
2026-04-22 08:53:00+00:00,24407.95,24415.55,24407.95,24409.1,0
2026-04-22 08:54:00+00:00,24408.6,24410.6,24407.45,24410.1,0
2026-04-22 08:55:00+00:00,24409.55,24416.95,24409.55,24414.9,0
2026-04-22 08:56:00+00:00,24414.35,24415.25,24410.5,24410.7,0
2026-04-22 08:57:00+00:00,24410.55,24410.8,24407.45,24409.75,0
2026-04-22 08:58:00+00:00,24408.9,24410.2,24404.45,24405.4,0
2026-04-22 08:59:00+00:00,24405.0,24407.6,24402.8,24405.6,0
2026-04-22 09:00:00+00:00,24405.65,24409.65,24402.8,24407.35,0
2026-04-22 09:01:00+00:00,24407.6,24414.35,24407.1,24410.1,0
2026-04-22 09:02:00+00:00,24408.6,24411.3,24407.2,24409.45,0
2026-04-22 09:03:00+00:00,24408.55,24413.75,24408.45,24413.6,0
2026-04-22 09:04:00+00:00,24412.55,24415.35,24410.25,24412.1,0
2026-04-22 09:05:00+00:00,24411.8,24413.25,24410.0,24412.6,0
2026-04-22 09:06:00+00:00,24412.25,24423.3,24411.45,24421.95,0
2026-04-22 09:07:00+00:00,24421.55,24430.0,24420.55,24425.95,0
2026-04-22 09:08:00+00:00,24425.45,24426.7,24413.35,24414.8,0
2026-04-22 09:09:00+00:00,24414.2,24416.3,24411.7,24416.1,0
2026-04-22 09:10:00+00:00,24417.8,24419.7,24412.7,24412.7,0
2026-04-22 09:11:00+00:00,24412.8,24417.35,24412.35,24417.2,0
2026-04-22 09:12:00+00:00,24417.15,24419.8,24415.3,24415.3,0
2026-04-22 09:13:00+00:00,24415.7,24419.4,24413.9,24417.25,0
2026-04-22 09:14:00+00:00,24418.3,24418.75,24411.7,24413.15,0
2026-04-22 09:15:00+00:00,24412.75,24414.75,24409.5,24413.1,0
2026-04-22 09:16:00+00:00,24412.1,24415.3,24409.45,24410.55,0
2026-04-22 09:17:00+00:00,24410.9,24417.1,24410.55,24416.8,0
2026-04-22 09:18:00+00:00,24416.45,24420.45,24415.75,24417.85,0
2026-04-22 09:19:00+00:00,24417.1,24420.1,24414.45,24414.45,0
2026-04-22 09:20:00+00:00,24414.1,24414.1,24408.5,24410.85,0
2026-04-22 09:21:00+00:00,24410.25,24416.6,24409.35,24415.45,0
2026-04-22 09:22:00+00:00,24415.6,24420.55,24415.4,24418.55,0
2026-04-22 09:23:00+00:00,24418.1,24420.4,24418.1,24419.15,0
2026-04-22 09:24:00+00:00,24418.35,24422.35,24417.05,24421.3,0
2026-04-22 09:25:00+00:00,24421.15,24430.25,24421.05,24428.85,0
2026-04-22 09:26:00+00:00,24428.45,24428.45,24424.35,24427.1,0
2026-04-22 09:27:00+00:00,24425.65,24428.6,24422.95,24426.35,0
2026-04-22 09:28:00+00:00,24425.45,24426.45,24420.35,24424.25,0
2026-04-22 09:29:00+00:00,24423.65,24428.65,24423.3,24425.75,0
2026-04-22 09:30:00+00:00,24423.15,24423.15,24404.0,24404.0,0
2026-04-22 09:31:00+00:00,24403.35,24404.8,24391.8,24392.35,0
2026-04-22 09:32:00+00:00,24392.4,24398.0,24387.2,24397.45,0
2026-04-22 09:33:00+00:00,24397.75,24397.85,24381.3,24382.7,0
2026-04-22 09:34:00+00:00,24382.8,24386.85,24382.45,24385.1,0
2026-04-22 09:35:00+00:00,24385.4,24385.75,24379.0,24380.6,0
2026-04-22 09:36:00+00:00,24379.85,24381.5,24378.85,24380.3,0
2026-04-22 09:37:00+00:00,24379.2,24383.35,24379.2,24379.45,0
2026-04-22 09:38:00+00:00,24378.15,24379.85,24374.15,24376.2,0
2026-04-22 09:39:00+00:00,24375.35,24381.3,24375.35,24378.9,0
2026-04-22 09:40:00+00:00,24378.6,24379.7,24375.45,24376.6,0
2026-04-22 09:41:00+00:00,24375.75,24379.65,24375.75,24376.5,0
2026-04-22 09:42:00+00:00,24375.35,24379.3,24374.85,24377.9,0
2026-04-22 09:43:00+00:00,24376.5,24381.8,24376.05,24380.55,0
2026-04-22 09:44:00+00:00,24380.75,24385.05,24380.3,24382.4,0
2026-04-22 09:45:00+00:00,24382.05,24392.55,24381.7,24391.6,0
2026-04-22 09:46:00+00:00,24391.7,24392.65,24385.55,24387.25,0
2026-04-22 09:47:00+00:00,24386.25,24387.5,24381.8,24383.55,0
2026-04-22 09:48:00+00:00,24382.55,24383.3,24377.0,24378.55,0
2026-04-22 09:49:00+00:00,24377.55,24380.75,24377.0,24378.45,0
2026-04-22 09:50:00+00:00,24379.1,24379.55,24376.25,24377.45,0
2026-04-22 09:51:00+00:00,24378.6,24380.1,24375.7,24376.9,0
2026-04-22 09:52:00+00:00,24377.85,24381.4,24376.25,24379.6,0
2026-04-22 09:53:00+00:00,24380.5,24380.95,24377.3,24377.4,0
2026-04-22 09:54:00+00:00,24377.35,24378.45,24367.55,24369.5,0
2026-04-22 09:55:00+00:00,24368.7,24371.9,24357.85,24366.5,0
2026-04-22 09:56:00+00:00,24364.25,24367.05,24361.5,24363.4,0
2026-04-22 09:57:00+00:00,24362.3,24365.15,24358.45,24361.8,0
2026-04-22 09:58:00+00:00,24360.7,24363.75,24358.05,24359.5,0
2026-04-22 09:59:00+00:00,24358.15,24371.25,24356.7,24367.65,0
2026-04-23 03:45:00+00:00,24202.35,24242.5,24134.8,24153.95,0
2026-04-23 03:46:00+00:00,24156.7,24195.75,24146.45,24195.75,0
2026-04-23 03:47:00+00:00,24195.5,24209.8,24190.95,24196.7,0
2026-04-23 03:48:00+00:00,24201.35,24203.8,24183.0,24197.45,0
2026-04-23 03:49:00+00:00,24199.75,24207.75,24196.05,24201.35,0
2026-04-23 03:50:00+00:00,24202.45,24217.35,24191.2,24217.35,0
2026-04-23 03:51:00+00:00,24220.75,24221.0,24208.55,24217.45,0
2026-04-23 03:52:00+00:00,24218.45,24219.65,24201.05,24212.55,0
2026-04-23 03:53:00+00:00,24213.05,24228.05,24212.8,24216.9,0
2026-04-23 03:54:00+00:00,24220.6,24220.6,24205.15,24210.65,0
2026-04-23 03:55:00+00:00,24210.65,24219.75,24199.7,24201.6,0
2026-04-23 03:56:00+00:00,24203.05,24204.2,24193.45,24198.8,0
2026-04-23 03:57:00+00:00,24200.3,24211.35,24197.15,24210.15,0
2026-04-23 03:58:00+00:00,24211.45,24226.2,24210.45,24225.05,0
2026-04-23 03:59:00+00:00,24226.65,24232.25,24224.65,24230.5,0
2026-04-23 04:00:00+00:00,24230.5,24240.2,24214.85,24236.45,0
2026-04-23 04:01:00+00:00,24236.5,24256.9,24232.2,24235.45,0
2026-04-23 04:02:00+00:00,24237.4,24237.4,24225.75,24230.25,0
2026-04-23 04:03:00+00:00,24230.75,24231.75,24203.6,24203.6,0
2026-04-23 04:04:00+00:00,24205.4,24218.3,24200.4,24213.15,0
2026-04-23 04:05:00+00:00,24214.8,24216.6,24206.25,24207.15,0
2026-04-23 04:06:00+00:00,24206.2,24206.4,24193.5,24198.35,0
2026-04-23 04:07:00+00:00,24198.45,24212.5,24197.1,24208.8,0
2026-04-23 04:08:00+00:00,24209.45,24211.05,24197.15,24209.95,0
2026-04-23 04:09:00+00:00,24211.05,24222.3,24211.05,24213.45,0
2026-04-23 04:10:00+00:00,24214.45,24216.4,24203.6,24208.8,0
2026-04-23 04:11:00+00:00,24210.35,24226.2,24208.8,24224.9,0
2026-04-23 04:12:00+00:00,24227.1,24235.2,24224.55,24232.65,0
2026-04-23 04:13:00+00:00,24235.1,24247.05,24233.65,24244.3,0
2026-04-23 04:14:00+00:00,24245.6,24245.6,24239.05,24242.65,0
2026-04-23 04:15:00+00:00,24244.7,24245.2,24233.6,24245.2,0
2026-04-23 04:16:00+00:00,24246.3,24254.0,24245.1,24253.65,0
2026-04-23 04:17:00+00:00,24255.35,24265.85,24255.0,24258.9,0
2026-04-23 04:18:00+00:00,24259.95,24270.2,24258.25,24268.5,0
2026-04-23 04:19:00+00:00,24270.6,24276.15,24268.6,24271.65,0
2026-04-23 04:20:00+00:00,24271.2,24282.05,24270.6,24278.85,0
2026-04-23 04:21:00+00:00,24279.15,24288.85,24270.65,24273.25,0
2026-04-23 04:22:00+00:00,24272.1,24287.8,24272.1,24286.9,0
2026-04-23 04:23:00+00:00,24288.55,24298.95,24287.15,24295.35,0
2026-04-23 04:24:00+00:00,24295.95,24298.05,24282.95,24282.95,0
2026-04-23 04:25:00+00:00,24283.75,24292.35,24282.95,24292.35,0
2026-04-23 04:26:00+00:00,24292.9,24295.35,24287.7,24291.95,0
2026-04-23 04:27:00+00:00,24293.35,24295.0,24288.85,24288.95,0
2026-04-23 04:28:00+00:00,24289.8,24292.15,24283.75,24284.75,0
2026-04-23 04:29:00+00:00,24286.0,24291.0,24283.55,24287.5,0
2026-04-23 04:30:00+00:00,24288.0,24289.4,24277.85,24278.2,0
2026-04-23 04:31:00+00:00,24278.8,24282.8,24266.05,24274.5,0
2026-04-23 04:32:00+00:00,24275.35,24283.05,24272.1,24282.1,0
2026-04-23 04:33:00+00:00,24283.55,24298.45,24283.55,24297.25,0
2026-04-23 04:34:00+00:00,24298.65,24307.5,24297.9,24306.3,0
2026-04-23 04:35:00+00:00,24306.55,24310.2,24303.55,24306.55,0
2026-04-23 04:36:00+00:00,24306.5,24308.55,24294.8,24295.05,0
2026-04-23 04:37:00+00:00,24296.95,24298.45,24286.0,24286.9,0
2026-04-23 04:38:00+00:00,24287.45,24291.7,24281.8,24285.1,0
2026-04-23 04:39:00+00:00,24286.3,24287.7,24281.95,24285.9,0
2026-04-23 04:40:00+00:00,24286.65,24287.6,24273.4,24278.15,0
2026-04-23 04:41:00+00:00,24278.5,24281.35,24272.05,24277.95,0
2026-04-23 04:42:00+00:00,24280.4,24280.95,24274.4,24277.45,0
2026-04-23 04:43:00+00:00,24278.6,24279.4,24270.6,24271.45,0
2026-04-23 04:44:00+00:00,24271.65,24275.6,24266.95,24275.35,0
2026-04-23 04:45:00+00:00,24276.8,24280.5,24262.75,24264.9,0
2026-04-23 04:46:00+00:00,24265.65,24279.25,24260.6,24278.8,0
2026-04-23 04:47:00+00:00,24279.6,24279.7,24272.6,24275.4,0
2026-04-23 04:48:00+00:00,24274.7,24275.6,24271.15,24274.6,0
2026-04-23 04:49:00+00:00,24275.8,24287.65,24274.7,24287.0,0
2026-04-23 04:50:00+00:00,24287.9,24291.65,24284.05,24284.05,0
2026-04-23 04:51:00+00:00,24285.35,24288.65,24271.55,24272.3,0
2026-04-23 04:52:00+00:00,24273.65,24273.65,24265.7,24267.3,0
2026-04-23 04:53:00+00:00,24270.55,24272.65,24268.3,24270.4,0
2026-04-23 04:54:00+00:00,24271.55,24276.45,24269.25,24269.75,0
2026-04-23 04:55:00+00:00,24270.3,24270.3,24262.1,24268.6,0
2026-04-23 04:56:00+00:00,24271.2,24277.05,24269.95,24272.9,0
2026-04-23 04:57:00+00:00,24272.45,24278.3,24271.75,24277.1,0
2026-04-23 04:58:00+00:00,24278.15,24278.15,24268.0,24268.65,0
2026-04-23 04:59:00+00:00,24269.65,24269.95,24260.8,24261.3,0
2026-04-23 05:00:00+00:00,24263.5,24265.4,24253.85,24254.7,0
2026-04-23 05:01:00+00:00,24255.65,24256.05,24246.5,24247.5,0
2026-04-23 05:02:00+00:00,24249.45,24249.5,24245.0,24245.25,0
2026-04-23 05:03:00+00:00,24247.0,24247.8,24242.75,24243.8,0
2026-04-23 05:04:00+00:00,24244.55,24244.55,24239.55,24244.35,0
2026-04-23 05:05:00+00:00,24245.45,24250.0,24232.4,24233.75,0
2026-04-23 05:06:00+00:00,24237.25,24238.7,24232.05,24235.25,0
2026-04-23 05:07:00+00:00,24237.4,24237.4,24227.2,24227.5,0
2026-04-23 05:08:00+00:00,24228.65,24230.95,24221.65,24226.25,0
2026-04-23 05:09:00+00:00,24228.25,24230.8,24223.55,24226.75,0
2026-04-23 05:10:00+00:00,24227.8,24228.5,24223.7,24225.35,0
2026-04-23 05:11:00+00:00,24227.15,24228.1,24218.75,24227.35,0
2026-04-23 05:12:00+00:00,24228.05,24229.15,24221.5,24226.25,0
2026-04-23 05:13:00+00:00,24227.5,24227.5,24218.55,24221.55,0
2026-04-23 05:14:00+00:00,24221.75,24221.9,24217.65,24220.0,0
2026-04-23 05:15:00+00:00,24221.3,24222.7,24217.6,24217.6,0
2026-04-23 05:16:00+00:00,24220.2,24220.2,24200.8,24201.9,0
2026-04-23 05:17:00+00:00,24202.25,24208.05,24185.2,24202.9,0
2026-04-23 05:18:00+00:00,24206.05,24209.15,24201.8,24206.9,0
2026-04-23 05:19:00+00:00,24208.7,24213.05,24202.9,24205.65,0
2026-04-23 05:20:00+00:00,24207.7,24207.7,24198.95,24199.2,0
2026-04-23 05:21:00+00:00,24199.8,24203.65,24190.6,24203.65,0
2026-04-23 05:22:00+00:00,24203.8,24207.95,24199.45,24201.15,0
2026-04-23 05:23:00+00:00,24203.0,24217.5,24202.05,24210.4,0
2026-04-23 05:24:00+00:00,24211.35,24215.05,24209.05,24210.7,0
2026-04-23 05:25:00+00:00,24211.85,24211.85,24203.7,24203.7,0
2026-04-23 05:26:00+00:00,24204.6,24205.15,24197.75,24198.0,0
2026-04-23 05:27:00+00:00,24199.8,24204.65,24197.4,24198.9,0
2026-04-23 05:28:00+00:00,24200.35,24222.1,24197.7,24220.15,0
2026-04-23 05:29:00+00:00,24220.7,24220.7,24214.95,24215.35,0
2026-04-23 05:30:00+00:00,24216.0,24218.05,24212.4,24215.8,0
2026-04-23 05:31:00+00:00,24217.65,24220.9,24214.8,24215.3,0
2026-04-23 05:32:00+00:00,24216.95,24223.2,24214.1,24220.25,0
2026-04-23 05:33:00+00:00,24222.2,24222.2,24211.55,24215.8,0
2026-04-23 05:34:00+00:00,24216.85,24223.15,24214.75,24223.15,0
2026-04-23 05:35:00+00:00,24223.75,24225.65,24219.35,24220.7,0
2026-04-23 05:36:00+00:00,24221.8,24221.8,24212.6,24213.35,0
2026-04-23 05:37:00+00:00,24214.35,24216.85,24212.45,24214.75,0
2026-04-23 05:38:00+00:00,24216.4,24223.4,24215.3,24220.75,0
2026-04-23 05:39:00+00:00,24222.05,24222.1,24211.7,24212.7,0
2026-04-23 05:40:00+00:00,24214.55,24217.65,24209.85,24216.75,0
2026-04-23 05:41:00+00:00,24217.2,24218.2,24201.8,24203.85,0
2026-04-23 05:42:00+00:00,24205.85,24205.85,24194.6,24194.6,0
2026-04-23 05:43:00+00:00,24195.6,24195.6,24191.15,24192.35,0
2026-04-23 05:44:00+00:00,24193.55,24195.15,24191.1,24191.85,0
2026-04-23 05:45:00+00:00,24193.2,24198.35,24188.0,24195.8,0
2026-04-23 05:46:00+00:00,24196.85,24205.15,24195.55,24203.4,0
2026-04-23 05:47:00+00:00,24204.2,24209.2,24201.3,24203.95,0
2026-04-23 05:48:00+00:00,24205.45,24210.35,24203.5,24203.5,0
2026-04-23 05:49:00+00:00,24205.9,24205.9,24191.2,24191.2,0
2026-04-23 05:50:00+00:00,24191.85,24195.2,24189.85,24194.1,0
2026-04-23 05:51:00+00:00,24195.9,24200.3,24194.45,24196.5,0
2026-04-23 05:52:00+00:00,24197.9,24204.45,24194.55,24203.0,0
2026-04-23 05:53:00+00:00,24202.6,24202.6,24191.35,24191.8,0
2026-04-23 05:54:00+00:00,24193.15,24193.15,24188.9,24189.75,0
2026-04-23 05:55:00+00:00,24191.95,24195.45,24186.75,24193.45,0
2026-04-23 05:56:00+00:00,24194.5,24197.85,24193.4,24193.4,0
2026-04-23 05:57:00+00:00,24194.8,24195.0,24189.9,24194.15,0
2026-04-23 05:58:00+00:00,24195.7,24199.4,24193.85,24197.2,0
2026-04-23 05:59:00+00:00,24197.7,24199.0,24195.7,24197.75,0
2026-04-23 06:00:00+00:00,24198.15,24199.05,24195.6,24197.7,0
2026-04-23 06:01:00+00:00,24199.2,24203.3,24196.1,24202.5,0
2026-04-23 06:02:00+00:00,24203.7,24203.95,24196.95,24198.4,0
2026-04-23 06:03:00+00:00,24199.35,24199.35,24195.55,24197.45,0
2026-04-23 06:04:00+00:00,24198.5,24198.5,24191.45,24192.25,0
2026-04-23 06:05:00+00:00,24193.8,24193.8,24183.4,24186.65,0
2026-04-23 06:06:00+00:00,24187.75,24196.55,24186.05,24189.6,0
2026-04-23 06:07:00+00:00,24189.5,24189.55,24181.85,24189.25,0
2026-04-23 06:08:00+00:00,24190.2,24194.9,24189.05,24193.6,0
2026-04-23 06:09:00+00:00,24194.3,24194.95,24191.55,24194.55,0
2026-04-23 06:10:00+00:00,24196.0,24197.1,24188.55,24191.75,0
2026-04-23 06:11:00+00:00,24192.45,24192.75,24182.5,24183.5,0
2026-04-23 06:12:00+00:00,24185.3,24185.3,24177.65,24178.6,0
2026-04-23 06:13:00+00:00,24180.75,24185.4,24179.0,24181.45,0
2026-04-23 06:14:00+00:00,24182.65,24185.2,24177.95,24178.15,0
2026-04-23 06:15:00+00:00,24179.0,24186.3,24172.85,24185.15,0
2026-04-23 06:16:00+00:00,24185.85,24185.85,24180.2,24182.25,0
2026-04-23 06:17:00+00:00,24182.9,24186.9,24178.85,24186.2,0
2026-04-23 06:18:00+00:00,24187.6,24191.65,24185.3,24190.2,0
2026-04-23 06:19:00+00:00,24191.55,24195.55,24190.0,24192.3,0
2026-04-23 06:20:00+00:00,24193.2,24193.2,24187.9,24192.2,0
2026-04-23 06:21:00+00:00,24192.45,24202.3,24191.1,24201.7,0
2026-04-23 06:22:00+00:00,24202.25,24203.5,24198.4,24203.4,0
2026-04-23 06:23:00+00:00,24204.7,24212.05,24202.85,24211.15,0
2026-04-23 06:24:00+00:00,24211.95,24218.1,24208.35,24213.25,0
2026-04-23 06:25:00+00:00,24214.45,24214.9,24210.9,24214.35,0
2026-04-23 06:26:00+00:00,24214.55,24215.8,24208.05,24210.4,0
2026-04-23 06:27:00+00:00,24210.6,24210.6,24202.35,24207.5,0
2026-04-23 06:28:00+00:00,24208.3,24209.3,24203.45,24203.65,0
2026-04-23 06:29:00+00:00,24206.0,24208.7,24203.0,24206.1,0
2026-04-23 06:30:00+00:00,24208.05,24208.05,24200.2,24200.45,0
2026-04-23 06:31:00+00:00,24202.1,24202.75,24197.1,24202.75,0
2026-04-23 06:32:00+00:00,24203.5,24204.35,24201.25,24202.95,0
2026-04-23 06:33:00+00:00,24203.55,24205.55,24201.8,24204.8,0
2026-04-23 06:34:00+00:00,24205.9,24205.9,24198.05,24199.45,0
2026-04-23 06:35:00+00:00,24200.35,24201.15,24195.95,24201.15,0
2026-04-23 06:36:00+00:00,24201.1,24201.95,24197.1,24199.65,0
2026-04-23 06:37:00+00:00,24201.55,24210.1,24200.5,24207.75,0
2026-04-23 06:38:00+00:00,24208.95,24213.2,24204.4,24211.7,0
2026-04-23 06:39:00+00:00,24213.75,24215.2,24207.9,24209.4,0
2026-04-23 06:40:00+00:00,24209.7,24213.65,24206.15,24212.2,0
2026-04-23 06:41:00+00:00,24214.0,24216.65,24212.95,24216.65,0
2026-04-23 06:42:00+00:00,24217.25,24224.7,24216.2,24223.3,0
2026-04-23 06:43:00+00:00,24224.35,24225.25,24221.05,24222.65,0
2026-04-23 06:44:00+00:00,24223.85,24225.9,24221.9,24222.5,0
2026-04-23 06:45:00+00:00,24222.95,24224.05,24219.2,24222.3,0
2026-04-23 06:46:00+00:00,24223.15,24225.5,24220.9,24223.75,0
2026-04-23 06:47:00+00:00,24225.0,24225.0,24221.1,24224.0,0
2026-04-23 06:48:00+00:00,24225.1,24225.25,24221.4,24223.25,0
2026-04-23 06:49:00+00:00,24224.3,24224.3,24215.55,24215.55,0
2026-04-23 06:50:00+00:00,24217.45,24219.3,24215.1,24216.2,0
2026-04-23 06:51:00+00:00,24216.95,24222.85,24216.15,24220.7,0
2026-04-23 06:52:00+00:00,24222.5,24231.5,24219.45,24230.05,0
2026-04-23 06:53:00+00:00,24230.55,24230.95,24224.2,24224.3,0
2026-04-23 06:54:00+00:00,24225.15,24228.1,24222.4,24223.15,0
2026-04-23 06:55:00+00:00,24223.95,24223.95,24205.75,24206.05,0
2026-04-23 06:56:00+00:00,24206.75,24206.75,24196.45,24196.45,0
2026-04-23 06:57:00+00:00,24197.95,24197.95,24187.45,24188.3,0
2026-04-23 06:58:00+00:00,24189.6,24189.6,24180.85,24185.65,0
2026-04-23 06:59:00+00:00,24186.45,24186.45,24179.35,24180.1,0
2026-04-23 07:00:00+00:00,24182.6,24183.75,24178.0,24178.55,0
2026-04-23 07:01:00+00:00,24179.3,24179.3,24167.15,24167.15,0
2026-04-23 07:02:00+00:00,24168.7,24173.5,24167.3,24172.25,0
2026-04-23 07:03:00+00:00,24173.25,24181.85,24171.55,24180.0,0
2026-04-23 07:04:00+00:00,24181.65,24183.25,24176.65,24178.55,0
2026-04-23 07:05:00+00:00,24179.75,24182.45,24173.65,24173.65,0
2026-04-23 07:06:00+00:00,24174.65,24174.65,24167.1,24169.95,0
2026-04-23 07:07:00+00:00,24172.65,24182.1,24171.0,24178.3,0
2026-04-23 07:08:00+00:00,24179.1,24192.75,24176.8,24192.7,0
2026-04-23 07:09:00+00:00,24193.75,24194.8,24191.3,24192.45,0
2026-04-23 07:10:00+00:00,24193.6,24194.9,24191.1,24192.25,0
2026-04-23 07:11:00+00:00,24193.55,24196.35,24190.1,24194.7,0
2026-04-23 07:12:00+00:00,24196.2,24196.2,24190.55,24192.8,0
2026-04-23 07:13:00+00:00,24193.75,24197.6,24192.0,24194.05,0
2026-04-23 07:14:00+00:00,24194.7,24203.0,24191.65,24201.65,0
2026-04-23 07:15:00+00:00,24202.6,24204.05,24196.85,24196.85,0
2026-04-23 07:16:00+00:00,24198.75,24201.95,24195.95,24200.45,0
2026-04-23 07:17:00+00:00,24201.15,24201.15,24197.1,24200.9,0
2026-04-23 07:18:00+00:00,24201.45,24201.45,24188.6,24188.7,0
2026-04-23 07:19:00+00:00,24189.2,24195.45,24187.15,24195.15,0
2026-04-23 07:20:00+00:00,24196.5,24196.5,24191.95,24194.05,0
2026-04-23 07:21:00+00:00,24195.15,24195.15,24186.5,24187.05,0
2026-04-23 07:22:00+00:00,24188.75,24196.05,24187.65,24194.4,0
2026-04-23 07:23:00+00:00,24195.55,24199.65,24193.95,24199.65,0
2026-04-23 07:24:00+00:00,24200.75,24205.85,24199.7,24203.55,0
2026-04-23 07:25:00+00:00,24204.7,24207.55,24203.25,24207.05,0
2026-04-23 07:26:00+00:00,24207.6,24209.25,24202.8,24206.1,0
2026-04-23 07:27:00+00:00,24206.65,24209.8,24205.25,24206.5,0
2026-04-23 07:28:00+00:00,24208.4,24212.9,24206.0,24212.15,0
2026-04-23 07:29:00+00:00,24213.5,24217.05,24212.35,24214.7,0
2026-04-23 07:30:00+00:00,24215.85,24216.1,24212.65,24214.7,0
2026-04-23 07:31:00+00:00,24215.7,24215.7,24206.2,24206.35,0
2026-04-23 07:32:00+00:00,24206.95,24208.3,24205.35,24207.85,0
2026-04-23 07:33:00+00:00,24208.25,24210.15,24205.9,24206.45,0
2026-04-23 07:34:00+00:00,24206.9,24212.65,24206.4,24210.25,0
2026-04-23 07:35:00+00:00,24211.1,24217.7,24209.15,24214.65,0
2026-04-23 07:36:00+00:00,24216.1,24216.1,24207.55,24208.35,0
2026-04-23 07:37:00+00:00,24209.2,24209.3,24200.75,24202.1,0
2026-04-23 07:38:00+00:00,24203.35,24207.1,24201.0,24205.65,0
2026-04-23 07:39:00+00:00,24207.3,24215.9,24206.25,24215.9,0
2026-04-23 07:40:00+00:00,24216.3,24218.15,24214.45,24215.9,0
2026-04-23 07:41:00+00:00,24216.5,24216.7,24208.65,24212.1,0
2026-04-23 07:42:00+00:00,24213.4,24213.4,24208.6,24210.7,0
2026-04-23 07:43:00+00:00,24212.0,24212.1,24209.15,24210.8,0
2026-04-23 07:44:00+00:00,24211.0,24218.5,24209.4,24216.2,0
2026-04-23 07:45:00+00:00,24217.25,24218.2,24212.35,24212.85,0
2026-04-23 07:46:00+00:00,24214.2,24214.2,24208.2,24209.95,0
2026-04-23 07:47:00+00:00,24210.35,24220.6,24209.55,24216.6,0
2026-04-23 07:48:00+00:00,24218.5,24226.8,24215.75,24226.8,0
2026-04-23 07:49:00+00:00,24227.35,24243.5,24226.55,24243.15,0
2026-04-23 07:50:00+00:00,24244.0,24258.95,24244.0,24254.8,0
2026-04-23 07:51:00+00:00,24255.45,24257.85,24251.85,24255.2,0
2026-04-23 07:52:00+00:00,24255.2,24263.2,24249.2,24262.7,0
2026-04-23 07:53:00+00:00,24264.15,24272.25,24264.15,24272.25,0
2026-04-23 07:54:00+00:00,24273.05,24276.9,24270.3,24273.3,0
2026-04-23 07:55:00+00:00,24272.7,24281.1,24270.7,24271.45,0
2026-04-23 07:56:00+00:00,24272.25,24272.25,24259.45,24260.9,0
2026-04-23 07:57:00+00:00,24261.55,24266.5,24257.35,24258.3,0
2026-04-23 07:58:00+00:00,24258.7,24270.55,24255.55,24266.2,0
2026-04-23 07:59:00+00:00,24266.5,24275.2,24265.4,24271.45,0
2026-04-23 08:00:00+00:00,24271.75,24272.45,24263.1,24263.7,0
2026-04-23 08:01:00+00:00,24264.35,24264.35,24257.6,24258.4,0
2026-04-23 08:02:00+00:00,24259.1,24259.1,24255.8,24257.3,0
2026-04-23 08:03:00+00:00,24259.0,24259.0,24251.25,24253.05,0
2026-04-23 08:04:00+00:00,24253.95,24255.55,24248.5,24248.75,0
2026-04-23 08:05:00+00:00,24249.2,24249.2,24240.45,24245.45,0
2026-04-23 08:06:00+00:00,24246.25,24246.8,24238.5,24239.05,0
2026-04-23 08:07:00+00:00,24240.15,24240.15,24231.15,24232.8,0
2026-04-23 08:08:00+00:00,24233.85,24233.85,24215.15,24215.75,0
2026-04-23 08:09:00+00:00,24216.6,24216.6,24208.1,24215.8,0
2026-04-23 08:10:00+00:00,24216.75,24219.55,24213.35,24217.0,0
2026-04-23 08:11:00+00:00,24218.15,24218.15,24204.3,24206.45,0
2026-04-23 08:12:00+00:00,24207.6,24213.1,24205.75,24212.4,0
2026-04-23 08:13:00+00:00,24214.15,24215.15,24210.05,24212.15,0
2026-04-23 08:14:00+00:00,24212.7,24215.3,24211.45,24213.7,0
2026-04-23 08:15:00+00:00,24214.95,24215.4,24207.75,24214.05,0
2026-04-23 08:16:00+00:00,24215.45,24220.1,24214.05,24217.3,0
2026-04-23 08:17:00+00:00,24218.75,24218.75,24212.35,24216.9,0
2026-04-23 08:18:00+00:00,24218.2,24221.9,24217.4,24218.45,0
2026-04-23 08:19:00+00:00,24218.8,24218.8,24210.8,24216.75,0
2026-04-23 08:20:00+00:00,24217.85,24225.55,24217.85,24225.25,0
2026-04-23 08:21:00+00:00,24225.6,24232.2,24224.1,24232.2,0
2026-04-23 08:22:00+00:00,24232.7,24234.85,24229.4,24232.6,0
2026-04-23 08:23:00+00:00,24232.6,24232.6,24222.95,24227.3,0
2026-04-23 08:24:00+00:00,24227.5,24234.05,24226.15,24234.05,0
2026-04-23 08:25:00+00:00,24233.8,24235.35,24232.9,24233.05,0
2026-04-23 08:26:00+00:00,24234.75,24247.8,24229.95,24247.0,0
2026-04-23 08:27:00+00:00,24247.85,24252.75,24244.4,24250.85,0
2026-04-23 08:28:00+00:00,24251.15,24251.6,24240.4,24242.65,0
2026-04-23 08:29:00+00:00,24243.3,24243.3,24236.6,24241.5,0
2026-04-23 08:30:00+00:00,24242.1,24242.75,24228.0,24235.05,0
2026-04-23 08:31:00+00:00,24236.5,24236.5,24233.25,24233.45,0
2026-04-23 08:32:00+00:00,24234.25,24234.25,24224.55,24228.7,0
2026-04-23 08:33:00+00:00,24229.95,24232.05,24224.95,24231.9,0
2026-04-23 08:34:00+00:00,24234.0,24237.5,24232.85,24234.45,0
