datetime,open,high,low,close,volume
2026-03-17 09:09:00+00:00,23592.1,23592.6,23584.85,23590.2,0
2026-03-17 09:10:00+00:00,23592.4,23599.3,23588.85,23592.65,0
2026-03-17 09:11:00+00:00,23594.0,23603.1,23594.0,23603.1,0
2026-03-17 09:12:00+00:00,23601.65,23615.35,23586.45,23586.45,0
2026-03-17 09:13:00+00:00,23586.65,23594.1,23586.1,23586.1,0
2026-03-17 09:14:00+00:00,23587.15,23590.0,23585.35,23587.1,0
2026-03-17 09:15:00+00:00,23588.35,23594.7,23578.45,23579.35,0
2026-03-17 09:16:00+00:00,23579.65,23594.25,23577.2,23590.65,0
2026-03-17 09:17:00+00:00,23591.5,23597.05,23589.8,23589.85,0
2026-03-17 09:18:00+00:00,23589.2,23590.25,23567.55,23575.25,0
2026-03-17 09:19:00+00:00,23576.3,23599.15,23571.4,23598.6,0
2026-03-17 09:20:00+00:00,23600.05,23614.35,23600.05,23611.85,0
2026-03-17 09:21:00+00:00,23612.9,23614.95,23592.1,23611.0,0
2026-03-17 09:22:00+00:00,23609.85,23613.1,23603.4,23609.3,0
2026-03-17 09:23:00+00:00,23610.75,23618.85,23603.35,23604.3,0
2026-03-17 09:24:00+00:00,23603.95,23624.15,23596.3,23622.45,0
2026-03-17 09:25:00+00:00,23622.4,23629.95,23621.95,23626.5,0
2026-03-17 09:26:00+00:00,23626.55,23636.7,23626.55,23631.4,0
2026-03-17 09:27:00+00:00,23633.5,23638.0,23624.15,23632.4,0
2026-03-17 09:28:00+00:00,23633.2,23644.05,23632.7,23643.2,0
2026-03-17 09:29:00+00:00,23644.95,23656.8,23641.8,23654.5,0
2026-03-17 09:30:00+00:00,23655.2,23655.2,23606.05,23622.8,0
2026-03-17 09:31:00+00:00,23624.2,23629.4,23611.5,23625.5,0
2026-03-17 09:32:00+00:00,23621.45,23626.15,23595.4,23595.4,0
2026-03-17 09:33:00+00:00,23594.1,23594.9,23569.7,23577.2,0
2026-03-17 09:34:00+00:00,23577.35,23593.2,23569.25,23592.95,0
2026-03-17 09:35:00+00:00,23591.85,23593.85,23579.1,23581.15,0
2026-03-17 09:36:00+00:00,23582.1,23592.5,23574.45,23587.5,0
2026-03-17 09:37:00+00:00,23588.25,23596.5,23584.55,23596.05,0
2026-03-17 09:38:00+00:00,23594.85,23600.65,23589.1,23599.8,0
2026-03-17 09:39:00+00:00,23600.35,23614.6,23592.9,23593.6,0
2026-03-17 09:40:00+00:00,23594.45,23594.45,23568.4,23571.5,0
2026-03-17 09:41:00+00:00,23571.55,23576.9,23569.75,23572.7,0
2026-03-17 09:42:00+00:00,23572.6,23587.55,23567.5,23587.55,0
2026-03-17 09:43:00+00:00,23587.95,23606.15,23587.95,23604.4,0
2026-03-17 09:44:00+00:00,23605.05,23610.7,23601.25,23607.05,0
2026-03-17 09:45:00+00:00,23607.65,23607.65,23573.4,23573.4,0
2026-03-17 09:46:00+00:00,23574.65,23574.65,23554.4,23555.4,0
2026-03-17 09:47:00+00:00,23555.35,23556.2,23546.55,23549.95,0
2026-03-17 09:48:00+00:00,23550.45,23567.55,23546.8,23559.75,0
2026-03-17 09:49:00+00:00,23561.45,23566.9,23550.15,23563.0,0
2026-03-17 09:50:00+00:00,23564.2,23580.55,23560.85,23574.95,0
2026-03-17 09:51:00+00:00,23575.05,23575.05,23561.55,23567.7,0
2026-03-17 09:52:00+00:00,23567.1,23567.1,23558.25,23560.45,0
2026-03-17 09:53:00+00:00,23559.7,23559.7,23552.7,23558.65,0
2026-03-17 09:54:00+00:00,23559.55,23559.55,23554.2,23559.0,0
2026-03-17 09:55:00+00:00,23558.6,23561.7,23553.15,23558.2,0
2026-03-17 09:56:00+00:00,23557.95,23559.1,23553.85,23559.1,0
2026-03-17 09:57:00+00:00,23558.5,23565.9,23556.75,23564.2,0
2026-03-17 09:58:00+00:00,23562.1,23567.55,23559.75,23561.3,0
2026-03-17 09:59:00+00:00,23558.9,23568.4,23554.75,23558.8,0
2026-03-18 03:45:00+00:00,23632.9,23677.2,23618.45,23671.7,0
2026-03-18 03:46:00+00:00,23669.3,23706.1,23668.5,23701.7,0
2026-03-18 03:47:00+00:00,23701.95,23726.05,23697.75,23715.35,0
2026-03-18 03:48:00+00:00,23719.35,23723.9,23713.6,23719.15,0
2026-03-18 03:49:00+00:00,23719.6,23726.75,23716.5,23721.9,0
2026-03-18 03:50:00+00:00,23721.6,23738.9,23720.95,23732.6,0
2026-03-18 03:51:00+00:00,23734.1,23734.1,23704.0,23704.9,0
2026-03-18 03:52:00+00:00,23706.1,23709.65,23690.05,23693.45,0
2026-03-18 03:53:00+00:00,23692.95,23713.3,23692.0,23705.8,0
2026-03-18 03:54:00+00:00,23705.35,23705.35,23675.5,23676.15,0
2026-03-18 03:55:00+00:00,23677.0,23691.4,23667.3,23691.35,0
2026-03-18 03:56:00+00:00,23689.5,23696.15,23677.6,23684.0,0
2026-03-18 03:57:00+00:00,23685.5,23705.95,23684.55,23705.95,0
2026-03-18 03:58:00+00:00,23705.6,23724.15,23702.95,23721.6,0
2026-03-18 03:59:00+00:00,23721.2,23723.25,23710.7,23715.3,0
2026-03-18 04:00:00+00:00,23714.8,23733.4,23714.8,23732.2,0
2026-03-18 04:01:00+00:00,23731.7,23735.05,23721.25,23725.85,0
2026-03-18 04:02:00+00:00,23725.7,23733.45,23725.55,23728.4,0
2026-03-18 04:03:00+00:00,23728.2,23732.8,23719.65,23720.3,0
2026-03-18 04:04:00+00:00,23720.0,23732.65,23720.0,23725.3,0
2026-03-18 04:05:00+00:00,23726.8,23728.8,23720.6,23724.9,0
2026-03-18 04:06:00+00:00,23723.7,23726.8,23720.2,23721.9,0
2026-03-18 04:07:00+00:00,23721.05,23726.5,23715.7,23725.8,0
2026-03-18 04:08:00+00:00,23724.05,23729.35,23718.65,23719.55,0
2026-03-18 04:09:00+00:00,23717.6,23718.7,23706.45,23708.05,0
2026-03-18 04:10:00+00:00,23708.1,23712.25,23707.55,23709.3,0
2026-03-18 04:11:00+00:00,23708.0,23709.85,23704.05,23705.4,0
2026-03-18 04:12:00+00:00,23705.45,23717.75,23700.1,23712.5,0
2026-03-18 04:13:00+00:00,23713.15,23731.1,23713.15,23725.1,0
2026-03-18 04:14:00+00:00,23725.5,23727.25,23715.25,23721.75,0
2026-03-18 04:15:00+00:00,23720.35,23725.25,23711.55,23713.2,0
2026-03-18 04:16:00+00:00,23712.8,23717.1,23704.45,23708.5,0
2026-03-18 04:17:00+00:00,23707.3,23719.9,23705.05,23708.85,0
2026-03-18 04:18:00+00:00,23709.3,23715.5,23704.9,23713.65,0
2026-03-18 04:19:00+00:00,23714.6,23733.95,23714.6,23732.2,0
2026-03-18 04:20:00+00:00,23733.4,23752.75,23732.45,23751.65,0
2026-03-18 04:21:00+00:00,23749.45,23754.65,23737.5,23738.3,0
2026-03-18 04:22:00+00:00,23739.1,23741.6,23728.3,23731.05,0
2026-03-18 04:23:00+00:00,23730.8,23732.85,23724.6,23731.05,0
2026-03-18 04:24:00+00:00,23730.4,23732.8,23720.85,23724.35,0
2026-03-18 04:25:00+00:00,23724.3,23725.2,23700.9,23704.15,0
2026-03-18 04:26:00+00:00,23704.45,23705.6,23681.5,23683.95,0
2026-03-18 04:27:00+00:00,23683.15,23685.1,23669.55,23669.55,0
2026-03-18 04:28:00+00:00,23671.05,23684.9,23671.0,23684.9,0
2026-03-18 04:29:00+00:00,23684.35,23693.15,23684.35,23691.25,0
2026-03-18 04:30:00+00:00,23691.15,23695.65,23684.55,23686.7,0
2026-03-18 04:31:00+00:00,23685.65,23690.9,23683.05,23687.85,0
2026-03-18 04:32:00+00:00,23687.8,23689.1,23668.4,23669.8,0
2026-03-18 04:33:00+00:00,23668.85,23671.05,23657.8,23659.35,0
2026-03-18 04:34:00+00:00,23658.3,23661.25,23650.6,23657.05,0
2026-03-18 04:35:00+00:00,23658.05,23659.75,23644.6,23648.7,0
2026-03-18 04:36:00+00:00,23648.3,23654.2,23643.3,23653.3,0
2026-03-18 04:37:00+00:00,23654.3,23663.95,23654.3,23660.95,0
2026-03-18 04:38:00+00:00,23661.0,23663.05,23652.3,23656.95,0
2026-03-18 04:39:00+00:00,23657.85,23664.0,23650.2,23650.2,0
2026-03-18 04:40:00+00:00,23649.35,23652.35,23640.85,23642.3,0
2026-03-18 04:41:00+00:00,23643.35,23655.2,23640.7,23653.35,0
2026-03-18 04:42:00+00:00,23652.55,23653.9,23645.2,23645.55,0
2026-03-18 04:43:00+00:00,23645.35,23652.55,23641.6,23650.9,0
2026-03-18 04:44:00+00:00,23650.65,23666.3,23650.65,23664.3,0
2026-03-18 04:45:00+00:00,23664.95,23674.65,23664.65,23673.75,0
2026-03-18 04:46:00+00:00,23671.65,23688.45,23671.65,23686.2,0
2026-03-18 04:47:00+00:00,23685.35,23688.85,23684.3,23687.35,0
2026-03-18 04:48:00+00:00,23686.75,23704.4,23686.75,23703.8,0
2026-03-18 04:49:00+00:00,23703.85,23711.0,23703.8,23707.35,0
2026-03-18 04:50:00+00:00,23707.7,23714.2,23707.1,23707.1,0
2026-03-18 04:51:00+00:00,23707.6,23709.2,23701.35,23709.2,0
2026-03-18 04:52:00+00:00,23709.25,23720.2,23709.25,23717.4,0
2026-03-18 04:53:00+00:00,23717.6,23731.2,23717.3,23731.1,0
2026-03-18 04:54:00+00:00,23729.6,23736.05,23729.4,23735.85,0
2026-03-18 04:55:00+00:00,23734.9,23736.1,23728.3,23731.75,0
2026-03-18 04:56:00+00:00,23731.55,23737.55,23726.1,23737.55,0
2026-03-18 04:57:00+00:00,23736.15,23737.85,23716.7,23725.3,0
2026-03-18 04:58:00+00:00,23725.4,23727.85,23720.5,23725.8,0
2026-03-18 04:59:00+00:00,23725.45,23727.2,23721.65,23722.95,0
2026-03-18 05:00:00+00:00,23721.65,23723.4,23715.95,23716.05,0
2026-03-18 05:01:00+00:00,23715.65,23722.35,23713.45,23720.1,0
2026-03-18 05:02:00+00:00,23720.4,23738.1,23720.4,23737.7,0
2026-03-18 05:03:00+00:00,23736.2,23739.45,23733.85,23735.55,0
2026-03-18 05:04:00+00:00,23735.85,23737.85,23724.25,23732.15,0
2026-03-18 05:05:00+00:00,23730.4,23735.95,23726.35,23726.35,0
2026-03-18 05:06:00+00:00,23725.95,23733.75,23723.0,23733.3,0
2026-03-18 05:07:00+00:00,23730.9,23740.95,23730.9,23739.15,0
2026-03-18 05:08:00+00:00,23739.85,23746.0,23739.8,23743.05,0
2026-03-18 05:09:00+00:00,23742.1,23745.15,23730.05,23731.5,0
2026-03-18 05:10:00+00:00,23730.55,23740.05,23728.4,23737.4,0
2026-03-18 05:11:00+00:00,23737.45,23741.2,23731.4,23733.25,0
2026-03-18 05:12:00+00:00,23734.1,23737.95,23731.55,23732.65,0
2026-03-18 05:13:00+00:00,23733.2,23733.55,23722.9,23728.5,0
2026-03-18 05:14:00+00:00,23728.85,23730.35,23718.3,23723.35,0
2026-03-18 05:15:00+00:00,23721.65,23732.05,23721.1,23731.8,0
2026-03-18 05:16:00+00:00,23731.55,23739.85,23731.15,23736.0,0
2026-03-18 05:17:00+00:00,23736.15,23738.75,23732.2,23738.65,0
2026-03-18 05:18:00+00:00,23738.2,23761.15,23738.2,23759.85,0
2026-03-18 05:19:00+00:00,23757.65,23760.2,23753.95,23759.85,0
2026-03-18 05:20:00+00:00,23759.55,23765.95,23753.2,23753.3,0
2026-03-18 05:21:00+00:00,23753.0,23763.6,23752.65,23761.3,0
2026-03-18 05:22:00+00:00,23761.1,23762.8,23753.75,23755.6,0
2026-03-18 05:23:00+00:00,23754.05,23761.6,23754.05,23760.3,0
2026-03-18 05:24:00+00:00,23760.95,23770.5,23760.05,23768.15,0
2026-03-18 05:25:00+00:00,23767.55,23771.0,23764.2,23769.95,0
2026-03-18 05:26:00+00:00,23769.65,23774.9,23768.6,23771.3,0
2026-03-18 05:27:00+00:00,23771.55,23778.55,23769.8,23776.35,0
2026-03-18 05:28:00+00:00,23776.25,23777.9,23767.4,23768.6,0
2026-03-18 05:29:00+00:00,23767.05,23773.3,23766.6,23770.6,0
2026-03-18 05:30:00+00:00,23770.8,23781.75,23770.4,23777.95,0
2026-03-18 05:31:00+00:00,23776.45,23778.2,23764.15,23767.1,0
2026-03-18 05:32:00+00:00,23767.35,23775.85,23765.7,23775.5,0
2026-03-18 05:33:00+00:00,23775.65,23783.2,23775.65,23781.2,0
2026-03-18 05:34:00+00:00,23781.6,23786.5,23777.6,23784.4,0
2026-03-18 05:35:00+00:00,23782.45,23784.2,23771.6,23772.45,0
2026-03-18 05:36:00+00:00,23771.95,23774.3,23768.55,23770.35,0
2026-03-18 05:37:00+00:00,23770.95,23772.55,23764.55,23766.6,0
2026-03-18 05:38:00+00:00,23767.05,23773.75,23765.0,23770.8,0
2026-03-18 05:39:00+00:00,23770.25,23783.45,23770.25,23777.15,0
2026-03-18 05:40:00+00:00,23776.6,23783.4,23774.15,23783.4,0
2026-03-18 05:41:00+00:00,23782.5,23784.3,23769.35,23770.05,0
2026-03-18 05:42:00+00:00,23770.05,23775.15,23768.45,23772.75,0
2026-03-18 05:43:00+00:00,23772.25,23777.35,23770.5,23773.85,0
2026-03-18 05:44:00+00:00,23773.85,23791.5,23773.85,23785.3,0
2026-03-18 05:45:00+00:00,23784.7,23785.95,23771.15,23773.55,0
2026-03-18 05:46:00+00:00,23771.95,23775.6,23770.6,23773.05,0
2026-03-18 05:47:00+00:00,23772.0,23777.1,23772.0,23773.65,0
2026-03-18 05:48:00+00:00,23772.95,23778.15,23770.6,23776.5,0
2026-03-18 05:49:00+00:00,23776.9,23787.05,23776.9,23787.05,0
2026-03-18 05:50:00+00:00,23786.25,23791.3,23786.25,23791.2,0
2026-03-18 05:51:00+00:00,23791.35,23796.7,23787.2,23793.6,0
2026-03-18 05:52:00+00:00,23794.05,23800.15,23781.85,23781.85,0
2026-03-18 05:53:00+00:00,23782.55,23791.4,23782.55,23791.4,0
2026-03-18 05:54:00+00:00,23790.7,23801.1,23790.7,23798.2,0
2026-03-18 05:55:00+00:00,23797.85,23798.65,23790.1,23792.15,0
2026-03-18 05:56:00+00:00,23791.75,23794.55,23779.75,23784.0,0
2026-03-18 05:57:00+00:00,23782.8,23801.2,23782.8,23801.2,0
2026-03-18 05:58:00+00:00,23800.45,23805.9,23797.85,23805.5,0
2026-03-18 05:59:00+00:00,23804.75,23806.4,23798.4,23799.6,0
2026-03-18 06:00:00+00:00,23798.75,23800.35,23790.1,23795.8,0
2026-03-18 06:01:00+00:00,23795.25,23798.7,23792.35,23792.9,0
2026-03-18 06:02:00+00:00,23793.05,23799.65,23793.05,23798.4,0
2026-03-18 06:03:00+00:00,23797.8,23804.35,23792.0,23793.5,0
2026-03-18 06:04:00+00:00,23793.05,23798.4,23791.65,23791.65,0
2026-03-18 06:05:00+00:00,23791.7,23792.35,23783.1,23784.3,0
2026-03-18 06:06:00+00:00,23784.7,23796.85,23784.7,23796.5,0
2026-03-18 06:07:00+00:00,23795.5,23807.65,23795.5,23804.25,0
2026-03-18 06:08:00+00:00,23803.8,23812.0,23801.1,23811.55,0
2026-03-18 06:09:00+00:00,23811.3,23816.0,23810.35,23812.95,0
2026-03-18 06:10:00+00:00,23813.35,23817.4,23812.1,23817.3,0
2026-03-18 06:11:00+00:00,23817.0,23824.55,23817.0,23824.5,0
2026-03-18 06:12:00+00:00,23825.6,23835.95,23818.45,23823.4,0
2026-03-18 06:13:00+00:00,23823.7,23828.5,23819.65,23828.5,0
2026-03-18 06:14:00+00:00,23829.2,23833.45,23816.45,23817.95,0
2026-03-18 06:15:00+00:00,23816.9,23820.4,23812.15,23813.25,0
2026-03-18 06:16:00+00:00,23812.3,23813.35,23808.35,23810.8,0
2026-03-18 06:17:00+00:00,23810.35,23816.7,23808.2,23814.75,0
2026-03-18 06:18:00+00:00,23813.6,23818.0,23812.55,23814.4,0
2026-03-18 06:19:00+00:00,23813.8,23814.4,23804.15,23804.15,0
2026-03-18 06:20:00+00:00,23804.3,23814.15,23803.55,23812.95,0
2026-03-18 06:21:00+00:00,23813.3,23818.7,23813.05,23816.55,0
2026-03-18 06:22:00+00:00,23816.85,23818.55,23807.15,23810.9,0
2026-03-18 06:23:00+00:00,23811.05,23813.35,23808.6,23810.05,0
2026-03-18 06:24:00+00:00,23809.65,23822.5,23809.65,23820.55,0
2026-03-18 06:25:00+00:00,23820.15,23821.3,23814.1,23815.0,0
2026-03-18 06:26:00+00:00,23813.9,23814.7,23807.55,23812.85,0
2026-03-18 06:27:00+00:00,23812.25,23815.4,23806.5,23811.2,0
2026-03-18 06:28:00+00:00,23810.2,23813.05,23808.2,23810.5,0
2026-03-18 06:29:00+00:00,23808.8,23811.3,23806.3,23806.3,0
2026-03-18 06:30:00+00:00,23806.65,23810.8,23802.2,23803.6,0
2026-03-18 06:31:00+00:00,23802.15,23808.95,23798.6,23799.65,0
2026-03-18 06:32:00+00:00,23798.2,23800.1,23790.6,23794.55,0
2026-03-18 06:33:00+00:00,23793.65,23795.85,23787.0,23790.65,0
2026-03-18 06:34:00+00:00,23790.05,23797.55,23790.05,23793.3,0
2026-03-18 06:35:00+00:00,23793.45,23795.9,23790.7,23793.45,0
2026-03-18 06:36:00+00:00,23792.55,23797.2,23787.65,23789.15,0
2026-03-18 06:37:00+00:00,23787.25,23789.7,23778.2,23778.2,0
2026-03-18 06:38:00+00:00,23777.75,23788.35,23777.75,23788.35,0
2026-03-18 06:39:00+00:00,23788.6,23789.85,23778.4,23779.6,0
2026-03-18 06:40:00+00:00,23779.3,23787.8,23777.55,23782.7,0
2026-03-18 06:41:00+00:00,23783.65,23788.55,23779.4,23783.9,0
2026-03-18 06:42:00+00:00,23783.1,23783.7,23775.7,23783.25,0
2026-03-18 06:43:00+00:00,23783.25,23789.55,23782.85,23784.35,0
2026-03-18 06:44:00+00:00,23783.35,23783.85,23772.15,23779.65,0
2026-03-18 06:45:00+00:00,23779.2,23781.95,23776.0,23780.0,0
2026-03-18 06:46:00+00:00,23780.1,23784.65,23777.75,23779.75,0
2026-03-18 06:47:00+00:00,23778.45,23780.75,23775.15,23777.9,0
2026-03-18 06:48:00+00:00,23776.4,23786.25,23776.4,23785.9,0
2026-03-18 06:49:00+00:00,23785.6,23787.7,23779.2,23786.45,0
2026-03-18 06:50:00+00:00,23785.7,23788.8,23784.05,23787.3,0
2026-03-18 06:51:00+00:00,23785.95,23787.45,23776.4,23779.15,0
2026-03-18 06:52:00+00:00,23778.05,23786.8,23778.05,23781.3,0
2026-03-18 06:53:00+00:00,23780.95,23782.1,23770.1,23772.2,0
2026-03-18 06:54:00+00:00,23770.55,23787.15,23769.4,23781.45,0
2026-03-18 06:55:00+00:00,23781.6,23784.2,23771.6,23774.9,0
2026-03-18 06:56:00+00:00,23775.6,23777.1,23762.6,23767.1,0
2026-03-18 06:57:00+00:00,23768.35,23777.35,23762.5,23764.35,0
2026-03-18 06:58:00+00:00,23763.85,23768.4,23760.9,23764.95,0
2026-03-18 06:59:00+00:00,23765.6,23769.5,23762.5,23767.0,0
2026-03-18 07:00:00+00:00,23767.15,23781.45,23767.15,23780.0,0
2026-03-18 07:01:00+00:00,23780.5,23784.25,23775.7,23777.6,0
2026-03-18 07:02:00+00:00,23775.8,23782.7,23775.8,23781.6,0
2026-03-18 07:03:00+00:00,23781.35,23788.75,23778.0,23783.45,0
2026-03-18 07:04:00+00:00,23782.7,23789.95,23780.85,23780.85,0
2026-03-18 07:05:00+00:00,23780.2,23787.15,23778.55,23785.8,0
2026-03-18 07:06:00+00:00,23785.9,23788.8,23774.55,23775.35,0
2026-03-18 07:07:00+00:00,23774.1,23774.1,23765.3,23771.25,0
2026-03-18 07:08:00+00:00,23770.25,23778.05,23770.25,23772.2,0
2026-03-18 07:09:00+00:00,23772.65,23773.95,23770.2,23772.6,0
2026-03-18 07:10:00+00:00,23772.6,23774.2,23765.7,23765.7,0
2026-03-18 07:11:00+00:00,23767.35,23771.2,23762.4,23770.95,0
2026-03-18 07:12:00+00:00,23770.1,23773.45,23766.8,23771.65,0
2026-03-18 07:13:00+00:00,23771.85,23775.85,23768.35,23773.15,0
2026-03-18 07:14:00+00:00,23773.25,23778.2,23772.15,23778.2,0
2026-03-18 07:15:00+00:00,23777.7,23778.35,23768.45,23770.95,0
2026-03-18 07:16:00+00:00,23770.1,23773.05,23767.8,23772.85,0
2026-03-18 07:17:00+00:00,23772.05,23772.85,23766.8,23768.2,0
2026-03-18 07:18:00+00:00,23768.7,23774.4,23764.95,23773.0,0
2026-03-18 07:19:00+00:00,23772.85,23785.75,23772.6,23785.75,0
2026-03-18 07:20:00+00:00,23785.45,23790.6,23781.25,23789.3,0
2026-03-18 07:21:00+00:00,23788.75,23789.85,23782.65,23783.8,0
2026-03-18 07:22:00+00:00,23784.6,23794.5,23783.25,23789.8,0
2026-03-18 07:23:00+00:00,23789.6,23791.0,23778.6,23779.3,0
2026-03-18 07:24:00+00:00,23778.8,23781.0,23768.35,23772.45,0
2026-03-18 07:25:00+00:00,23771.6,23774.5,23766.75,23767.2,0
2026-03-18 07:26:00+00:00,23767.1,23776.2,23765.75,23776.2,0
2026-03-18 07:27:00+00:00,23775.5,23778.85,23772.85,23772.85,0
2026-03-18 07:28:00+00:00,23773.4,23780.65,23772.7,23780.65,0
2026-03-18 07:29:00+00:00,23779.2,23781.15,23774.4,23775.9,0
2026-03-18 07:30:00+00:00,23775.15,23789.1,23775.15,23787.05,0
2026-03-18 07:31:00+00:00,23788.0,23795.35,23784.65,23794.55,0
2026-03-18 07:32:00+00:00,23795.35,23795.35,23780.55,23783.8,0
2026-03-18 07:33:00+00:00,23783.75,23792.9,23778.0,23789.25,0
2026-03-18 07:34:00+00:00,23792.6,23798.2,23789.65,23796.15,0
2026-03-18 07:35:00+00:00,23796.45,23797.6,23786.7,23788.6,0
2026-03-18 07:36:00+00:00,23789.95,23793.25,23775.8,23778.3,0
2026-03-18 07:37:00+00:00,23776.85,23779.65,23773.8,23774.95,0
2026-03-18 07:38:00+00:00,23774.75,23776.35,23766.4,23770.35,0
2026-03-18 07:39:00+00:00,23769.35,23780.2,23768.75,23777.85,0
2026-03-18 07:40:00+00:00,23776.5,23782.55,23774.7,23779.35,0
2026-03-18 07:41:00+00:00,23780.1,23794.1,23779.4,23791.95,0
2026-03-18 07:42:00+00:00,23792.5,23798.35,23788.5,23795.85,0
2026-03-18 07:43:00+00:00,23796.25,23799.8,23794.4,23797.4,0
2026-03-18 07:44:00+00:00,23797.65,23803.2,23795.4,23803.2,0
2026-03-18 07:45:00+00:00,23802.4,23806.35,23796.95,23806.3,0
2026-03-18 07:46:00+00:00,23805.2,23805.2,23792.4,23797.35,0
2026-03-18 07:47:00+00:00,23797.15,23805.65,23796.2,23803.5,0
2026-03-18 07:48:00+00:00,23800.95,23810.2,23798.7,23799.65,0
2026-03-18 07:49:00+00:00,23797.9,23806.65,23795.7,23796.6,0
2026-03-18 07:50:00+00:00,23798.0,23818.4,23797.25,23817.7,0
2026-03-18 07:51:00+00:00,23817.45,23822.0,23815.75,23822.0,0
2026-03-18 07:52:00+00:00,23821.0,23827.25,23817.6,23827.15,0
2026-03-18 07:53:00+00:00,23826.65,23827.75,23823.25,23827.2,0
2026-03-18 07:54:00+00:00,23827.75,23829.25,23824.25,23828.7,0
2026-03-18 07:55:00+00:00,23828.2,23836.75,23823.4,23823.4,0
2026-03-18 07:56:00+00:00,23823.15,23823.45,23814.7,23815.5,0
2026-03-18 07:57:00+00:00,23814.35,23821.45,23811.25,23811.6,0
2026-03-18 07:58:00+00:00,23811.55,23817.7,23810.35,23816.05,0
2026-03-18 07:59:00+00:00,23815.2,23825.65,23814.85,23824.35,0
2026-03-18 08:00:00+00:00,23823.85,23826.45,23817.75,23819.35,0
2026-03-18 08:01:00+00:00,23819.75,23823.85,23816.95,23821.65,0
2026-03-18 08:02:00+00:00,23821.7,23826.4,23816.0,23820.3,0
2026-03-18 08:03:00+00:00,23819.75,23837.65,23817.9,23835.9,0
2026-03-18 08:04:00+00:00,23835.55,23838.2,23827.5,23833.15,0
2026-03-18 08:05:00+00:00,23834.95,23835.75,23824.15,23831.1,0
2026-03-18 08:06:00+00:00,23830.65,23838.35,23828.2,23836.55,0
2026-03-18 08:07:00+00:00,23835.7,23840.35,23833.95,23836.0,0
2026-03-18 08:08:00+00:00,23836.2,23837.25,23829.1,23829.9,0
2026-03-18 08:09:00+00:00,23830.2,23843.35,23829.1,23841.4,0
2026-03-18 08:10:00+00:00,23840.5,23843.65,23835.4,23835.4,0
2026-03-18 08:11:00+00:00,23834.65,23842.05,23832.9,23841.0,0
2026-03-18 08:12:00+00:00,23839.2,23839.2,23830.1,23831.6,0
2026-03-18 08:13:00+00:00,23831.7,23839.1,23829.65,23839.1,0
2026-03-18 08:14:00+00:00,23838.9,23844.8,23834.25,23844.4,0
2026-03-18 08:15:00+00:00,23845.45,23845.95,23834.8,23842.25,0
2026-03-18 08:16:00+00:00,23841.4,23842.2,23826.35,23828.1,0
2026-03-18 08:17:00+00:00,23827.85,23832.25,23824.15,23832.25,0
2026-03-18 08:18:00+00:00,23831.3,23834.85,23826.9,23832.2,0
2026-03-18 08:19:00+00:00,23831.4,23832.95,23827.35,23829.45,0
2026-03-18 08:20:00+00:00,23828.15,23829.65,23819.05,23829.65,0
2026-03-18 08:21:00+00:00,23829.75,23832.9,23825.8,23832.9,0
2026-03-18 08:22:00+00:00,23832.45,23839.2,23831.45,23839.2,0
2026-03-18 08:23:00+00:00,23839.15,23848.55,23836.7,23844.6,0
2026-03-18 08:24:00+00:00,23845.35,23850.95,23841.8,23845.8,0
2026-03-18 08:25:00+00:00,23844.6,23859.35,23844.5,23855.35,0
2026-03-18 08:26:00+00:00,23854.4,23854.4,23841.0,23845.15,0
2026-03-18 08:27:00+00:00,23844.25,23845.35,23838.65,23842.35,0
2026-03-18 08:28:00+00:00,23843.45,23848.85,23838.8,23839.45,0
2026-03-18 08:29:00+00:00,23838.55,23840.65,23831.2,23833.65,0
2026-03-18 08:30:00+00:00,23832.5,23842.3,23831.9,23842.3,0
2026-03-18 08:31:00+00:00,23841.5,23851.5,23840.0,23847.2,0
2026-03-18 08:32:00+00:00,23845.35,23846.4,23836.95,23840.35,0
2026-03-18 08:33:00+00:00,23841.0,23842.05,23834.55,23835.8,0
2026-03-18 08:34:00+00:00,23835.05,23835.05,23820.85,23826.75,0
2026-03-18 08:35:00+00:00,23827.35,23827.35,23820.0,23824.45,0
2026-03-18 08:36:00+00:00,23823.9,23830.15,23819.75,23829.1,0
2026-03-18 08:37:00+00:00,23827.25,23827.75,23817.25,23817.65,0
2026-03-18 08:38:00+00:00,23817.4,23822.65,23812.95,23821.7,0
2026-03-18 08:39:00+00:00,23822.2,23830.25,23820.9,23828.0,0
2026-03-18 08:40:00+00:00,23827.5,23836.05,23826.05,23831.7,0
2026-03-18 08:41:00+00:00,23831.7,23833.25,23824.9,23825.7,0
2026-03-18 08:42:00+00:00,23825.6,23825.6,23817.75,23820.1,0
2026-03-18 08:43:00+00:00,23820.15,23822.4,23812.55,23812.55,0
2026-03-18 08:44:00+00:00,23812.95,23818.75,23809.6,23817.65,0
2026-03-18 08:45:00+00:00,23817.5,23818.15,23811.1,23817.4,0
2026-03-18 08:46:00+00:00,23817.0,23824.85,23815.9,23824.15,0
2026-03-18 08:47:00+00:00,23824.5,23835.45,23822.9,23835.45,0
2026-03-18 08:48:00+00:00,23835.05,23845.6,23833.85,23837.5,0
2026-03-18 08:49:00+00:00,23837.0,23840.05,23835.65,23839.35,0
2026-03-18 08:50:00+00:00,23839.85,23845.35,23833.15,23844.75,0
2026-03-18 08:51:00+00:00,23844.35,23852.6,23843.95,23845.45,0
