datetime,open,high,low,close,volume
2026-04-01 09:09:00+00:00,22671.0,22673.0,22667.25,22667.75,0
2026-04-01 09:10:00+00:00,22666.2,22669.95,22647.35,22647.75,0
2026-04-01 09:11:00+00:00,22647.25,22670.75,22641.3,22669.75,0
2026-04-01 09:12:00+00:00,22667.05,22672.75,22661.8,22666.2,0
2026-04-01 09:13:00+00:00,22664.1,22677.45,22658.45,22677.45,0
2026-04-01 09:14:00+00:00,22675.7,22678.55,22662.0,22662.65,0
2026-04-01 09:15:00+00:00,22660.6,22662.5,22654.65,22655.75,0
2026-04-01 09:16:00+00:00,22654.5,22655.8,22639.5,22643.6,0
2026-04-01 09:17:00+00:00,22642.5,22646.85,22641.05,22644.4,0
2026-04-01 09:18:00+00:00,22644.65,22646.95,22618.6,22621.75,0
2026-04-01 09:19:00+00:00,22620.35,22643.6,22619.15,22641.2,0
2026-04-01 09:20:00+00:00,22640.9,22647.15,22639.95,22641.45,0
2026-04-01 09:21:00+00:00,22639.9,22643.5,22633.7,22633.7,0
2026-04-01 09:22:00+00:00,22633.65,22655.1,22629.8,22655.1,0
2026-04-01 09:23:00+00:00,22655.4,22666.75,22644.85,22654.2,0
2026-04-01 09:24:00+00:00,22654.0,22657.9,22648.6,22657.2,0
2026-04-01 09:25:00+00:00,22656.8,22685.35,22656.0,22682.55,0
2026-04-01 09:26:00+00:00,22680.95,22682.5,22675.7,22677.45,0
2026-04-01 09:27:00+00:00,22676.35,22679.5,22669.25,22671.55,0
2026-04-01 09:28:00+00:00,22670.6,22673.1,22656.3,22658.6,0
2026-04-01 09:29:00+00:00,22656.85,22658.65,22644.85,22647.8,0
2026-04-01 09:30:00+00:00,22651.25,22683.3,22651.25,22681.6,0
2026-04-01 09:31:00+00:00,22680.45,22689.9,22675.35,22676.0,0
2026-04-01 09:32:00+00:00,22675.85,22692.55,22675.85,22676.55,0
2026-04-01 09:33:00+00:00,22676.5,22677.8,22653.8,22668.95,0
2026-04-01 09:34:00+00:00,22668.5,22686.2,22668.5,22676.75,0
2026-04-01 09:35:00+00:00,22676.95,22679.45,22672.8,22674.5,0
2026-04-01 09:36:00+00:00,22674.45,22681.55,22673.85,22680.45,0
2026-04-01 09:37:00+00:00,22678.8,22682.05,22672.4,22673.2,0
2026-04-01 09:38:00+00:00,22672.15,22676.55,22669.9,22674.7,0
2026-04-01 09:39:00+00:00,22674.75,22684.4,22674.75,22682.1,0
2026-04-01 09:40:00+00:00,22682.75,22691.3,22678.35,22679.85,0
2026-04-01 09:41:00+00:00,22679.8,22684.05,22676.15,22679.75,0
2026-04-01 09:42:00+00:00,22679.45,22685.3,22675.5,22676.15,0
2026-04-01 09:43:00+00:00,22676.4,22686.4,22676.4,22682.5,0
2026-04-01 09:44:00+00:00,22682.3,22683.35,22670.05,22671.65,0
2026-04-01 09:45:00+00:00,22671.1,22680.5,22671.1,22675.8,0
2026-04-01 09:46:00+00:00,22676.4,22678.5,22668.6,22672.9,0
2026-04-01 09:47:00+00:00,22674.05,22682.5,22674.05,22681.7,0
2026-04-01 09:48:00+00:00,22681.35,22684.75,22680.25,22684.05,0
2026-04-01 09:49:00+00:00,22683.8,22688.5,22681.1,22681.1,0
2026-04-01 09:50:00+00:00,22681.25,22682.3,22677.55,22679.7,0
2026-04-01 09:51:00+00:00,22678.8,22682.85,22678.65,22681.55,0
2026-04-01 09:52:00+00:00,22680.55,22683.9,22676.8,22676.8,0
2026-04-01 09:53:00+00:00,22677.2,22678.2,22672.95,22676.7,0
2026-04-01 09:54:00+00:00,22676.0,22683.5,22674.3,22683.5,0
2026-04-01 09:55:00+00:00,22683.55,22686.75,22678.45,22679.85,0
2026-04-01 09:56:00+00:00,22680.75,22695.7,22679.7,22693.0,0
2026-04-01 09:57:00+00:00,22692.5,22696.05,22688.05,22692.4,0
2026-04-01 09:58:00+00:00,22692.8,22693.2,22674.6,22681.4,0
2026-04-01 09:59:00+00:00,22681.05,22706.3,22680.15,22703.15,0
2026-04-02 03:45:00+00:00,22383.4,22394.65,22221.7,22224.2,0
2026-04-02 03:46:00+00:00,22227.4,22263.4,22209.15,22254.65,0
2026-04-02 03:47:00+00:00,22258.3,22285.0,22252.9,22265.9,0
2026-04-02 03:48:00+00:00,22265.25,22267.55,22247.75,22249.25,0
2026-04-02 03:49:00+00:00,22247.25,22247.75,22220.1,22228.0,0
2026-04-02 03:50:00+00:00,22226.35,22235.05,22215.6,22229.2,0
2026-04-02 03:51:00+00:00,22228.45,22230.7,22218.7,22229.25,0
2026-04-02 03:52:00+00:00,22228.6,22233.25,22216.0,22228.8,0
2026-04-02 03:53:00+00:00,22228.1,22255.95,22226.0,22243.05,0
2026-04-02 03:54:00+00:00,22241.6,22253.2,22235.6,22252.15,0
2026-04-02 03:55:00+00:00,22251.45,22261.6,22248.0,22258.0,0
2026-04-02 03:56:00+00:00,22257.85,22258.9,22236.35,22240.15,0
2026-04-02 03:57:00+00:00,22239.15,22256.7,22237.75,22251.15,0
2026-04-02 03:58:00+00:00,22250.4,22252.05,22240.5,22241.7,0
2026-04-02 03:59:00+00:00,22240.75,22251.6,22240.0,22244.45,0
2026-04-02 04:00:00+00:00,22244.35,22262.45,22242.8,22257.55,0
2026-04-02 04:01:00+00:00,22258.9,22268.75,22249.8,22249.8,0
2026-04-02 04:02:00+00:00,22249.5,22258.65,22248.55,22249.85,0
2026-04-02 04:03:00+00:00,22250.3,22251.4,22239.45,22244.75,0
2026-04-02 04:04:00+00:00,22244.3,22256.85,22241.5,22255.4,0
2026-04-02 04:05:00+00:00,22255.4,22255.4,22246.9,22248.65,0
2026-04-02 04:06:00+00:00,22247.2,22274.35,22244.0,22271.3,0
2026-04-02 04:07:00+00:00,22271.05,22290.75,22268.95,22284.25,0
2026-04-02 04:08:00+00:00,22284.55,22285.05,22268.9,22280.05,0
2026-04-02 04:09:00+00:00,22279.65,22280.1,22249.75,22251.45,0
2026-04-02 04:10:00+00:00,22249.9,22259.95,22244.0,22258.5,0
2026-04-02 04:11:00+00:00,22261.05,22278.1,22261.05,22271.0,0
2026-04-02 04:12:00+00:00,22270.3,22272.65,22253.45,22256.9,0
2026-04-02 04:13:00+00:00,22256.2,22267.05,22254.55,22258.65,0
2026-04-02 04:14:00+00:00,22259.25,22264.45,22251.25,22264.45,0
2026-04-02 04:15:00+00:00,22264.2,22273.2,22262.05,22272.6,0
2026-04-02 04:16:00+00:00,22271.35,22271.35,22252.2,22252.7,0
2026-04-02 04:17:00+00:00,22251.9,22257.15,22248.95,22249.6,0
2026-04-02 04:18:00+00:00,22250.05,22251.25,22236.4,22236.65,0
2026-04-02 04:19:00+00:00,22236.5,22237.95,22227.35,22235.65,0
2026-04-02 04:20:00+00:00,22235.7,22241.7,22231.5,22238.9,0
2026-04-02 04:21:00+00:00,22236.2,22237.65,22229.35,22229.9,0
2026-04-02 04:22:00+00:00,22229.35,22229.35,22215.7,22215.7,0
2026-04-02 04:23:00+00:00,22215.4,22227.5,22212.7,22227.5,0
2026-04-02 04:24:00+00:00,22227.1,22229.2,22217.5,22221.15,0
2026-04-02 04:25:00+00:00,22220.8,22222.35,22212.65,22222.35,0
2026-04-02 04:26:00+00:00,22222.6,22227.55,22220.2,22220.9,0
2026-04-02 04:27:00+00:00,22220.35,22222.35,22214.8,22218.25,0
2026-04-02 04:28:00+00:00,22217.55,22217.9,22209.9,22211.0,0
2026-04-02 04:29:00+00:00,22210.7,22211.4,22205.55,22206.5,0
2026-04-02 04:30:00+00:00,22206.8,22211.6,22189.15,22211.15,0
2026-04-02 04:31:00+00:00,22211.3,22228.9,22211.3,22228.9,0
2026-04-02 04:32:00+00:00,22227.3,22229.3,22217.1,22219.2,0
2026-04-02 04:33:00+00:00,22218.7,22229.8,22205.25,22210.7,0
2026-04-02 04:34:00+00:00,22211.15,22216.75,22209.05,22216.1,0
2026-04-02 04:35:00+00:00,22215.5,22215.5,22207.7,22207.7,0
2026-04-02 04:36:00+00:00,22208.65,22208.65,22194.05,22194.05,0
2026-04-02 04:37:00+00:00,22193.0,22203.95,22185.4,22203.1,0
2026-04-02 04:38:00+00:00,22202.65,22203.45,22184.3,22192.2,0
2026-04-02 04:39:00+00:00,22191.75,22193.75,22184.0,22186.35,0
2026-04-02 04:40:00+00:00,22186.4,22191.65,22182.55,22187.55,0
2026-04-02 04:41:00+00:00,22186.7,22200.35,22186.7,22198.4,0
2026-04-02 04:42:00+00:00,22197.6,22204.15,22194.5,22200.5,0
2026-04-02 04:43:00+00:00,22200.6,22215.1,22199.5,22213.65,0
2026-04-02 04:44:00+00:00,22212.65,22236.65,22212.55,22234.35,0
2026-04-02 04:45:00+00:00,22234.5,22234.5,22207.25,22216.5,0
2026-04-02 04:46:00+00:00,22215.7,22217.5,22203.0,22203.25,0
2026-04-02 04:47:00+00:00,22204.0,22204.0,22193.45,22194.0,0
2026-04-02 04:48:00+00:00,22194.05,22210.5,22190.65,22208.3,0
2026-04-02 04:49:00+00:00,22208.1,22208.1,22201.45,22206.55,0
2026-04-02 04:50:00+00:00,22206.8,22226.5,22206.55,22224.95,0
2026-04-02 04:51:00+00:00,22224.95,22225.9,22207.75,22209.8,0
2026-04-02 04:52:00+00:00,22208.9,22210.25,22197.15,22199.0,0
2026-04-02 04:53:00+00:00,22198.9,22201.9,22190.65,22197.5,0
2026-04-02 04:54:00+00:00,22196.4,22198.55,22189.45,22191.3,0
2026-04-02 04:55:00+00:00,22189.75,22207.7,22188.95,22207.7,0
2026-04-02 04:56:00+00:00,22208.4,22218.2,22205.3,22213.85,0
2026-04-02 04:57:00+00:00,22214.65,22221.4,22214.45,22217.95,0
2026-04-02 04:58:00+00:00,22218.35,22219.2,22208.65,22216.75,0
2026-04-02 04:59:00+00:00,22218.05,22220.85,22215.95,22217.65,0
2026-04-02 05:00:00+00:00,22216.85,22221.05,22210.6,22215.85,0
2026-04-02 05:01:00+00:00,22214.9,22223.55,22213.35,22223.5,0
2026-04-02 05:02:00+00:00,22223.35,22227.2,22219.6,22220.85,0
2026-04-02 05:03:00+00:00,22220.45,22229.0,22212.45,22213.25,0
2026-04-02 05:04:00+00:00,22212.45,22214.5,22208.5,22214.0,0
2026-04-02 05:05:00+00:00,22213.4,22217.75,22207.95,22208.9,0
2026-04-02 05:06:00+00:00,22206.8,22220.45,22206.8,22213.85,0
2026-04-02 05:07:00+00:00,22213.75,22224.35,22210.3,22223.8,0
2026-04-02 05:08:00+00:00,22222.7,22224.3,22221.15,22221.55,0
2026-04-02 05:09:00+00:00,22221.1,22223.55,22219.4,22221.35,0
2026-04-02 05:10:00+00:00,22219.95,22235.3,22219.95,22234.8,0
2026-04-02 05:11:00+00:00,22234.15,22234.15,22215.1,22221.1,0
2026-04-02 05:12:00+00:00,22219.9,22235.95,22219.5,22234.6,0
2026-04-02 05:13:00+00:00,22235.4,22235.85,22221.95,22232.65,0
2026-04-02 05:14:00+00:00,22232.15,22236.2,22221.4,22221.4,0
2026-04-02 05:15:00+00:00,22221.2,22225.1,22220.4,22222.9,0
2026-04-02 05:16:00+00:00,22221.85,22221.85,22213.25,22214.5,0
2026-04-02 05:17:00+00:00,22213.15,22214.6,22189.45,22195.1,0
2026-04-02 05:18:00+00:00,22197.7,22198.95,22193.25,22197.0,0
2026-04-02 05:19:00+00:00,22197.05,22211.85,22197.05,22206.35,0
2026-04-02 05:20:00+00:00,22204.85,22206.55,22199.25,22203.0,0
2026-04-02 05:21:00+00:00,22202.5,22205.15,22201.6,22202.4,0
2026-04-02 05:22:00+00:00,22201.65,22205.65,22200.15,22200.7,0
2026-04-02 05:23:00+00:00,22200.55,22229.55,22200.55,22229.55,0
2026-04-02 05:24:00+00:00,22230.1,22237.45,22223.3,22226.6,0
2026-04-02 05:25:00+00:00,22225.6,22233.0,22220.3,22231.95,0
2026-04-02 05:26:00+00:00,22231.7,22243.85,22231.7,22243.85,0
2026-04-02 05:27:00+00:00,22243.5,22249.5,22237.25,22237.6,0
2026-04-02 05:28:00+00:00,22236.65,22244.55,22232.35,22233.75,0
2026-04-02 05:29:00+00:00,22232.6,22244.0,22228.35,22243.7,0
2026-04-02 05:30:00+00:00,22242.95,22248.2,22238.7,22242.15,0
2026-04-02 05:31:00+00:00,22241.0,22241.8,22230.3,22234.65,0
2026-04-02 05:32:00+00:00,22234.05,22247.2,22233.5,22247.1,0
2026-04-02 05:33:00+00:00,22246.7,22250.2,22235.25,22237.5,0
2026-04-02 05:34:00+00:00,22237.45,22239.95,22232.85,22234.85,0
2026-04-02 05:35:00+00:00,22236.3,22243.35,22235.2,22241.35,0
2026-04-02 05:36:00+00:00,22242.6,22242.6,22228.25,22239.95,0
2026-04-02 05:37:00+00:00,22238.5,22240.3,22233.35,22236.8,0
2026-04-02 05:38:00+00:00,22236.65,22243.05,22227.9,22228.1,0
2026-04-02 05:39:00+00:00,22228.55,22237.55,22222.4,22235.7,0
2026-04-02 05:40:00+00:00,22233.4,22235.05,22217.95,22226.45,0
2026-04-02 05:41:00+00:00,22226.35,22228.55,22223.15,22225.75,0
2026-04-02 05:42:00+00:00,22225.95,22230.4,22224.1,22224.1,0
2026-04-02 05:43:00+00:00,22224.5,22227.5,22218.0,22225.6,0
2026-04-02 05:44:00+00:00,22224.3,22231.2,22221.65,22227.65,0
2026-04-02 05:45:00+00:00,22225.85,22231.3,22222.9,22224.1,0
2026-04-02 05:46:00+00:00,22224.25,22226.6,22221.75,22225.6,0
2026-04-02 05:47:00+00:00,22224.15,22226.4,22206.05,22209.15,0
2026-04-02 05:48:00+00:00,22208.5,22223.7,22208.5,22220.35,0
2026-04-02 05:49:00+00:00,22219.95,22220.9,22211.8,22217.65,0
2026-04-02 05:50:00+00:00,22216.6,22218.05,22207.5,22216.7,0
2026-04-02 05:51:00+00:00,22214.05,22217.3,22210.2,22214.5,0
2026-04-02 05:52:00+00:00,22213.45,22217.3,22209.95,22217.3,0
2026-04-02 05:53:00+00:00,22216.7,22220.55,22214.45,22220.35,0
2026-04-02 05:54:00+00:00,22219.7,22220.05,22206.25,22212.0,0
2026-04-02 05:55:00+00:00,22209.0,22214.35,22208.7,22212.8,0
2026-04-02 05:56:00+00:00,22212.15,22222.75,22208.6,22209.6,0
2026-04-02 05:57:00+00:00,22208.2,22212.35,22206.05,22211.25,0
2026-04-02 05:58:00+00:00,22210.15,22211.85,22204.4,22204.4,0
2026-04-02 05:59:00+00:00,22205.35,22207.85,22202.75,22207.6,0
2026-04-02 06:00:00+00:00,22206.5,22210.8,22203.7,22209.5,0
2026-04-02 06:01:00+00:00,22208.8,22216.2,22206.55,22214.45,0
2026-04-02 06:02:00+00:00,22213.65,22222.7,22209.4,22220.05,0
2026-04-02 06:03:00+00:00,22219.9,22224.1,22215.3,22215.3,0
2026-04-02 06:04:00+00:00,22214.75,22219.8,22210.75,22219.8,0
2026-04-02 06:05:00+00:00,22218.9,22227.7,22218.3,22226.9,0
2026-04-02 06:06:00+00:00,22226.3,22238.9,22226.3,22238.9,0
2026-04-02 06:07:00+00:00,22237.6,22239.2,22232.55,22238.15,0
2026-04-02 06:08:00+00:00,22237.2,22238.65,22233.05,22235.35,0
2026-04-02 06:09:00+00:00,22234.3,22237.4,22230.8,22234.4,0
2026-04-02 06:10:00+00:00,22234.75,22237.25,22231.9,22234.6,0
2026-04-02 06:11:00+00:00,22234.45,22235.85,22222.35,22227.95,0
2026-04-02 06:12:00+00:00,22226.6,22230.8,22222.9,22224.8,0
2026-04-02 06:13:00+00:00,22225.2,22228.95,22223.0,22228.85,0
2026-04-02 06:14:00+00:00,22228.6,22228.7,22221.4,22223.15,0
2026-04-02 06:15:00+00:00,22224.3,22235.8,22223.1,22233.25,0
2026-04-02 06:16:00+00:00,22234.7,22236.65,22230.8,22236.0,0
2026-04-02 06:17:00+00:00,22235.8,22248.9,22235.8,22248.9,0
2026-04-02 06:18:00+00:00,22248.65,22251.05,22235.75,22245.6,0
2026-04-02 06:19:00+00:00,22244.8,22249.65,22239.2,22242.0,0
2026-04-02 06:20:00+00:00,22242.65,22251.6,22242.65,22247.55,0
2026-04-02 06:21:00+00:00,22246.3,22255.4,22243.8,22254.65,0
2026-04-02 06:22:00+00:00,22254.1,22256.75,22243.1,22244.0,0
2026-04-02 06:23:00+00:00,22243.15,22251.9,22241.65,22251.9,0
2026-04-02 06:24:00+00:00,22250.35,22251.65,22244.45,22247.4,0
2026-04-02 06:25:00+00:00,22246.05,22250.25,22245.75,22247.25,0
2026-04-02 06:26:00+00:00,22246.0,22248.1,22243.6,22248.1,0
2026-04-02 06:27:00+00:00,22246.95,22278.55,22246.95,22277.9,0
2026-04-02 06:28:00+00:00,22275.85,22300.6,22275.85,22300.4,0
2026-04-02 06:29:00+00:00,22300.15,22300.4,22275.7,22277.55,0
2026-04-02 06:30:00+00:00,22277.2,22288.75,22277.2,22280.6,0
2026-04-02 06:31:00+00:00,22280.8,22283.25,22270.45,22271.45,0
2026-04-02 06:32:00+00:00,22271.3,22272.65,22260.4,22264.35,0
2026-04-02 06:33:00+00:00,22263.3,22281.1,22263.3,22281.1,0
2026-04-02 06:34:00+00:00,22281.0,22281.9,22266.25,22271.25,0
2026-04-02 06:35:00+00:00,22269.5,22270.2,22255.8,22257.8,0
2026-04-02 06:36:00+00:00,22257.55,22263.3,22250.55,22251.85,0
2026-04-02 06:37:00+00:00,22251.1,22252.2,22244.55,22249.3,0
2026-04-02 06:38:00+00:00,22248.75,22266.05,22246.55,22263.9,0
2026-04-02 06:39:00+00:00,22264.25,22268.35,22261.6,22264.3,0
2026-04-02 06:40:00+00:00,22263.15,22269.15,22263.15,22267.4,0
2026-04-02 06:41:00+00:00,22266.65,22277.4,22266.65,22267.1,0
2026-04-02 06:42:00+00:00,22266.45,22272.6,22264.0,22269.2,0
2026-04-02 06:43:00+00:00,22268.9,22273.25,22263.7,22264.0,0
2026-04-02 06:44:00+00:00,22264.2,22268.5,22259.05,22267.85,0
2026-04-02 06:45:00+00:00,22266.95,22269.8,22262.6,22266.95,0
2026-04-02 06:46:00+00:00,22266.3,22267.85,22261.15,22263.6,0
2026-04-02 06:47:00+00:00,22262.65,22264.55,22257.3,22261.9,0
2026-04-02 06:48:00+00:00,22262.15,22272.05,22262.15,22269.05,0
2026-04-02 06:49:00+00:00,22268.55,22272.45,22256.9,22261.45,0
2026-04-02 06:50:00+00:00,22261.35,22266.2,22250.7,22250.7,0
2026-04-02 06:51:00+00:00,22250.2,22253.2,22231.25,22242.05,0
2026-04-02 06:52:00+00:00,22242.3,22252.15,22236.95,22249.6,0
2026-04-02 06:53:00+00:00,22246.65,22256.05,22246.65,22253.5,0
2026-04-02 06:54:00+00:00,22254.55,22265.85,22254.55,22261.65,0
2026-04-02 06:55:00+00:00,22258.9,22264.65,22255.7,22260.75,0
2026-04-02 06:56:00+00:00,22259.15,22285.05,22259.15,22281.25,0
2026-04-02 06:57:00+00:00,22280.7,22281.35,22268.4,22268.65,0
2026-04-02 06:58:00+00:00,22269.8,22275.7,22268.45,22275.25,0
2026-04-02 06:59:00+00:00,22275.65,22295.0,22274.85,22294.5,0
2026-04-02 07:00:00+00:00,22293.2,22301.9,22293.2,22300.45,0
2026-04-02 07:01:00+00:00,22300.15,22303.8,22285.15,22291.5,0
2026-04-02 07:02:00+00:00,22291.65,22309.0,22290.65,22309.0,0
2026-04-02 07:03:00+00:00,22310.1,22319.45,22309.3,22316.2,0
2026-04-02 07:04:00+00:00,22314.15,22317.65,22313.15,22316.55,0
2026-04-02 07:05:00+00:00,22316.45,22329.6,22307.7,22326.2,0
2026-04-02 07:06:00+00:00,22324.6,22345.45,22324.6,22345.1,0
2026-04-02 07:07:00+00:00,22344.8,22360.5,22343.3,22344.75,0
2026-04-02 07:08:00+00:00,22344.45,22357.35,22342.3,22357.35,0
2026-04-02 07:09:00+00:00,22357.25,22360.75,22348.6,22349.3,0
2026-04-02 07:10:00+00:00,22349.7,22356.2,22348.75,22354.95,0
2026-04-02 07:11:00+00:00,22354.05,22360.45,22350.9,22358.4,0
2026-04-02 07:12:00+00:00,22357.0,22361.85,22334.3,22339.2,0
2026-04-02 07:13:00+00:00,22339.2,22363.45,22338.95,22363.45,0
2026-04-02 07:14:00+00:00,22362.15,22368.1,22360.45,22363.05,0
2026-04-02 07:15:00+00:00,22363.3,22365.15,22356.45,22359.15,0
2026-04-02 07:16:00+00:00,22358.15,22359.45,22336.65,22341.9,0
2026-04-02 07:17:00+00:00,22342.1,22353.0,22339.85,22351.9,0
2026-04-02 07:18:00+00:00,22349.95,22360.9,22349.95,22358.65,0
2026-04-02 07:19:00+00:00,22359.3,22367.05,22349.5,22350.9,0
2026-04-02 07:20:00+00:00,22351.15,22362.95,22350.4,22352.45,0
2026-04-02 07:21:00+00:00,22350.2,22354.8,22344.6,22345.85,0
2026-04-02 07:22:00+00:00,22346.8,22349.2,22335.3,22335.3,0
2026-04-02 07:23:00+00:00,22333.75,22342.2,22333.75,22335.4,0
2026-04-02 07:24:00+00:00,22335.25,22338.2,22323.55,22326.25,0
2026-04-02 07:25:00+00:00,22325.2,22345.1,22325.2,22344.85,0
2026-04-02 07:26:00+00:00,22344.9,22354.4,22339.4,22345.3,0
2026-04-02 07:27:00+00:00,22343.9,22360.8,22343.9,22360.8,0
2026-04-02 07:28:00+00:00,22359.95,22371.7,22356.15,22366.35,0
2026-04-02 07:29:00+00:00,22366.05,22370.3,22361.25,22365.3,0
2026-04-02 07:30:00+00:00,22364.85,22388.6,22364.85,22386.35,0
2026-04-02 07:31:00+00:00,22386.95,22406.0,22386.75,22404.05,0
2026-04-02 07:32:00+00:00,22402.8,22405.2,22393.25,22396.75,0
2026-04-02 07:33:00+00:00,22397.25,22398.15,22375.3,22376.25,0
2026-04-02 07:34:00+00:00,22374.35,22374.85,22368.7,22373.35,0
2026-04-02 07:35:00+00:00,22372.9,22377.3,22366.6,22367.5,0
2026-04-02 07:36:00+00:00,22366.5,22368.0,22345.7,22347.9,0
2026-04-02 07:37:00+00:00,22346.55,22348.2,22330.9,22336.3,0
2026-04-02 07:38:00+00:00,22335.25,22375.1,22335.25,22374.25,0
2026-04-02 07:39:00+00:00,22372.3,22378.75,22371.8,22376.8,0
2026-04-02 07:40:00+00:00,22375.9,22376.9,22359.9,22362.85,0
2026-04-02 07:41:00+00:00,22362.7,22375.95,22359.0,22363.05,0
2026-04-02 07:42:00+00:00,22362.9,22365.2,22357.85,22362.8,0
2026-04-02 07:43:00+00:00,22362.75,22373.55,22355.35,22357.75,0
2026-04-02 07:44:00+00:00,22355.9,22371.75,22355.9,22369.85,0
2026-04-02 07:45:00+00:00,22368.5,22377.3,22368.25,22371.9,0
2026-04-02 07:46:00+00:00,22372.2,22373.15,22360.3,22362.5,0
2026-04-02 07:47:00+00:00,22362.25,22377.6,22360.9,22377.45,0
2026-04-02 07:48:00+00:00,22377.45,22390.15,22377.45,22387.25,0
2026-04-02 07:49:00+00:00,22386.9,22394.65,22386.65,22388.45,0
2026-04-02 07:50:00+00:00,22388.55,22393.65,22385.65,22388.3,0
2026-04-02 07:51:00+00:00,22387.85,22424.9,22386.35,22420.95,0
2026-04-02 07:52:00+00:00,22419.8,22423.55,22413.2,22414.1,0
2026-04-02 07:53:00+00:00,22413.4,22434.2,22413.4,22429.5,0
2026-04-02 07:54:00+00:00,22428.3,22439.65,22423.65,22439.65,0
2026-04-02 07:55:00+00:00,22439.75,22447.8,22421.05,22431.35,0
2026-04-02 07:56:00+00:00,22432.0,22446.3,22425.3,22444.95,0
2026-04-02 07:57:00+00:00,22444.0,22451.9,22444.0,22451.05,0
2026-04-02 07:58:00+00:00,22455.05,22464.3,22453.55,22461.75,0
2026-04-02 07:59:00+00:00,22463.5,22489.05,22463.5,22488.25,0
2026-04-02 08:00:00+00:00,22488.45,22502.85,22484.85,22494.2,0
2026-04-02 08:01:00+00:00,22494.35,22501.4,22478.8,22478.8,0
2026-04-02 08:02:00+00:00,22477.1,22482.0,22458.0,22478.0,0
2026-04-02 08:03:00+00:00,22478.05,22483.15,22475.5,22479.2,0
2026-04-02 08:04:00+00:00,22479.35,22494.35,22475.05,22491.8,0
2026-04-02 08:05:00+00:00,22491.0,22492.1,22465.7,22466.1,0
2026-04-02 08:06:00+00:00,22465.15,22490.95,22465.15,22490.75,0
2026-04-02 08:07:00+00:00,22488.7,22510.2,22488.7,22505.95,0
2026-04-02 08:08:00+00:00,22506.3,22516.0,22506.2,22514.35,0
2026-04-02 08:09:00+00:00,22514.95,22523.0,22509.05,22517.8,0
2026-04-02 08:10:00+00:00,22519.15,22539.0,22517.25,22527.05,0
2026-04-02 08:11:00+00:00,22526.7,22528.1,22513.4,22515.65,0
2026-04-02 08:12:00+00:00,22516.75,22528.4,22515.0,22528.1,0
2026-04-02 08:13:00+00:00,22527.05,22534.35,22523.95,22532.5,0
2026-04-02 08:14:00+00:00,22533.55,22543.5,22533.35,22535.65,0
2026-04-02 08:15:00+00:00,22537.8,22545.85,22536.9,22542.85,0
2026-04-02 08:16:00+00:00,22544.35,22561.55,22544.3,22556.3,0
2026-04-02 08:17:00+00:00,22556.2,22556.2,22539.35,22546.55,0
2026-04-02 08:18:00+00:00,22546.45,22546.45,22524.9,22528.3,0
2026-04-02 08:19:00+00:00,22527.55,22537.75,22524.5,22533.8,0
2026-04-02 08:20:00+00:00,22533.55,22540.2,22524.7,22539.55,0
2026-04-02 08:21:00+00:00,22538.95,22539.85,22519.1,22520.85,0
2026-04-02 08:22:00+00:00,22520.75,22540.8,22520.35,22539.3,0
2026-04-02 08:23:00+00:00,22537.9,22560.2,22537.55,22557.85,0
2026-04-02 08:24:00+00:00,22557.2,22558.7,22531.65,22532.05,0
2026-04-02 08:25:00+00:00,22530.15,22538.45,22525.0,22530.2,0
2026-04-02 08:26:00+00:00,22530.1,22534.35,22522.55,22527.8,0
2026-04-02 08:27:00+00:00,22526.4,22529.5,22505.4,22506.25,0
2026-04-02 08:28:00+00:00,22503.45,22520.45,22493.8,22518.15,0
2026-04-02 08:29:00+00:00,22517.95,22531.8,22513.8,22530.35,0
2026-04-02 08:30:00+00:00,22529.45,22546.0,22528.2,22544.5,0
2026-04-02 08:31:00+00:00,22544.15,22550.75,22542.45,22544.3,0
2026-04-02 08:32:00+00:00,22543.85,22544.25,22519.85,22539.8,0
2026-04-02 08:33:00+00:00,22539.55,22547.9,22539.55,22544.55,0
2026-04-02 08:34:00+00:00,22543.8,22561.8,22542.55,22560.0,0
2026-04-02 08:35:00+00:00,22558.9,22562.35,22545.85,22549.1,0
2026-04-02 08:36:00+00:00,22547.95,22553.8,22547.15,22548.55,0
2026-04-02 08:37:00+00:00,22547.1,22550.25,22537.85,22539.1,0
2026-04-02 08:38:00+00:00,22539.05,22573.3,22537.3,22558.7,0
2026-04-02 08:39:00+00:00,22558.5,22569.05,22556.95,22567.95,0
2026-04-02 08:40:00+00:00,22566.7,22587.45,22566.4,22584.1,0
2026-04-02 08:41:00+00:00,22584.85,22597.2,22584.45,22593.1,0
2026-04-02 08:42:00+00:00,22593.0,22608.35,22590.55,22607.45,0
2026-04-02 08:43:00+00:00,22606.8,22628.8,22606.8,22628.25,0
2026-04-02 08:44:00+00:00,22627.85,22628.1,22614.4,22627.25,0
2026-04-02 08:45:00+00:00,22625.85,22652.25,22623.7,22648.9,0
2026-04-02 08:46:00+00:00,22650.35,22673.15,22641.25,22642.75,0
2026-04-02 08:47:00+00:00,22641.6,22647.9,22619.7,22631.25,0
2026-04-02 08:48:00+00:00,22630.3,22631.7,22620.15,22621.1,0
2026-04-02 08:49:00+00:00,22619.6,22658.6,22618.4,22651.95,0
2026-04-02 08:50:00+00:00,22651.55,22658.4,22650.25,22655.8,0
2026-04-02 08:51:00+00:00,22654.65,22656.3,22643.7,22653.25,0
