datetime,open,high,low,close,volume
2026-07-08 08:52:00+00:00,23903.85,23905.65,23889.85,23894.15,0
2026-07-08 08:53:00+00:00,23896.65,23926.9,23894.45,23922.75,0
2026-07-08 08:54:00+00:00,23923.9,23923.9,23900.65,23905.3,0
2026-07-08 08:55:00+00:00,23906.45,23916.9,23898.45,23900.55,0
2026-07-08 08:56:00+00:00,23899.9,23901.15,23892.3,23895.2,0
2026-07-08 08:57:00+00:00,23896.0,23896.0,23880.45,23883.6,0
2026-07-08 08:58:00+00:00,23885.9,23901.95,23882.6,23898.2,0
2026-07-08 08:59:00+00:00,23898.95,23898.95,23872.15,23874.45,0
2026-07-08 09:00:00+00:00,23875.65,23900.4,23868.65,23899.5,0
2026-07-08 09:01:00+00:00,23900.7,23918.0,23890.95,23911.9,0
2026-07-08 09:02:00+00:00,23912.05,23914.6,23899.6,23899.95,0
2026-07-08 09:03:00+00:00,23901.1,23901.1,23880.5,23881.05,0
2026-07-08 09:04:00+00:00,23881.55,23885.7,23877.6,23882.65,0
2026-07-08 09:05:00+00:00,23884.2,23894.4,23879.9,23879.9,0
2026-07-08 09:06:00+00:00,23881.35,23884.0,23852.2,23854.95,0
2026-07-08 09:07:00+00:00,23856.65,23859.4,23845.0,23855.4,0
2026-07-08 09:08:00+00:00,23856.25,23879.75,23854.4,23867.6,0
2026-07-08 09:09:00+00:00,23868.45,23868.45,23853.25,23859.3,0
2026-07-08 09:10:00+00:00,23860.3,23865.95,23851.95,23853.75,0
2026-07-08 09:11:00+00:00,23854.35,23868.65,23852.55,23857.75,0
2026-07-08 09:12:00+00:00,23858.7,23862.7,23844.5,23861.0,0
2026-07-08 09:13:00+00:00,23862.4,23868.95,23852.6,23868.7,0
2026-07-08 09:14:00+00:00,23870.4,23870.4,23857.15,23863.25,0
2026-07-08 09:15:00+00:00,23864.5,23864.5,23839.8,23841.8,0
2026-07-08 09:16:00+00:00,23843.45,23861.35,23839.75,23851.4,0
2026-07-08 09:17:00+00:00,23851.35,23851.7,23831.1,23839.35,0
2026-07-08 09:18:00+00:00,23839.95,23846.8,23829.8,23846.8,0
2026-07-08 09:19:00+00:00,23848.45,23848.45,23836.55,23840.6,0
2026-07-08 09:20:00+00:00,23842.45,23848.75,23829.5,23832.95,0
2026-07-08 09:21:00+00:00,23833.85,23834.2,23805.2,23813.85,0
2026-07-08 09:22:00+00:00,23815.15,23820.7,23811.25,23812.7,0
2026-07-08 09:23:00+00:00,23813.0,23837.15,23811.5,23836.9,0
2026-07-08 09:24:00+00:00,23838.0,23840.1,23820.65,23820.65,0
2026-07-08 09:25:00+00:00,23821.9,23822.25,23816.1,23818.95,0
2026-07-08 09:26:00+00:00,23820.2,23834.25,23816.95,23833.0,0
2026-07-08 09:27:00+00:00,23833.65,23834.0,23822.2,23822.6,0
2026-07-08 09:28:00+00:00,23823.5,23823.5,23811.4,23821.3,0
2026-07-08 09:29:00+00:00,23821.3,23845.05,23812.3,23828.65,0
2026-07-08 09:30:00+00:00,23826.55,23875.55,23826.55,23871.25,0
2026-07-08 09:31:00+00:00,23870.25,23870.45,23845.15,23848.25,0
2026-07-08 09:32:00+00:00,23848.05,23877.2,23848.05,23875.8,0
2026-07-08 09:33:00+00:00,23876.9,23883.3,23872.0,23872.25,0
2026-07-08 09:34:00+00:00,23873.3,23880.5,23853.8,23854.25,0
2026-07-08 09:35:00+00:00,23855.55,23860.0,23847.8,23850.0,0
2026-07-08 09:36:00+00:00,23850.2,23855.25,23843.0,23843.25,0
2026-07-08 09:37:00+00:00,23843.85,23852.95,23843.55,23847.85,0
2026-07-08 09:38:00+00:00,23848.0,23863.35,23847.05,23861.1,0
2026-07-08 09:39:00+00:00,23860.7,23866.1,23859.65,23861.5,0
2026-07-08 09:40:00+00:00,23862.8,23864.9,23858.9,23859.45,0
2026-07-08 09:41:00+00:00,23859.0,23878.65,23857.25,23876.95,0
2026-07-08 09:42:00+00:00,23877.6,23885.05,23876.9,23879.7,0
2026-07-08 09:43:00+00:00,23880.1,23882.25,23872.05,23872.2,0
2026-07-08 09:44:00+00:00,23872.8,23884.05,23872.8,23883.35,0
2026-07-08 09:45:00+00:00,23882.2,23901.25,23882.2,23900.5,0
2026-07-08 09:46:00+00:00,23900.4,23904.0,23893.9,23895.5,0
2026-07-08 09:47:00+00:00,23896.05,23897.45,23891.65,23897.35,0
2026-07-08 09:48:00+00:00,23896.5,23912.9,23896.5,23910.95,0
2026-07-08 09:49:00+00:00,23910.4,23913.5,23902.25,23903.0,0
2026-07-08 09:50:00+00:00,23902.6,23917.75,23902.05,23917.2,0
2026-07-08 09:51:00+00:00,23917.9,23919.55,23907.55,23912.55,0
2026-07-08 09:52:00+00:00,23911.1,23913.75,23910.0,23912.3,0
2026-07-08 09:53:00+00:00,23911.5,23913.7,23910.15,23911.35,0
2026-07-08 09:54:00+00:00,23910.9,23911.85,23899.6,23900.95,0
2026-07-08 09:55:00+00:00,23900.35,23901.1,23882.75,23888.1,0
2026-07-08 09:56:00+00:00,23889.0,23895.6,23887.25,23894.2,0
2026-07-08 09:57:00+00:00,23893.05,23898.2,23892.3,23896.25,0
2026-07-08 09:58:00+00:00,23895.7,23900.7,23892.9,23896.35,0
2026-07-08 09:59:00+00:00,23894.8,23903.05,23892.85,23895.7,0
2026-07-09 03:45:00+00:00,23928.95,23970.05,23927.7,23959.1,0
2026-07-09 03:46:00+00:00,23958.45,23971.15,23951.7,23965.05,0
2026-07-09 03:47:00+00:00,23965.8,23995.85,23959.4,23991.8,0
2026-07-09 03:48:00+00:00,23991.55,24003.2,23984.5,23985.2,0
2026-07-09 03:49:00+00:00,23986.05,23997.25,23982.15,23993.4,0
2026-07-09 03:50:00+00:00,23992.8,24000.55,23989.7,23995.8,0
2026-07-09 03:51:00+00:00,23994.45,24001.9,23991.9,23993.25,0
2026-07-09 03:52:00+00:00,23993.9,23994.4,23984.2,23987.55,0
2026-07-09 03:53:00+00:00,23988.05,24005.7,23987.85,24004.2,0
2026-07-09 03:54:00+00:00,24003.2,24025.85,24003.2,24024.3,0
2026-07-09 03:55:00+00:00,24024.6,24026.65,24012.85,24013.75,0
2026-07-09 03:56:00+00:00,24013.8,24017.75,24010.35,24011.95,0
2026-07-09 03:57:00+00:00,24011.5,24015.65,24009.35,24013.25,0
2026-07-09 03:58:00+00:00,24013.2,24038.3,24010.05,24037.3,0
2026-07-09 03:59:00+00:00,24037.05,24038.5,24023.05,24024.15,0
2026-07-09 04:00:00+00:00,24022.65,24040.75,24018.2,24035.9,0
2026-07-09 04:01:00+00:00,24036.05,24039.6,24021.85,24023.35,0
2026-07-09 04:02:00+00:00,24023.85,24024.9,24004.2,24014.95,0
2026-07-09 04:03:00+00:00,24015.35,24024.05,24011.3,24020.15,0
2026-07-09 04:04:00+00:00,24020.0,24039.45,24020.0,24037.8,0
2026-07-09 04:05:00+00:00,24037.7,24041.95,24029.6,24030.65,0
2026-07-09 04:06:00+00:00,24029.85,24035.05,24021.6,24029.8,0
2026-07-09 04:07:00+00:00,24030.85,24031.3,24016.7,24019.25,0
2026-07-09 04:08:00+00:00,24019.6,24031.5,24019.6,24030.8,0
2026-07-09 04:09:00+00:00,24030.7,24051.1,24030.4,24050.7,0
2026-07-09 04:10:00+00:00,24051.0,24061.75,24049.75,24054.2,0
2026-07-09 04:11:00+00:00,24054.4,24055.15,24036.35,24037.35,0
2026-07-09 04:12:00+00:00,24037.85,24042.0,24034.05,24039.75,0
2026-07-09 04:13:00+00:00,24040.8,24047.5,24036.15,24046.65,0
2026-07-09 04:14:00+00:00,24046.55,24050.45,24045.35,24047.2,0
2026-07-09 04:15:00+00:00,24048.25,24051.75,24037.55,24042.9,0
2026-07-09 04:16:00+00:00,24043.0,24057.3,24040.85,24056.3,0
2026-07-09 04:17:00+00:00,24056.75,24063.45,24048.7,24058.6,0
2026-07-09 04:18:00+00:00,24058.4,24067.4,24045.45,24050.25,0
2026-07-09 04:19:00+00:00,24049.35,24051.85,24042.2,24044.35,0
2026-07-09 04:20:00+00:00,24045.05,24055.0,24043.9,24049.9,0
2026-07-09 04:21:00+00:00,24049.15,24057.1,24045.4,24055.3,0
2026-07-09 04:22:00+00:00,24055.05,24056.75,24046.0,24047.15,0
2026-07-09 04:23:00+00:00,24048.5,24054.1,24046.4,24049.6,0
2026-07-09 04:24:00+00:00,24049.3,24055.15,24046.2,24049.3,0
2026-07-09 04:25:00+00:00,24050.45,24057.5,24049.45,24055.0,0
2026-07-09 04:26:00+00:00,24055.35,24063.5,24046.95,24047.75,0
2026-07-09 04:27:00+00:00,24048.25,24053.55,24038.4,24040.5,0
2026-07-09 04:28:00+00:00,24041.2,24044.45,24031.15,24032.3,0
2026-07-09 04:29:00+00:00,24033.45,24048.95,24033.45,24044.65,0
2026-07-09 04:30:00+00:00,24044.7,24063.65,24042.1,24059.65,0
2026-07-09 04:31:00+00:00,24060.3,24076.8,24059.4,24066.0,0
2026-07-09 04:32:00+00:00,24067.0,24067.05,24056.05,24057.1,0
2026-07-09 04:33:00+00:00,24057.2,24066.25,24054.5,24065.15,0
2026-07-09 04:34:00+00:00,24064.9,24064.9,24050.0,24052.3,0
2026-07-09 04:35:00+00:00,24051.7,24057.1,24047.95,24056.25,0
2026-07-09 04:36:00+00:00,24056.0,24061.45,24050.4,24053.6,0
2026-07-09 04:37:00+00:00,24054.0,24066.15,24051.55,24064.95,0
2026-07-09 04:38:00+00:00,24064.85,24070.95,24063.95,24065.15,0
2026-07-09 04:39:00+00:00,24065.25,24068.2,24061.9,24065.6,0
2026-07-09 04:40:00+00:00,24065.3,24069.95,24054.95,24061.75,0
2026-07-09 04:41:00+00:00,24063.05,24063.05,24054.3,24060.2,0
2026-07-09 04:42:00+00:00,24060.9,24063.4,24053.8,24054.4,0
2026-07-09 04:43:00+00:00,24054.5,24059.35,24051.5,24053.7,0
2026-07-09 04:44:00+00:00,24053.35,24053.4,24041.8,24044.25,0
2026-07-09 04:45:00+00:00,24045.05,24052.0,24043.9,24048.9,0
2026-07-09 04:46:00+00:00,24050.0,24053.7,24045.8,24048.1,0
2026-07-09 04:47:00+00:00,24046.1,24050.3,24040.5,24043.3,0
2026-07-09 04:48:00+00:00,24043.3,24050.45,24042.65,24043.7,0
2026-07-09 04:49:00+00:00,24044.55,24044.55,24033.35,24034.05,0
2026-07-09 04:50:00+00:00,24034.2,24045.3,24029.65,24042.6,0
2026-07-09 04:51:00+00:00,24043.0,24055.65,24038.0,24041.6,0
2026-07-09 04:52:00+00:00,24042.65,24050.55,24037.95,24044.55,0
2026-07-09 04:53:00+00:00,24044.85,24054.45,24042.75,24048.1,0
2026-07-09 04:54:00+00:00,24047.65,24055.55,24038.7,24055.35,0
2026-07-09 04:55:00+00:00,24055.2,24058.35,24050.55,24052.15,0
2026-07-09 04:56:00+00:00,24053.0,24053.1,24045.9,24050.4,0
2026-07-09 04:57:00+00:00,24050.25,24050.75,24043.75,24043.75,0
2026-07-09 04:58:00+00:00,24043.55,24045.8,24033.85,24035.85,0
2026-07-09 04:59:00+00:00,24034.6,24046.2,24034.6,24042.85,0
2026-07-09 05:00:00+00:00,24042.9,24049.05,24039.0,24044.85,0
2026-07-09 05:01:00+00:00,24046.1,24048.95,24041.7,24045.7,0
2026-07-09 05:02:00+00:00,24045.2,24045.95,24031.65,24033.15,0
2026-07-09 05:03:00+00:00,24033.65,24045.5,24032.95,24041.8,0
2026-07-09 05:04:00+00:00,24042.0,24042.7,24033.05,24040.15,0
2026-07-09 05:05:00+00:00,24040.3,24042.25,24021.5,24026.15,0
2026-07-09 05:06:00+00:00,24025.8,24034.1,24014.3,24020.6,0
2026-07-09 05:07:00+00:00,24021.0,24022.6,23998.9,24014.15,0
2026-07-09 05:08:00+00:00,24014.15,24023.6,24008.5,24021.8,0
2026-07-09 05:09:00+00:00,24021.95,24039.4,24018.9,24039.4,0
2026-07-09 05:10:00+00:00,24037.85,24046.45,24032.5,24043.05,0
2026-07-09 05:11:00+00:00,24043.45,24106.25,24041.35,24104.25,0
2026-07-09 05:12:00+00:00,24106.5,24134.7,24106.5,24112.05,0
2026-07-09 05:13:00+00:00,24113.0,24113.5,24083.7,24084.35,0
2026-07-09 05:14:00+00:00,24083.4,24085.3,24070.35,24077.4,0
2026-07-09 05:15:00+00:00,24078.1,24082.85,24068.5,24071.8,0
2026-07-09 05:16:00+00:00,24072.05,24073.0,24040.65,24040.65,0
2026-07-09 05:17:00+00:00,24041.0,24057.2,24037.05,24050.15,0
2026-07-09 05:18:00+00:00,24050.65,24053.7,24033.7,24039.0,0
2026-07-09 05:19:00+00:00,24039.3,24039.3,24011.15,24015.6,0
2026-07-09 05:20:00+00:00,24015.8,24023.85,24013.35,24022.0,0
2026-07-09 05:21:00+00:00,24022.55,24030.4,24017.65,24026.55,0
2026-07-09 05:22:00+00:00,24026.2,24027.4,24001.15,24003.0,0
2026-07-09 05:23:00+00:00,24003.65,24024.35,24002.8,24022.8,0
2026-07-09 05:24:00+00:00,24023.8,24033.9,24020.5,24033.05,0
2026-07-09 05:25:00+00:00,24032.25,24032.25,24021.3,24022.5,0
2026-07-09 05:26:00+00:00,24024.5,24024.6,24013.1,24014.75,0
2026-07-09 05:27:00+00:00,24015.1,24028.45,24012.0,24019.25,0
2026-07-09 05:28:00+00:00,24018.55,24031.35,24017.05,24022.6,0
2026-07-09 05:29:00+00:00,24022.2,24025.6,24013.9,24013.9,0
2026-07-09 05:30:00+00:00,24014.85,24016.3,23997.4,23998.5,0
2026-07-09 05:31:00+00:00,23999.2,23999.2,23988.35,23993.9,0
2026-07-09 05:32:00+00:00,23994.85,24006.05,23988.65,24002.3,0
2026-07-09 05:33:00+00:00,24004.2,24015.0,24003.0,24013.85,0
2026-07-09 05:34:00+00:00,24014.05,24019.65,24009.6,24019.3,0
2026-07-09 05:35:00+00:00,24019.5,24023.35,24013.8,24021.15,0
2026-07-09 05:36:00+00:00,24021.3,24022.0,24005.6,24010.8,0
2026-07-09 05:37:00+00:00,24011.45,24014.75,24005.65,24010.1,0
2026-07-09 05:38:00+00:00,24011.35,24017.35,24005.65,24012.1,0
2026-07-09 05:39:00+00:00,24012.7,24012.85,24004.95,24010.75,0
2026-07-09 05:40:00+00:00,24011.35,24017.4,24008.85,24017.25,0
2026-07-09 05:41:00+00:00,24016.4,24017.3,24010.25,24011.7,0
2026-07-09 05:42:00+00:00,24011.55,24014.95,24005.55,24006.2,0
2026-07-09 05:43:00+00:00,24007.4,24017.0,24004.85,24016.45,0
2026-07-09 05:44:00+00:00,24016.55,24021.2,24011.35,24015.25,0
2026-07-09 05:45:00+00:00,24014.85,24025.6,24014.6,24018.8,0
2026-07-09 05:46:00+00:00,24019.05,24020.15,24013.75,24016.35,0
2026-07-09 05:47:00+00:00,24016.1,24021.25,24012.75,24013.5,0
2026-07-09 05:48:00+00:00,24014.2,24018.45,24008.85,24015.45,0
2026-07-09 05:49:00+00:00,24015.75,24029.85,24011.6,24027.65,0
2026-07-09 05:50:00+00:00,24028.65,24032.45,24015.85,24018.25,0
2026-07-09 05:51:00+00:00,24019.75,24030.9,24019.45,24025.45,0
2026-07-09 05:52:00+00:00,24025.15,24031.65,24022.2,24027.05,0
2026-07-09 05:53:00+00:00,24026.75,24029.45,24021.6,24029.1,0
2026-07-09 05:54:00+00:00,24029.1,24043.75,24027.5,24039.7,0
2026-07-09 05:55:00+00:00,24037.95,24053.75,24034.6,24049.85,0
2026-07-09 05:56:00+00:00,24050.15,24071.95,24044.65,24069.35,0
2026-07-09 05:57:00+00:00,24068.5,24076.85,24068.5,24071.7,0
2026-07-09 05:58:00+00:00,24072.65,24087.25,24072.05,24086.15,0
2026-07-09 05:59:00+00:00,24087.2,24090.5,24079.0,24079.8,0
2026-07-09 06:00:00+00:00,24079.8,24081.55,24072.95,24075.75,0
2026-07-09 06:01:00+00:00,24076.45,24078.1,24057.25,24067.45,0
2026-07-09 06:02:00+00:00,24067.0,24070.55,24055.45,24065.45,0
2026-07-09 06:03:00+00:00,24066.0,24067.2,24055.8,24060.85,0
2026-07-09 06:04:00+00:00,24059.95,24063.45,24054.95,24061.4,0
2026-07-09 06:05:00+00:00,24062.1,24062.1,24051.25,24056.4,0
2026-07-09 06:06:00+00:00,24056.5,24056.5,24047.65,24047.65,0
2026-07-09 06:07:00+00:00,24049.65,24054.1,24047.75,24051.65,0
2026-07-09 06:08:00+00:00,24051.55,24059.65,24047.4,24058.2,0
2026-07-09 06:09:00+00:00,24058.05,24058.05,24045.9,24053.35,0
2026-07-09 06:10:00+00:00,24052.9,24054.55,24041.2,24041.2,0
2026-07-09 06:11:00+00:00,24042.45,24052.2,24039.7,24051.1,0
2026-07-09 06:12:00+00:00,24050.95,24059.8,24049.4,24051.85,0
2026-07-09 06:13:00+00:00,24053.0,24059.05,24050.65,24055.9,0
2026-07-09 06:14:00+00:00,24055.55,24064.9,24050.55,24056.45,0
2026-07-09 06:15:00+00:00,24057.95,24059.3,24051.05,24053.5,0
2026-07-09 06:16:00+00:00,24052.75,24056.2,24044.5,24049.15,0
2026-07-09 06:17:00+00:00,24049.35,24049.35,24037.6,24039.25,0
2026-07-09 06:18:00+00:00,24042.55,24051.35,24042.55,24048.4,0
2026-07-09 06:19:00+00:00,24047.0,24053.55,24045.0,24048.55,0
2026-07-09 06:20:00+00:00,24049.5,24054.35,24047.25,24050.9,0
2026-07-09 06:21:00+00:00,24051.25,24051.7,24041.2,24044.1,0
2026-07-09 06:22:00+00:00,24045.85,24049.65,24042.7,24046.55,0
2026-07-09 06:23:00+00:00,24046.35,24049.25,24043.1,24044.8,0
2026-07-09 06:24:00+00:00,24045.75,24051.3,24044.95,24047.05,0
2026-07-09 06:25:00+00:00,24047.6,24052.55,24045.7,24048.6,0
2026-07-09 06:26:00+00:00,24050.05,24054.0,24045.35,24045.7,0
2026-07-09 06:27:00+00:00,24046.5,24052.6,24046.5,24050.25,0
2026-07-09 06:28:00+00:00,24050.9,24052.4,24045.85,24050.7,0
2026-07-09 06:29:00+00:00,24050.2,24053.25,24044.5,24047.65,0
2026-07-09 06:30:00+00:00,24047.65,24055.3,24044.05,24045.0,0
2026-07-09 06:31:00+00:00,24044.9,24052.2,24042.15,24047.2,0
2026-07-09 06:32:00+00:00,24049.05,24058.2,24047.1,24055.3,0
2026-07-09 06:33:00+00:00,24055.9,24071.45,24053.85,24068.3,0
2026-07-09 06:34:00+00:00,24067.55,24073.9,24063.35,24073.9,0
2026-07-09 06:35:00+00:00,24073.55,24076.55,24067.0,24072.05,0
2026-07-09 06:36:00+00:00,24071.8,24075.25,24059.45,24060.5,0
2026-07-09 06:37:00+00:00,24060.6,24067.5,24060.6,24063.5,0
2026-07-09 06:38:00+00:00,24064.75,24068.85,24060.05,24065.65,0
2026-07-09 06:39:00+00:00,24065.75,24069.4,24062.75,24065.7,0
2026-07-09 06:40:00+00:00,24066.2,24072.25,24063.15,24064.25,0
2026-07-09 06:41:00+00:00,24063.95,24066.05,24056.75,24059.35,0
2026-07-09 06:42:00+00:00,24060.45,24063.65,24057.9,24059.55,0
2026-07-09 06:43:00+00:00,24060.4,24068.35,24060.35,24067.1,0
2026-07-09 06:44:00+00:00,24067.55,24069.0,24057.25,24060.4,0
2026-07-09 06:45:00+00:00,24062.7,24063.0,24056.6,24059.1,0
2026-07-09 06:46:00+00:00,24059.1,24071.0,24058.65,24067.25,0
2026-07-09 06:47:00+00:00,24068.2,24069.35,24058.5,24064.35,0
2026-07-09 06:48:00+00:00,24065.0,24065.0,24057.25,24060.85,0
2026-07-09 06:49:00+00:00,24061.6,24066.05,24056.55,24057.25,0
2026-07-09 06:50:00+00:00,24057.35,24059.0,24050.3,24055.75,0
2026-07-09 06:51:00+00:00,24058.1,24060.1,24053.85,24059.05,0
2026-07-09 06:52:00+00:00,24059.05,24064.2,24054.0,24061.55,0
2026-07-09 06:53:00+00:00,24062.65,24067.3,24060.75,24065.3,0
2026-07-09 06:54:00+00:00,24065.0,24067.1,24061.1,24065.2,0
2026-07-09 06:55:00+00:00,24065.9,24066.95,24059.55,24061.55,0
2026-07-09 06:56:00+00:00,24062.6,24071.55,24062.15,24066.0,0
2026-07-09 06:57:00+00:00,24067.0,24069.6,24062.85,24065.05,0
2026-07-09 06:58:00+00:00,24064.85,24069.95,24057.35,24063.45,0
2026-07-09 06:59:00+00:00,24063.35,24065.0,24058.0,24063.3,0
2026-07-09 07:00:00+00:00,24063.9,24067.8,24059.0,24059.0,0
2026-07-09 07:01:00+00:00,24059.35,24065.95,24058.35,24064.45,0
2026-07-09 07:02:00+00:00,24065.25,24068.45,24062.95,24067.2,0
2026-07-09 07:03:00+00:00,24067.6,24067.75,24054.9,24057.3,0
2026-07-09 07:04:00+00:00,24058.15,24061.35,24043.6,24044.1,0
2026-07-09 07:05:00+00:00,24045.2,24046.65,24041.1,24042.6,0
2026-07-09 07:06:00+00:00,24043.35,24045.7,24041.7,24044.6,0
2026-07-09 07:07:00+00:00,24045.1,24047.0,24042.15,24044.0,0
2026-07-09 07:08:00+00:00,24044.25,24046.1,24040.45,24042.15,0
2026-07-09 07:09:00+00:00,24042.25,24043.35,24034.95,24038.1,0
2026-07-09 07:10:00+00:00,24038.4,24040.0,24019.85,24028.0,0
2026-07-09 07:11:00+00:00,24028.05,24028.15,24015.85,24016.35,0
2026-07-09 07:12:00+00:00,24016.7,24029.15,24016.7,24024.65,0
2026-07-09 07:13:00+00:00,24025.05,24025.5,24017.9,24020.35,0
2026-07-09 07:14:00+00:00,24021.8,24025.2,24018.7,24023.35,0
2026-07-09 07:15:00+00:00,24023.6,24026.95,24020.8,24024.25,0
2026-07-09 07:16:00+00:00,24024.0,24028.55,24019.1,24026.35,0
2026-07-09 07:17:00+00:00,24027.55,24037.25,24026.05,24034.45,0
2026-07-09 07:18:00+00:00,24035.05,24035.1,24025.8,24031.15,0
2026-07-09 07:19:00+00:00,24031.2,24038.9,24027.8,24035.55,0
2026-07-09 07:20:00+00:00,24035.7,24037.65,24027.55,24032.65,0
2026-07-09 07:21:00+00:00,24032.4,24035.35,24028.5,24031.0,0
2026-07-09 07:22:00+00:00,24030.8,24034.35,24028.5,24032.3,0
2026-07-09 07:23:00+00:00,24032.6,24045.25,24032.6,24044.25,0
2026-07-09 07:24:00+00:00,24045.3,24052.4,24042.65,24049.5,0
2026-07-09 07:25:00+00:00,24050.7,24054.4,24047.75,24052.75,0
2026-07-09 07:26:00+00:00,24053.15,24054.1,24043.25,24048.65,0
2026-07-09 07:27:00+00:00,24049.05,24050.85,24042.2,24047.55,0
2026-07-09 07:28:00+00:00,24046.65,24051.5,24044.1,24046.75,0
2026-07-09 07:29:00+00:00,24046.9,24046.9,24038.1,24038.4,0
2026-07-09 07:30:00+00:00,24038.95,24039.3,24028.7,24029.8,0
2026-07-09 07:31:00+00:00,24030.0,24040.55,24027.75,24037.5,0
2026-07-09 07:32:00+00:00,24038.3,24044.75,24037.55,24043.75,0
2026-07-09 07:33:00+00:00,24043.85,24050.55,24042.85,24049.15,0
2026-07-09 07:34:00+00:00,24048.5,24049.75,24041.65,24046.0,0
2026-07-09 07:35:00+00:00,24046.7,24050.5,24039.55,24046.4,0
2026-07-09 07:36:00+00:00,24047.2,24047.45,24031.25,24031.65,0
2026-07-09 07:37:00+00:00,24031.15,24036.55,24029.8,24032.9,0
2026-07-09 07:38:00+00:00,24033.05,24045.05,24033.05,24043.3,0
2026-07-09 07:39:00+00:00,24043.75,24050.2,24037.7,24047.35,0
2026-07-09 07:40:00+00:00,24048.3,24050.55,24043.35,24047.35,0
2026-07-09 07:41:00+00:00,24048.0,24055.55,24046.85,24050.4,0
2026-07-09 07:42:00+00:00,24050.2,24050.25,24043.35,24046.3,0
2026-07-09 07:43:00+00:00,24045.8,24047.25,24039.35,24042.9,0
2026-07-09 07:44:00+00:00,24042.1,24053.4,24041.3,24051.65,0
2026-07-09 07:45:00+00:00,24051.85,24055.45,24047.35,24050.8,0
2026-07-09 07:46:00+00:00,24051.2,24056.35,24049.4,24051.25,0
2026-07-09 07:47:00+00:00,24051.8,24058.45,24051.2,24053.5,0
2026-07-09 07:48:00+00:00,24053.8,24055.4,24050.4,24053.0,0
2026-07-09 07:49:00+00:00,24053.6,24054.6,24046.8,24052.3,0
2026-07-09 07:50:00+00:00,24053.5,24055.75,24049.05,24052.65,0
2026-07-09 07:51:00+00:00,24051.9,24057.25,24051.15,24053.35,0
2026-07-09 07:52:00+00:00,24053.5,24055.7,24050.1,24051.8,0
2026-07-09 07:53:00+00:00,24051.9,24051.9,24039.85,24041.4,0
2026-07-09 07:54:00+00:00,24041.85,24042.55,24034.35,24037.4,0
2026-07-09 07:55:00+00:00,24036.75,24039.15,24025.1,24038.75,0
2026-07-09 07:56:00+00:00,24037.4,24040.85,24032.75,24036.75,0
2026-07-09 07:57:00+00:00,24036.95,24041.85,24035.05,24038.5,0
2026-07-09 07:58:00+00:00,24038.4,24039.45,24031.3,24032.85,0
2026-07-09 07:59:00+00:00,24032.55,24036.35,24031.55,24035.55,0
2026-07-09 08:00:00+00:00,24035.35,24044.3,24034.15,24040.65,0
2026-07-09 08:01:00+00:00,24039.95,24045.35,24036.05,24043.75,0
2026-07-09 08:02:00+00:00,24044.05,24057.95,24044.05,24057.2,0
2026-07-09 08:03:00+00:00,24056.8,24060.45,24053.4,24058.75,0
2026-07-09 08:04:00+00:00,24058.3,24065.75,24056.45,24060.75,0
2026-07-09 08:05:00+00:00,24059.9,24069.85,24056.25,24069.85,0
2026-07-09 08:06:00+00:00,24072.15,24074.55,24058.4,24063.95,0
2026-07-09 08:07:00+00:00,24063.75,24072.05,24058.9,24070.05,0
2026-07-09 08:08:00+00:00,24070.2,24082.35,24062.85,24079.0,0
2026-07-09 08:09:00+00:00,24079.4,24080.0,24073.5,24074.05,0
2026-07-09 08:10:00+00:00,24073.6,24077.0,24065.15,24068.75,0
2026-07-09 08:11:00+00:00,24067.85,24070.75,24062.3,24066.9,0
2026-07-09 08:12:00+00:00,24064.85,24071.65,24062.2,24062.85,0
2026-07-09 08:13:00+00:00,24063.25,24070.8,24062.95,24070.45,0
2026-07-09 08:14:00+00:00,24069.25,24071.85,24066.2,24069.35,0
2026-07-09 08:15:00+00:00,24068.8,24074.75,24067.9,24067.9,0
2026-07-09 08:16:00+00:00,24069.85,24072.85,24061.7,24072.85,0
2026-07-09 08:17:00+00:00,24072.15,24076.85,24067.25,24073.4,0
2026-07-09 08:18:00+00:00,24073.65,24073.9,24063.85,24064.9,0
2026-07-09 08:19:00+00:00,24064.8,24069.75,24056.55,24065.3,0
2026-07-09 08:20:00+00:00,24065.55,24066.1,24053.35,24057.1,0
2026-07-09 08:21:00+00:00,24058.0,24060.95,24055.8,24058.9,0
2026-07-09 08:22:00+00:00,24058.7,24064.2,24055.05,24056.65,0
2026-07-09 08:23:00+00:00,24058.45,24061.45,24053.55,24060.65,0
2026-07-09 08:24:00+00:00,24060.1,24061.15,24052.9,24054.1,0
2026-07-09 08:25:00+00:00,24054.65,24056.45,24048.35,24048.9,0
2026-07-09 08:26:00+00:00,24049.4,24054.55,24048.1,24049.35,0
2026-07-09 08:27:00+00:00,24050.6,24056.2,24049.7,24052.05,0
2026-07-09 08:28:00+00:00,24051.45,24057.6,24050.55,24053.55,0
2026-07-09 08:29:00+00:00,24053.6,24058.65,24049.75,24050.05,0
2026-07-09 08:30:00+00:00,24050.85,24057.95,24050.0,24056.4,0
2026-07-09 08:31:00+00:00,24057.3,24058.5,24042.0,24042.55,0
2026-07-09 08:32:00+00:00,24043.55,24051.25,24041.9,24051.25,0
2026-07-09 08:33:00+00:00,24050.95,24054.55,24044.9,24048.85,0
2026-07-09 08:34:00+00:00,24048.75,24050.1,24040.8,24046.7,0
