datetime,open,high,low,close,volume
2026-02-24 09:09:00+00:00,25419.3,25423.7,25416.0,25417.0,0
2026-02-24 09:10:00+00:00,25417.4,25422.4,25416.05,25417.2,0
2026-02-24 09:11:00+00:00,25416.9,25423.5,25415.75,25416.3,0
2026-02-24 09:12:00+00:00,25415.3,25417.9,25412.85,25414.9,0
2026-02-24 09:13:00+00:00,25414.05,25416.2,25401.5,25402.1,0
2026-02-24 09:14:00+00:00,25400.95,25401.3,25381.25,25381.25,0
2026-02-24 09:15:00+00:00,25380.45,25381.65,25366.55,25367.35,0
2026-02-24 09:16:00+00:00,25367.85,25391.65,25361.9,25382.85,0
2026-02-24 09:17:00+00:00,25381.85,25389.05,25381.85,25386.2,0
2026-02-24 09:18:00+00:00,25385.65,25393.35,25384.2,25385.1,0
2026-02-24 09:19:00+00:00,25384.95,25403.35,25379.6,25396.05,0
2026-02-24 09:20:00+00:00,25395.4,25411.95,25395.4,25409.7,0
2026-02-24 09:21:00+00:00,25408.05,25417.15,25408.05,25416.85,0
2026-02-24 09:22:00+00:00,25415.15,25423.3,25415.15,25417.95,0
2026-02-24 09:23:00+00:00,25417.6,25420.45,25404.3,25405.5,0
2026-02-24 09:24:00+00:00,25406.15,25417.85,25403.5,25412.8,0
2026-02-24 09:25:00+00:00,25412.65,25419.8,25411.5,25412.5,0
2026-02-24 09:26:00+00:00,25412.3,25427.65,25412.3,25421.55,0
2026-02-24 09:27:00+00:00,25421.9,25427.4,25412.95,25416.05,0
2026-02-24 09:28:00+00:00,25415.2,25423.95,25413.5,25422.05,0
2026-02-24 09:29:00+00:00,25421.2,25427.75,25421.2,25424.85,0
2026-02-24 09:30:00+00:00,25425.05,25443.6,25425.05,25429.8,0
2026-02-24 09:31:00+00:00,25428.85,25431.6,25424.25,25424.95,0
2026-02-24 09:32:00+00:00,25424.45,25425.95,25406.4,25410.7,0
2026-02-24 09:33:00+00:00,25410.45,25411.9,25409.15,25409.5,0
2026-02-24 09:34:00+00:00,25408.75,25412.5,25406.35,25406.85,0
2026-02-24 09:35:00+00:00,25406.9,25415.75,25401.15,25415.3,0
2026-02-24 09:36:00+00:00,25414.9,25422.4,25414.15,25419.15,0
2026-02-24 09:37:00+00:00,25417.85,25420.05,25403.9,25406.8,0
2026-02-24 09:38:00+00:00,25407.85,25414.1,25405.25,25412.1,0
2026-02-24 09:39:00+00:00,25412.2,25416.4,25410.3,25413.75,0
2026-02-24 09:40:00+00:00,25413.1,25415.75,25409.2,25414.3,0
2026-02-24 09:41:00+00:00,25414.7,25421.3,25413.35,25420.4,0
2026-02-24 09:42:00+00:00,25422.1,25426.1,25420.2,25420.2,0
2026-02-24 09:43:00+00:00,25420.5,25424.1,25418.4,25422.8,0
2026-02-24 09:44:00+00:00,25422.15,25423.55,25417.7,25421.2,0
2026-02-24 09:45:00+00:00,25422.2,25422.2,25418.5,25418.7,0
2026-02-24 09:46:00+00:00,25418.95,25421.95,25416.65,25420.65,0
2026-02-24 09:47:00+00:00,25421.5,25426.7,25420.55,25426.15,0
2026-02-24 09:48:00+00:00,25426.3,25431.15,25424.7,25430.05,0
2026-02-24 09:49:00+00:00,25430.85,25436.45,25429.85,25435.55,0
2026-02-24 09:50:00+00:00,25435.9,25439.3,25432.65,25438.95,0
2026-02-24 09:51:00+00:00,25438.85,25440.9,25429.45,25430.9,0
2026-02-24 09:52:00+00:00,25430.95,25436.85,25430.95,25434.8,0
2026-02-24 09:53:00+00:00,25434.95,25438.0,25434.4,25436.9,0
2026-02-24 09:54:00+00:00,25437.65,25441.5,25436.2,25441.1,0
2026-02-24 09:55:00+00:00,25442.35,25445.1,25438.35,25440.1,0
2026-02-24 09:56:00+00:00,25440.6,25445.15,25436.5,25436.5,0
2026-02-24 09:57:00+00:00,25438.2,25450.55,25435.75,25448.1,0
2026-02-24 09:58:00+00:00,25448.55,25457.45,25445.2,25452.5,0
2026-02-24 09:59:00+00:00,25452.4,25464.55,25445.25,25460.25,0
2026-02-25 03:45:00+00:00,25512.6,25581.7,25507.9,25548.3,0
2026-02-25 03:46:00+00:00,25547.0,25561.95,25536.4,25547.1,0
2026-02-25 03:47:00+00:00,25542.0,25560.65,25542.0,25549.95,0
2026-02-25 03:48:00+00:00,25550.4,25556.3,25546.2,25550.55,0
2026-02-25 03:49:00+00:00,25551.7,25562.5,25542.75,25561.8,0
2026-02-25 03:50:00+00:00,25562.2,25570.7,25560.6,25560.85,0
2026-02-25 03:51:00+00:00,25560.25,25572.0,25552.85,25566.2,0
2026-02-25 03:52:00+00:00,25566.45,25575.15,25563.5,25565.85,0
2026-02-25 03:53:00+00:00,25565.95,25569.1,25560.1,25567.9,0
2026-02-25 03:54:00+00:00,25568.9,25570.05,25562.9,25568.5,0
2026-02-25 03:55:00+00:00,25568.8,25574.65,25567.15,25573.25,0
2026-02-25 03:56:00+00:00,25572.1,25589.05,25572.1,25588.8,0
2026-02-25 03:57:00+00:00,25589.0,25594.95,25586.9,25592.95,0
2026-02-25 03:58:00+00:00,25592.85,25594.25,25582.3,25582.3,0
2026-02-25 03:59:00+00:00,25582.55,25585.55,25580.05,25582.9,0
2026-02-25 04:00:00+00:00,25584.85,25585.9,25567.15,25578.3,0
2026-02-25 04:01:00+00:00,25578.15,25579.25,25568.1,25569.3,0
2026-02-25 04:02:00+00:00,25569.1,25575.6,25559.1,25574.1,0
2026-02-25 04:03:00+00:00,25573.0,25578.75,25569.4,25572.4,0
2026-02-25 04:04:00+00:00,25571.85,25581.3,25569.3,25579.05,0
2026-02-25 04:05:00+00:00,25578.8,25582.1,25573.65,25578.45,0
2026-02-25 04:06:00+00:00,25578.7,25582.85,25575.55,25577.5,0
2026-02-25 04:07:00+00:00,25576.85,25587.8,25574.6,25580.75,0
2026-02-25 04:08:00+00:00,25580.3,25581.75,25569.0,25569.0,0
2026-02-25 04:09:00+00:00,25569.65,25574.8,25568.55,25569.2,0
2026-02-25 04:10:00+00:00,25570.45,25582.15,25570.3,25580.1,0
2026-02-25 04:11:00+00:00,25580.0,25585.0,25568.85,25568.85,0
2026-02-25 04:12:00+00:00,25569.3,25573.35,25569.1,25570.7,0
2026-02-25 04:13:00+00:00,25570.7,25570.85,25565.8,25566.95,0
2026-02-25 04:14:00+00:00,25567.05,25568.3,25560.75,25561.75,0
2026-02-25 04:15:00+00:00,25561.65,25573.35,25560.5,25572.4,0
2026-02-25 04:16:00+00:00,25572.05,25579.85,25570.75,25578.55,0
2026-02-25 04:17:00+00:00,25577.9,25587.4,25577.25,25581.05,0
2026-02-25 04:18:00+00:00,25580.65,25583.55,25574.65,25581.5,0
2026-02-25 04:19:00+00:00,25581.35,25584.35,25575.35,25575.95,0
2026-02-25 04:20:00+00:00,25576.75,25581.5,25573.05,25574.95,0
2026-02-25 04:21:00+00:00,25575.1,25582.75,25575.05,25582.45,0
2026-02-25 04:22:00+00:00,25582.9,25587.35,25580.95,25582.7,0
2026-02-25 04:23:00+00:00,25583.05,25583.2,25569.2,25569.85,0
2026-02-25 04:24:00+00:00,25569.25,25574.6,25559.15,25574.0,0
2026-02-25 04:25:00+00:00,25573.2,25582.5,25572.9,25574.3,0
2026-02-25 04:26:00+00:00,25574.9,25584.5,25574.45,25583.8,0
2026-02-25 04:27:00+00:00,25583.3,25597.75,25582.45,25596.8,0
2026-02-25 04:28:00+00:00,25597.7,25602.6,25596.1,25597.8,0
2026-02-25 04:29:00+00:00,25596.9,25603.4,25596.9,25600.6,0
2026-02-25 04:30:00+00:00,25600.85,25607.75,25594.8,25605.65,0
2026-02-25 04:31:00+00:00,25604.75,25608.2,25601.55,25602.4,0
2026-02-25 04:32:00+00:00,25601.5,25606.35,25598.0,25606.0,0
2026-02-25 04:33:00+00:00,25605.25,25616.8,25605.25,25614.8,0
2026-02-25 04:34:00+00:00,25615.4,25622.85,25614.85,25618.2,0
2026-02-25 04:35:00+00:00,25617.5,25626.3,25617.5,25621.2,0
2026-02-25 04:36:00+00:00,25620.95,25627.65,25620.25,25625.7,0
2026-02-25 04:37:00+00:00,25626.15,25629.5,25622.4,25623.9,0
2026-02-25 04:38:00+00:00,25625.5,25626.85,25622.3,25624.2,0
2026-02-25 04:39:00+00:00,25624.65,25631.9,25624.35,25629.85,0
2026-02-25 04:40:00+00:00,25628.75,25630.85,25621.0,25623.95,0
2026-02-25 04:41:00+00:00,25624.7,25626.05,25619.0,25620.3,0
2026-02-25 04:42:00+00:00,25621.9,25624.9,25618.9,25624.5,0
2026-02-25 04:43:00+00:00,25625.2,25633.25,25625.15,25628.4,0
2026-02-25 04:44:00+00:00,25628.0,25631.85,25627.7,25631.75,0
2026-02-25 04:45:00+00:00,25631.6,25636.9,25631.6,25635.45,0
2026-02-25 04:46:00+00:00,25635.55,25647.15,25635.55,25644.7,0
2026-02-25 04:47:00+00:00,25645.55,25652.6,25643.9,25648.9,0
2026-02-25 04:48:00+00:00,25649.05,25650.6,25644.65,25644.65,0
2026-02-25 04:49:00+00:00,25645.05,25646.8,25637.4,25639.4,0
2026-02-25 04:50:00+00:00,25638.9,25639.9,25633.9,25635.45,0
2026-02-25 04:51:00+00:00,25635.35,25637.2,25631.1,25634.9,0
2026-02-25 04:52:00+00:00,25635.05,25637.25,25633.65,25637.0,0
2026-02-25 04:53:00+00:00,25636.7,25639.65,25632.55,25632.95,0
2026-02-25 04:54:00+00:00,25633.5,25634.2,25629.95,25630.9,0
2026-02-25 04:55:00+00:00,25630.7,25637.15,25630.7,25635.25,0
2026-02-25 04:56:00+00:00,25634.0,25638.1,25631.65,25637.85,0
2026-02-25 04:57:00+00:00,25637.3,25638.7,25634.55,25635.15,0
2026-02-25 04:58:00+00:00,25635.95,25638.25,25634.15,25637.35,0
2026-02-25 04:59:00+00:00,25638.0,25639.65,25633.35,25635.2,0
2026-02-25 05:00:00+00:00,25635.0,25639.75,25635.0,25635.4,0
2026-02-25 05:01:00+00:00,25636.5,25641.6,25633.5,25638.1,0
2026-02-25 05:02:00+00:00,25639.5,25642.7,25636.5,25642.2,0
2026-02-25 05:03:00+00:00,25643.2,25645.05,25639.6,25640.65,0
2026-02-25 05:04:00+00:00,25640.75,25643.9,25640.75,25643.3,0
2026-02-25 05:05:00+00:00,25643.65,25646.2,25642.55,25644.65,0
2026-02-25 05:06:00+00:00,25645.0,25649.65,25644.15,25647.9,0
2026-02-25 05:07:00+00:00,25647.75,25648.55,25636.75,25636.75,0
2026-02-25 05:08:00+00:00,25637.25,25638.0,25626.2,25626.95,0
2026-02-25 05:09:00+00:00,25626.75,25636.1,25626.75,25634.05,0
2026-02-25 05:10:00+00:00,25634.15,25635.5,25628.1,25629.1,0
2026-02-25 05:11:00+00:00,25628.4,25632.55,25627.25,25632.55,0
2026-02-25 05:12:00+00:00,25631.85,25632.65,25624.85,25626.05,0
2026-02-25 05:13:00+00:00,25625.8,25628.0,25622.65,25626.3,0
2026-02-25 05:14:00+00:00,25626.35,25627.2,25618.9,25619.9,0
2026-02-25 05:15:00+00:00,25619.05,25625.4,25617.4,25623.35,0
2026-02-25 05:16:00+00:00,25623.1,25625.2,25620.3,25622.25,0
2026-02-25 05:17:00+00:00,25622.1,25624.1,25612.25,25612.9,0
2026-02-25 05:18:00+00:00,25611.3,25618.5,25607.5,25617.9,0
2026-02-25 05:19:00+00:00,25617.8,25619.55,25614.0,25616.6,0
2026-02-25 05:20:00+00:00,25616.65,25622.0,25613.4,25620.8,0
2026-02-25 05:21:00+00:00,25622.0,25628.15,25622.0,25625.65,0
2026-02-25 05:22:00+00:00,25625.2,25627.9,25619.75,25622.55,0
2026-02-25 05:23:00+00:00,25621.8,25623.05,25619.6,25622.1,0
2026-02-25 05:24:00+00:00,25621.85,25623.3,25618.0,25620.15,0
2026-02-25 05:25:00+00:00,25621.1,25623.55,25618.2,25619.8,0
2026-02-25 05:26:00+00:00,25619.7,25621.95,25612.3,25614.75,0
2026-02-25 05:27:00+00:00,25614.5,25622.2,25614.1,25620.3,0
2026-02-25 05:28:00+00:00,25621.75,25624.05,25616.35,25618.0,0
2026-02-25 05:29:00+00:00,25618.5,25621.05,25611.45,25612.35,0
2026-02-25 05:30:00+00:00,25614.1,25620.9,25613.2,25619.7,0
2026-02-25 05:31:00+00:00,25619.15,25625.75,25618.75,25623.15,0
2026-02-25 05:32:00+00:00,25624.05,25626.75,25623.1,25624.55,0
2026-02-25 05:33:00+00:00,25624.3,25625.1,25619.65,25621.95,0
2026-02-25 05:34:00+00:00,25621.9,25622.2,25614.05,25615.05,0
2026-02-25 05:35:00+00:00,25616.35,25623.7,25614.15,25621.8,0
2026-02-25 05:36:00+00:00,25621.25,25623.15,25619.35,25623.15,0
2026-02-25 05:37:00+00:00,25622.6,25630.25,25621.4,25629.35,0
2026-02-25 05:38:00+00:00,25629.3,25630.8,25620.95,25622.35,0
2026-02-25 05:39:00+00:00,25622.75,25624.5,25619.35,25621.05,0
2026-02-25 05:40:00+00:00,25621.2,25625.4,25621.2,25625.15,0
2026-02-25 05:41:00+00:00,25624.4,25630.05,25624.4,25625.95,0
2026-02-25 05:42:00+00:00,25625.9,25628.5,25621.0,25621.0,0
2026-02-25 05:43:00+00:00,25621.85,25622.8,25611.35,25611.9,0
2026-02-25 05:44:00+00:00,25611.75,25617.65,25608.55,25616.0,0
2026-02-25 05:45:00+00:00,25615.5,25617.6,25612.45,25616.65,0
2026-02-25 05:46:00+00:00,25616.6,25620.0,25613.55,25615.6,0
2026-02-25 05:47:00+00:00,25615.55,25616.2,25606.85,25607.85,0
2026-02-25 05:48:00+00:00,25607.35,25610.0,25602.3,25607.75,0
2026-02-25 05:49:00+00:00,25606.6,25610.6,25606.0,25607.1,0
2026-02-25 05:50:00+00:00,25608.1,25609.7,25604.75,25609.7,0
2026-02-25 05:51:00+00:00,25609.2,25611.4,25605.2,25606.85,0
2026-02-25 05:52:00+00:00,25606.45,25607.5,25601.9,25603.7,0
2026-02-25 05:53:00+00:00,25603.8,25605.15,25597.6,25598.75,0
2026-02-25 05:54:00+00:00,25598.3,25609.7,25598.3,25608.6,0
2026-02-25 05:55:00+00:00,25607.85,25610.8,25606.8,25609.9,0
2026-02-25 05:56:00+00:00,25609.3,25613.65,25608.6,25613.55,0
2026-02-25 05:57:00+00:00,25613.2,25614.35,25607.45,25609.15,0
2026-02-25 05:58:00+00:00,25610.35,25617.5,25610.05,25616.75,0
2026-02-25 05:59:00+00:00,25616.45,25617.35,25611.9,25613.3,0
2026-02-25 06:00:00+00:00,25613.3,25615.25,25609.95,25610.9,0
2026-02-25 06:01:00+00:00,25610.5,25613.1,25602.9,25603.35,0
2026-02-25 06:02:00+00:00,25604.0,25606.05,25599.95,25606.05,0
2026-02-25 06:03:00+00:00,25605.25,25608.7,25604.15,25605.2,0
2026-02-25 06:04:00+00:00,25606.75,25610.65,25602.15,25602.15,0
2026-02-25 06:05:00+00:00,25603.2,25609.15,25601.95,25608.3,0
2026-02-25 06:06:00+00:00,25607.9,25609.9,25605.85,25606.7,0
2026-02-25 06:07:00+00:00,25607.45,25607.85,25603.1,25604.0,0
2026-02-25 06:08:00+00:00,25604.4,25607.65,25603.05,25606.3,0
2026-02-25 06:09:00+00:00,25607.25,25608.8,25604.15,25605.15,0
2026-02-25 06:10:00+00:00,25604.75,25606.1,25584.15,25588.65,0
2026-02-25 06:11:00+00:00,25588.95,25590.3,25581.05,25587.8,0
2026-02-25 06:12:00+00:00,25587.7,25590.35,25584.15,25586.15,0
2026-02-25 06:13:00+00:00,25586.45,25593.35,25585.85,25587.3,0
2026-02-25 06:14:00+00:00,25587.7,25591.65,25586.55,25588.0,0
2026-02-25 06:15:00+00:00,25589.85,25610.35,25589.85,25608.45,0
2026-02-25 06:16:00+00:00,25608.45,25613.3,25606.2,25612.25,0
2026-02-25 06:17:00+00:00,25612.85,25618.9,25612.6,25615.0,0
2026-02-25 06:18:00+00:00,25614.85,25617.75,25612.75,25615.6,0
2026-02-25 06:19:00+00:00,25616.0,25619.0,25612.35,25617.65,0
2026-02-25 06:20:00+00:00,25618.25,25622.2,25617.1,25619.8,0
2026-02-25 06:21:00+00:00,25620.3,25620.85,25614.15,25615.2,0
2026-02-25 06:22:00+00:00,25614.65,25616.9,25611.05,25611.85,0
2026-02-25 06:23:00+00:00,25612.85,25615.8,25609.25,25612.85,0
2026-02-25 06:24:00+00:00,25611.85,25613.55,25606.75,25607.45,0
2026-02-25 06:25:00+00:00,25608.65,25609.2,25603.4,25605.45,0
2026-02-25 06:26:00+00:00,25605.7,25608.45,25598.35,25598.55,0
2026-02-25 06:27:00+00:00,25598.85,25600.4,25594.9,25597.7,0
2026-02-25 06:28:00+00:00,25597.25,25598.05,25586.3,25591.1,0
2026-02-25 06:29:00+00:00,25591.4,25595.1,25588.3,25595.1,0
2026-02-25 06:30:00+00:00,25592.65,25603.05,25592.65,25602.8,0
2026-02-25 06:31:00+00:00,25602.9,25603.9,25598.55,25601.1,0
2026-02-25 06:32:00+00:00,25600.4,25603.35,25599.05,25601.4,0
2026-02-25 06:33:00+00:00,25600.95,25610.95,25600.35,25610.95,0
2026-02-25 06:34:00+00:00,25610.7,25611.45,25608.4,25611.45,0
2026-02-25 06:35:00+00:00,25610.2,25613.45,25607.3,25612.9,0
2026-02-25 06:36:00+00:00,25613.0,25614.25,25604.25,25606.9,0
2026-02-25 06:37:00+00:00,25606.0,25607.1,25601.25,25605.7,0
2026-02-25 06:38:00+00:00,25605.65,25605.65,25598.45,25604.2,0
2026-02-25 06:39:00+00:00,25604.0,25606.6,25601.6,25606.5,0
2026-02-25 06:40:00+00:00,25606.05,25606.5,25600.55,25604.4,0
2026-02-25 06:41:00+00:00,25604.15,25605.45,25599.85,25604.4,0
2026-02-25 06:42:00+00:00,25604.3,25608.35,25600.8,25608.2,0
2026-02-25 06:43:00+00:00,25608.3,25609.1,25598.75,25598.85,0
2026-02-25 06:44:00+00:00,25599.4,25600.7,25591.9,25600.2,0
2026-02-25 06:45:00+00:00,25599.7,25604.6,25599.7,25602.0,0
2026-02-25 06:46:00+00:00,25601.3,25606.05,25600.8,25605.6,0
2026-02-25 06:47:00+00:00,25605.45,25611.1,25605.45,25611.1,0
2026-02-25 06:48:00+00:00,25610.2,25615.5,25610.2,25611.65,0
2026-02-25 06:49:00+00:00,25611.2,25612.1,25606.6,25606.75,0
2026-02-25 06:50:00+00:00,25608.5,25609.65,25604.8,25606.2,0
2026-02-25 06:51:00+00:00,25606.4,25607.35,25592.75,25592.75,0
2026-02-25 06:52:00+00:00,25592.75,25594.9,25588.65,25593.3,0
2026-02-25 06:53:00+00:00,25593.55,25597.05,25592.9,25597.05,0
2026-02-25 06:54:00+00:00,25595.85,25601.1,25595.85,25599.45,0
2026-02-25 06:55:00+00:00,25599.5,25599.85,25592.8,25594.3,0
2026-02-25 06:56:00+00:00,25595.05,25596.7,25592.25,25594.3,0
2026-02-25 06:57:00+00:00,25594.4,25597.5,25590.2,25591.15,0
2026-02-25 06:58:00+00:00,25590.95,25593.8,25588.55,25592.45,0
2026-02-25 06:59:00+00:00,25592.4,25593.85,25589.55,25592.5,0
2026-02-25 07:00:00+00:00,25591.95,25596.75,25590.05,25592.5,0
2026-02-25 07:01:00+00:00,25593.35,25594.1,25585.4,25586.05,0
2026-02-25 07:02:00+00:00,25586.5,25590.1,25575.75,25575.75,0
2026-02-25 07:03:00+00:00,25574.85,25576.25,25555.4,25555.5,0
2026-02-25 07:04:00+00:00,25555.35,25555.35,25534.75,25536.2,0
2026-02-25 07:05:00+00:00,25535.45,25537.85,25521.5,25522.95,0
2026-02-25 07:06:00+00:00,25523.25,25525.8,25510.75,25510.75,0
2026-02-25 07:07:00+00:00,25511.85,25514.05,25504.9,25511.35,0
2026-02-25 07:08:00+00:00,25510.4,25533.55,25510.4,25532.5,0
2026-02-25 07:09:00+00:00,25531.2,25531.95,25524.15,25528.6,0
2026-02-25 07:10:00+00:00,25528.85,25530.25,25520.95,25522.2,0
2026-02-25 07:11:00+00:00,25522.25,25527.8,25519.95,25525.8,0
2026-02-25 07:12:00+00:00,25526.0,25526.25,25515.45,25518.6,0
2026-02-25 07:13:00+00:00,25519.5,25522.25,25511.55,25514.4,0
2026-02-25 07:14:00+00:00,25514.9,25516.45,25501.85,25504.3,0
2026-02-25 07:15:00+00:00,25504.5,25505.15,25487.3,25493.05,0
2026-02-25 07:16:00+00:00,25492.4,25496.5,25490.95,25494.5,0
2026-02-25 07:17:00+00:00,25494.4,25498.1,25484.3,25485.65,0
2026-02-25 07:18:00+00:00,25486.9,25487.65,25477.15,25479.8,0
2026-02-25 07:19:00+00:00,25479.5,25481.85,25467.8,25467.85,0
2026-02-25 07:20:00+00:00,25464.25,25481.05,25461.25,25471.65,0
2026-02-25 07:21:00+00:00,25471.45,25475.8,25469.1,25475.4,0
2026-02-25 07:22:00+00:00,25475.35,25489.15,25475.35,25488.9,0
2026-02-25 07:23:00+00:00,25488.75,25490.85,25486.75,25489.1,0
2026-02-25 07:24:00+00:00,25489.2,25490.3,25479.45,25480.1,0
2026-02-25 07:25:00+00:00,25479.0,25490.85,25475.85,25490.4,0
2026-02-25 07:26:00+00:00,25489.3,25491.45,25481.35,25482.95,0
2026-02-25 07:27:00+00:00,25481.85,25484.1,25476.65,25478.25,0
2026-02-25 07:28:00+00:00,25479.15,25479.15,25466.3,25467.85,0
2026-02-25 07:29:00+00:00,25467.1,25472.2,25465.6,25472.2,0
2026-02-25 07:30:00+00:00,25471.65,25472.45,25450.8,25462.25,0
2026-02-25 07:31:00+00:00,25461.35,25464.15,25449.1,25451.8,0
2026-02-25 07:32:00+00:00,25450.9,25453.15,25445.35,25446.7,0
2026-02-25 07:33:00+00:00,25447.1,25450.35,25440.05,25447.6,0
2026-02-25 07:34:00+00:00,25446.5,25463.15,25446.5,25462.05,0
2026-02-25 07:35:00+00:00,25461.2,25462.65,25447.6,25448.15,0
2026-02-25 07:36:00+00:00,25447.75,25468.5,25444.9,25466.0,0
2026-02-25 07:37:00+00:00,25465.2,25467.7,25458.95,25461.2,0
2026-02-25 07:38:00+00:00,25460.55,25467.0,25460.55,25465.3,0
2026-02-25 07:39:00+00:00,25464.3,25469.9,25463.15,25463.15,0
2026-02-25 07:40:00+00:00,25463.8,25469.1,25461.4,25466.85,0
2026-02-25 07:41:00+00:00,25467.75,25475.7,25466.95,25471.65,0
2026-02-25 07:42:00+00:00,25471.25,25476.3,25470.3,25474.85,0
2026-02-25 07:43:00+00:00,25473.95,25476.5,25466.05,25466.6,0
2026-02-25 07:44:00+00:00,25466.25,25467.75,25461.6,25462.6,0
2026-02-25 07:45:00+00:00,25462.4,25465.95,25457.7,25461.85,0
2026-02-25 07:46:00+00:00,25462.4,25470.8,25462.4,25466.25,0
2026-02-25 07:47:00+00:00,25467.1,25473.8,25466.4,25473.4,0
2026-02-25 07:48:00+00:00,25472.2,25474.9,25470.05,25473.95,0
2026-02-25 07:49:00+00:00,25474.65,25479.45,25474.05,25478.5,0
2026-02-25 07:50:00+00:00,25478.45,25485.2,25478.2,25478.7,0
2026-02-25 07:51:00+00:00,25478.95,25480.45,25469.45,25471.85,0
2026-02-25 07:52:00+00:00,25471.3,25475.05,25468.7,25468.85,0
2026-02-25 07:53:00+00:00,25469.5,25470.3,25464.7,25464.7,0
2026-02-25 07:54:00+00:00,25464.8,25465.8,25455.0,25456.35,0
2026-02-25 07:55:00+00:00,25455.7,25460.05,25455.15,25455.75,0
2026-02-25 07:56:00+00:00,25456.05,25457.45,25441.5,25441.5,0
2026-02-25 07:57:00+00:00,25441.45,25442.2,25428.2,25436.35,0
2026-02-25 07:58:00+00:00,25436.6,25456.25,25436.3,25450.25,0
2026-02-25 07:59:00+00:00,25451.15,25461.15,25450.1,25460.3,0
2026-02-25 08:00:00+00:00,25460.1,25474.85,25460.1,25473.45,0
2026-02-25 08:01:00+00:00,25474.35,25480.95,25469.2,25470.0,0
2026-02-25 08:02:00+00:00,25469.8,25471.75,25461.1,25462.2,0
2026-02-25 08:03:00+00:00,25462.15,25465.5,25460.8,25465.5,0
2026-02-25 08:04:00+00:00,25465.3,25466.5,25460.65,25461.25,0
2026-02-25 08:05:00+00:00,25461.3,25469.45,25460.1,25468.25,0
2026-02-25 08:06:00+00:00,25468.5,25473.15,25467.45,25473.15,0
2026-02-25 08:07:00+00:00,25471.9,25476.25,25471.1,25475.5,0
2026-02-25 08:08:00+00:00,25475.75,25479.25,25469.4,25469.95,0
2026-02-25 08:09:00+00:00,25468.7,25469.95,25462.55,25466.4,0
2026-02-25 08:10:00+00:00,25467.3,25469.05,25463.05,25463.4,0
2026-02-25 08:11:00+00:00,25463.7,25468.1,25462.4,25467.5,0
2026-02-25 08:12:00+00:00,25468.2,25469.4,25464.0,25465.5,0
2026-02-25 08:13:00+00:00,25466.0,25467.3,25462.35,25465.75,0
2026-02-25 08:14:00+00:00,25465.95,25468.0,25461.75,25462.05,0
2026-02-25 08:15:00+00:00,25462.35,25462.9,25451.3,25453.0,0
2026-02-25 08:16:00+00:00,25453.55,25457.8,25450.5,25450.5,0
2026-02-25 08:17:00+00:00,25450.55,25463.6,25450.55,25463.6,0
2026-02-25 08:18:00+00:00,25464.4,25469.85,25463.7,25466.75,0
2026-02-25 08:19:00+00:00,25466.25,25468.4,25463.55,25467.4,0
2026-02-25 08:20:00+00:00,25467.55,25471.3,25467.2,25469.9,0
2026-02-25 08:21:00+00:00,25470.6,25472.0,25466.05,25466.85,0
2026-02-25 08:22:00+00:00,25467.6,25469.4,25463.2,25467.45,0
2026-02-25 08:23:00+00:00,25468.2,25474.2,25467.25,25471.6,0
2026-02-25 08:24:00+00:00,25472.15,25474.8,25470.4,25473.2,0
2026-02-25 08:25:00+00:00,25473.8,25474.55,25468.45,25469.3,0
2026-02-25 08:26:00+00:00,25469.55,25471.6,25467.2,25467.8,0
2026-02-25 08:27:00+00:00,25468.25,25470.35,25466.05,25469.0,0
2026-02-25 08:28:00+00:00,25469.4,25473.5,25469.4,25472.35,0
2026-02-25 08:29:00+00:00,25473.5,25474.7,25468.7,25472.65,0
2026-02-25 08:30:00+00:00,25473.05,25473.05,25459.05,25459.05,0
2026-02-25 08:31:00+00:00,25459.5,25466.05,25453.5,25464.4,0
2026-02-25 08:32:00+00:00,25464.65,25466.8,25454.95,25454.95,0
2026-02-25 08:33:00+00:00,25456.1,25456.1,25441.6,25442.55,0
2026-02-25 08:34:00+00:00,25443.0,25445.3,25439.3,25443.9,0
2026-02-25 08:35:00+00:00,25445.3,25453.5,25444.25,25450.15,0
2026-02-25 08:36:00+00:00,25453.4,25453.4,25437.0,25437.3,0
2026-02-25 08:37:00+00:00,25439.1,25439.1,25430.15,25434.7,0
2026-02-25 08:38:00+00:00,25435.9,25449.4,25435.9,25445.25,0
2026-02-25 08:39:00+00:00,25444.6,25445.2,25433.8,25435.65,0
2026-02-25 08:40:00+00:00,25436.4,25443.9,25436.3,25443.9,0
2026-02-25 08:41:00+00:00,25444.35,25456.7,25443.9,25455.3,0
2026-02-25 08:42:00+00:00,25455.4,25464.95,25455.4,25461.1,0
2026-02-25 08:43:00+00:00,25462.65,25463.85,25453.65,25455.35,0
2026-02-25 08:44:00+00:00,25456.05,25458.85,25455.35,25457.1,0
2026-02-25 08:45:00+00:00,25457.3,25463.5,25454.85,25462.15,0
2026-02-25 08:46:00+00:00,25462.5,25466.55,25458.7,25466.55,0
2026-02-25 08:47:00+00:00,25466.75,25472.5,25465.05,25471.15,0
2026-02-25 08:48:00+00:00,25471.2,25484.45,25471.2,25483.6,0
2026-02-25 08:49:00+00:00,25484.1,25495.75,25484.1,25493.8,0
2026-02-25 08:50:00+00:00,25494.2,25496.7,25488.4,25495.0,0
2026-02-25 08:51:00+00:00,25496.05,25498.05,25489.8,25498.0,0
