datetime,open,high,low,close,volume
2026-05-07 08:52:00+00:00,24358.05,24360.15,24352.3,24355.8,0
2026-05-07 08:53:00+00:00,24355.8,24361.85,24352.0,24360.35,0
2026-05-07 08:54:00+00:00,24360.05,24365.65,24357.85,24364.3,0
2026-05-07 08:55:00+00:00,24364.25,24378.3,24364.25,24377.4,0
2026-05-07 08:56:00+00:00,24378.4,24381.1,24357.8,24363.8,0
2026-05-07 08:57:00+00:00,24362.7,24381.05,24361.3,24378.5,0
2026-05-07 08:58:00+00:00,24378.45,24379.95,24372.7,24376.05,0
2026-05-07 08:59:00+00:00,24376.55,24380.55,24373.85,24376.9,0
2026-05-07 09:00:00+00:00,24376.5,24383.55,24373.6,24379.05,0
2026-05-07 09:01:00+00:00,24377.35,24378.7,24357.85,24365.95,0
2026-05-07 09:02:00+00:00,24366.2,24369.8,24366.0,24369.65,0
2026-05-07 09:03:00+00:00,24369.35,24382.25,24366.25,24381.95,0
2026-05-07 09:04:00+00:00,24381.95,24385.3,24366.4,24367.95,0
2026-05-07 09:05:00+00:00,24366.1,24371.75,24362.15,24369.8,0
2026-05-07 09:06:00+00:00,24367.75,24367.75,24355.85,24362.0,0
2026-05-07 09:07:00+00:00,24361.4,24368.6,24359.55,24368.6,0
2026-05-07 09:08:00+00:00,24367.7,24369.25,24358.25,24359.55,0
2026-05-07 09:09:00+00:00,24358.45,24361.1,24351.95,24351.95,0
2026-05-07 09:10:00+00:00,24351.6,24360.2,24349.45,24359.35,0
2026-05-07 09:11:00+00:00,24359.4,24362.1,24352.3,24352.85,0
2026-05-07 09:12:00+00:00,24352.55,24358.35,24347.95,24348.45,0
2026-05-07 09:13:00+00:00,24349.25,24358.3,24344.95,24348.65,0
2026-05-07 09:14:00+00:00,24348.5,24350.35,24334.1,24339.45,0
2026-05-07 09:15:00+00:00,24339.55,24351.5,24339.55,24347.1,0
2026-05-07 09:16:00+00:00,24347.4,24349.8,24330.6,24337.95,0
2026-05-07 09:17:00+00:00,24336.9,24336.9,24323.05,24334.45,0
2026-05-07 09:18:00+00:00,24332.7,24336.3,24327.3,24329.45,0
2026-05-07 09:19:00+00:00,24329.4,24335.05,24323.7,24330.25,0
2026-05-07 09:20:00+00:00,24330.0,24343.25,24330.0,24336.95,0
2026-05-07 09:21:00+00:00,24336.65,24347.95,24336.65,24346.5,0
2026-05-07 09:22:00+00:00,24346.5,24349.45,24343.2,24347.4,0
2026-05-07 09:23:00+00:00,24346.3,24349.4,24344.7,24348.1,0
2026-05-07 09:24:00+00:00,24346.7,24353.85,24345.35,24348.2,0
2026-05-07 09:25:00+00:00,24348.2,24352.85,24346.55,24348.55,0
2026-05-07 09:26:00+00:00,24348.5,24360.75,24348.5,24358.75,0
2026-05-07 09:27:00+00:00,24358.7,24362.7,24354.45,24355.4,0
2026-05-07 09:28:00+00:00,24355.3,24356.7,24340.8,24356.7,0
2026-05-07 09:29:00+00:00,24356.1,24358.15,24344.35,24352.65,0
2026-05-07 09:30:00+00:00,24353.1,24357.3,24339.75,24349.65,0
2026-05-07 09:31:00+00:00,24351.35,24363.1,24335.65,24335.65,0
2026-05-07 09:32:00+00:00,24334.8,24337.15,24324.95,24327.4,0
2026-05-07 09:33:00+00:00,24328.2,24332.55,24323.05,24329.05,0
2026-05-07 09:34:00+00:00,24328.6,24341.4,24326.0,24337.85,0
2026-05-07 09:35:00+00:00,24337.9,24342.6,24333.3,24339.5,0
2026-05-07 09:36:00+00:00,24341.2,24345.5,24331.05,24331.05,0
2026-05-07 09:37:00+00:00,24331.6,24333.4,24308.85,24311.05,0
2026-05-07 09:38:00+00:00,24310.7,24320.15,24308.35,24318.7,0
2026-05-07 09:39:00+00:00,24318.85,24320.55,24315.25,24318.55,0
2026-05-07 09:40:00+00:00,24317.85,24318.4,24307.75,24308.7,0
2026-05-07 09:41:00+00:00,24310.0,24311.1,24296.95,24297.15,0
2026-05-07 09:42:00+00:00,24297.9,24299.05,24293.4,24298.7,0
2026-05-07 09:43:00+00:00,24298.95,24301.6,24296.65,24300.55,0
2026-05-07 09:44:00+00:00,24301.75,24311.95,24301.75,24303.1,0
2026-05-07 09:45:00+00:00,24303.25,24313.4,24299.4,24312.75,0
2026-05-07 09:46:00+00:00,24313.25,24320.0,24312.5,24316.2,0
2026-05-07 09:47:00+00:00,24315.25,24321.05,24314.55,24316.6,0
2026-05-07 09:48:00+00:00,24317.2,24326.15,24313.2,24324.85,0
2026-05-07 09:49:00+00:00,24326.15,24329.7,24325.35,24328.65,0
2026-05-07 09:50:00+00:00,24329.0,24329.0,24320.3,24320.3,0
2026-05-07 09:51:00+00:00,24321.5,24322.1,24318.2,24320.5,0
2026-05-07 09:52:00+00:00,24320.85,24321.5,24318.4,24320.0,0
2026-05-07 09:53:00+00:00,24320.4,24321.15,24318.4,24320.25,0
2026-05-07 09:54:00+00:00,24320.1,24320.6,24315.35,24318.85,0
2026-05-07 09:55:00+00:00,24319.7,24330.75,24318.25,24330.25,0
2026-05-07 09:56:00+00:00,24331.75,24339.05,24329.25,24336.5,0
2026-05-07 09:57:00+00:00,24337.05,24337.05,24331.7,24332.95,0
2026-05-07 09:58:00+00:00,24334.15,24336.5,24329.4,24330.7,0
2026-05-07 09:59:00+00:00,24329.8,24338.9,24326.65,24336.4,0
