datetime,open,high,low,close,volume
2026-07-02 08:52:00+00:00,24138.1,24148.65,24136.45,24147.85,0
2026-07-02 08:53:00+00:00,24148.0,24155.3,24147.65,24152.25,0
2026-07-02 08:54:00+00:00,24152.65,24154.4,24145.75,24147.1,0
2026-07-02 08:55:00+00:00,24146.95,24147.9,24138.6,24144.45,0
2026-07-02 08:56:00+00:00,24144.95,24145.6,24137.2,24139.35,0
2026-07-02 08:57:00+00:00,24137.8,24139.5,24131.1,24138.55,0
2026-07-02 08:58:00+00:00,24138.5,24141.95,24136.2,24138.8,0
2026-07-02 08:59:00+00:00,24138.6,24141.15,24137.0,24140.15,0
2026-07-02 09:00:00+00:00,24140.5,24151.75,24138.95,24148.85,0
2026-07-02 09:01:00+00:00,24148.0,24151.8,24145.7,24148.3,0
2026-07-02 09:02:00+00:00,24147.95,24156.25,24147.95,24155.85,0
2026-07-02 09:03:00+00:00,24157.05,24157.95,24151.0,24155.15,0
2026-07-02 09:04:00+00:00,24155.35,24155.75,24148.65,24149.7,0
2026-07-02 09:05:00+00:00,24151.0,24155.0,24148.2,24152.15,0
2026-07-02 09:06:00+00:00,24152.4,24157.9,24151.1,24156.3,0
2026-07-02 09:07:00+00:00,24155.6,24163.0,24155.6,24161.65,0
2026-07-02 09:08:00+00:00,24161.2,24171.85,24159.3,24168.4,0
2026-07-02 09:09:00+00:00,24168.3,24176.3,24167.25,24173.45,0
2026-07-02 09:10:00+00:00,24173.7,24179.1,24170.85,24178.35,0
2026-07-02 09:11:00+00:00,24178.1,24182.15,24176.1,24178.7,0
2026-07-02 09:12:00+00:00,24179.3,24183.95,24173.05,24174.0,0
2026-07-02 09:13:00+00:00,24174.2,24181.9,24173.55,24176.85,0
2026-07-02 09:14:00+00:00,24177.1,24182.1,24175.5,24176.8,0
2026-07-02 09:15:00+00:00,24176.15,24183.35,24175.2,24178.1,0
2026-07-02 09:16:00+00:00,24178.45,24185.35,24176.55,24184.25,0
2026-07-02 09:17:00+00:00,24184.05,24192.35,24184.05,24190.5,0
2026-07-02 09:18:00+00:00,24190.7,24194.55,24180.05,24181.05,0
2026-07-02 09:19:00+00:00,24181.75,24186.45,24179.35,24182.7,0
2026-07-02 09:20:00+00:00,24183.6,24192.35,24180.3,24187.35,0
2026-07-02 09:21:00+00:00,24187.55,24188.85,24183.3,24183.4,0
2026-07-02 09:22:00+00:00,24184.2,24190.25,24181.05,24186.75,0
2026-07-02 09:23:00+00:00,24186.85,24191.4,24182.95,24184.45,0
2026-07-02 09:24:00+00:00,24184.45,24185.95,24178.8,24182.8,0
2026-07-02 09:25:00+00:00,24183.1,24183.9,24175.15,24175.15,0
2026-07-02 09:26:00+00:00,24175.95,24183.3,24172.6,24176.65,0
2026-07-02 09:27:00+00:00,24176.05,24183.75,24175.35,24183.6,0
2026-07-02 09:28:00+00:00,24183.45,24184.05,24180.2,24183.6,0
2026-07-02 09:29:00+00:00,24184.3,24192.9,24184.3,24190.75,0
2026-07-02 09:30:00+00:00,24191.1,24193.4,24173.7,24174.35,0
2026-07-02 09:31:00+00:00,24175.95,24176.05,24171.05,24171.05,0
2026-07-02 09:32:00+00:00,24172.5,24174.75,24169.4,24173.0,0
2026-07-02 09:33:00+00:00,24175.1,24175.6,24169.9,24173.35,0
2026-07-02 09:34:00+00:00,24174.75,24181.05,24171.85,24171.9,0
2026-07-02 09:35:00+00:00,24173.3,24178.5,24171.75,24178.5,0
2026-07-02 09:36:00+00:00,24179.25,24182.0,24177.9,24178.7,0
2026-07-02 09:37:00+00:00,24180.8,24181.35,24173.1,24174.4,0
2026-07-02 09:38:00+00:00,24175.65,24186.05,24173.5,24182.65,0
2026-07-02 09:39:00+00:00,24183.75,24189.35,24178.3,24178.9,0
2026-07-02 09:40:00+00:00,24180.5,24180.7,24169.7,24172.15,0
2026-07-02 09:41:00+00:00,24172.85,24181.05,24171.05,24180.7,0
2026-07-02 09:42:00+00:00,24182.0,24183.6,24178.4,24179.7,0
2026-07-02 09:43:00+00:00,24180.75,24181.15,24175.9,24176.05,0
2026-07-02 09:44:00+00:00,24177.45,24178.95,24174.8,24176.5,0
2026-07-02 09:45:00+00:00,24176.9,24177.0,24173.55,24174.75,0
2026-07-02 09:46:00+00:00,24176.8,24179.5,24175.0,24178.35,0
2026-07-02 09:47:00+00:00,24178.25,24179.05,24173.2,24174.3,0
2026-07-02 09:48:00+00:00,24174.45,24174.9,24168.85,24169.9,0
2026-07-02 09:49:00+00:00,24170.3,24171.2,24153.4,24156.0,0
2026-07-02 09:50:00+00:00,24155.95,24166.3,24153.55,24165.7,0
2026-07-02 09:51:00+00:00,24164.75,24169.7,24159.85,24162.5,0
2026-07-02 09:52:00+00:00,24161.4,24162.8,24157.35,24160.55,0
2026-07-02 09:53:00+00:00,24160.6,24163.95,24157.75,24163.6,0
2026-07-02 09:54:00+00:00,24164.35,24168.35,24160.45,24167.15,0
2026-07-02 09:55:00+00:00,24167.6,24168.5,24158.0,24159.5,0
2026-07-02 09:56:00+00:00,24161.05,24166.05,24158.25,24165.1,0
2026-07-02 09:57:00+00:00,24165.7,24169.2,24163.65,24166.25,0
2026-07-02 09:58:00+00:00,24168.55,24171.55,24165.75,24167.65,0
2026-07-02 09:59:00+00:00,24167.6,24172.6,24164.45,24167.2,0
