datetime,open,high,low,close,volume
2026-05-26 09:09:00+00:00,23905.6,23910.15,23903.55,23904.75,0
2026-05-26 09:10:00+00:00,23904.7,23907.2,23895.45,23898.3,0
2026-05-26 09:11:00+00:00,23896.5,23900.6,23896.0,23898.25,0
2026-05-26 09:12:00+00:00,23897.95,23903.05,23895.3,23899.35,0
2026-05-26 09:13:00+00:00,23898.65,23904.35,23896.0,23898.75,0
2026-05-26 09:14:00+00:00,23898.05,23902.55,23896.3,23898.2,0
2026-05-26 09:15:00+00:00,23898.1,23902.0,23893.2,23897.5,0
2026-05-26 09:16:00+00:00,23897.25,23902.4,23896.55,23898.75,0
2026-05-26 09:17:00+00:00,23898.95,23903.0,23897.4,23899.5,0
2026-05-26 09:18:00+00:00,23898.8,23902.9,23895.45,23897.4,0
2026-05-26 09:19:00+00:00,23897.7,23902.5,23894.65,23896.2,0
2026-05-26 09:20:00+00:00,23895.9,23899.05,23889.5,23891.35,0
2026-05-26 09:21:00+00:00,23891.1,23893.55,23887.8,23889.95,0
2026-05-26 09:22:00+00:00,23890.15,23893.75,23888.45,23891.95,0
2026-05-26 09:23:00+00:00,23890.5,23893.55,23886.95,23889.3,0
2026-05-26 09:24:00+00:00,23888.7,23890.5,23885.45,23889.45,0
2026-05-26 09:25:00+00:00,23888.95,23895.75,23887.85,23894.15,0
2026-05-26 09:26:00+00:00,23894.15,23901.4,23893.6,23900.7,0
2026-05-26 09:27:00+00:00,23899.85,23910.15,23899.15,23910.15,0
2026-05-26 09:28:00+00:00,23909.4,23918.75,23908.95,23910.35,0
2026-05-26 09:29:00+00:00,23909.15,23916.4,23908.8,23913.05,0
2026-05-26 09:30:00+00:00,23913.5,23916.7,23901.65,23906.35,0
2026-05-26 09:31:00+00:00,23907.1,23908.35,23901.4,23902.2,0
2026-05-26 09:32:00+00:00,23902.05,23914.05,23902.05,23911.2,0
2026-05-26 09:33:00+00:00,23912.9,23923.25,23902.8,23903.6,0
2026-05-26 09:34:00+00:00,23904.25,23910.8,23896.4,23909.75,0
2026-05-26 09:35:00+00:00,23907.6,23913.15,23902.3,23903.15,0
2026-05-26 09:36:00+00:00,23902.05,23904.3,23897.1,23903.55,0
2026-05-26 09:37:00+00:00,23902.5,23915.2,23900.0,23914.45,0
2026-05-26 09:38:00+00:00,23914.95,23926.95,23914.95,23923.55,0
2026-05-26 09:39:00+00:00,23923.95,23931.05,23918.95,23928.65,0
2026-05-26 09:40:00+00:00,23925.75,23929.65,23904.35,23909.4,0
2026-05-26 09:41:00+00:00,23908.95,23911.9,23903.6,23910.0,0
2026-05-26 09:42:00+00:00,23911.2,23920.35,23910.4,23912.5,0
2026-05-26 09:43:00+00:00,23912.1,23916.3,23910.85,23913.2,0
2026-05-26 09:44:00+00:00,23913.0,23914.8,23907.3,23908.8,0
2026-05-26 09:45:00+00:00,23907.7,23911.9,23907.15,23911.3,0
2026-05-26 09:46:00+00:00,23911.6,23914.05,23909.15,23914.05,0
2026-05-26 09:47:00+00:00,23913.4,23916.2,23912.5,23915.1,0
2026-05-26 09:48:00+00:00,23915.3,23917.2,23911.8,23913.8,0
2026-05-26 09:49:00+00:00,23914.35,23915.5,23907.55,23911.05,0
2026-05-26 09:50:00+00:00,23911.7,23914.9,23910.4,23912.85,0
2026-05-26 09:51:00+00:00,23912.95,23917.7,23912.0,23913.6,0
2026-05-26 09:52:00+00:00,23915.45,23918.45,23912.45,23916.55,0
2026-05-26 09:53:00+00:00,23917.05,23919.75,23914.05,23918.25,0
2026-05-26 09:54:00+00:00,23918.6,23920.1,23914.3,23918.0,0
2026-05-26 09:55:00+00:00,23917.3,23919.8,23913.6,23916.5,0
2026-05-26 09:56:00+00:00,23917.15,23926.45,23916.3,23924.3,0
2026-05-26 09:57:00+00:00,23922.9,23927.9,23922.7,23923.65,0
2026-05-26 09:58:00+00:00,23925.3,23933.45,23922.6,23932.4,0
2026-05-26 09:59:00+00:00,23933.1,23940.05,23925.25,23933.75,0
2026-05-27 03:45:00+00:00,23880.35,23924.0,23869.65,23894.1,0
2026-05-27 03:46:00+00:00,23896.05,23932.5,23894.15,23924.4,0
2026-05-27 03:47:00+00:00,23926.05,23927.4,23909.35,23925.35,0
2026-05-27 03:48:00+00:00,23925.45,23931.6,23909.55,23916.7,0
2026-05-27 03:49:00+00:00,23917.85,23937.8,23917.15,23926.0,0
2026-05-27 03:50:00+00:00,23928.55,23946.7,23927.75,23937.1,0
2026-05-27 03:51:00+00:00,23938.1,23950.15,23933.75,23947.2,0
2026-05-27 03:52:00+00:00,23948.3,23949.7,23932.55,23935.25,0
2026-05-27 03:53:00+00:00,23936.95,23937.15,23920.5,23934.25,0
2026-05-27 03:54:00+00:00,23934.95,23935.55,23926.35,23933.7,0
2026-05-27 03:55:00+00:00,23933.95,23934.45,23918.95,23924.7,0
2026-05-27 03:56:00+00:00,23925.1,23925.4,23914.65,23914.65,0
2026-05-27 03:57:00+00:00,23915.5,23915.9,23905.6,23909.95,0
2026-05-27 03:58:00+00:00,23909.9,23920.55,23905.8,23907.45,0
2026-05-27 03:59:00+00:00,23906.8,23907.1,23896.45,23903.95,0
2026-05-27 04:00:00+00:00,23899.9,23901.55,23889.8,23893.85,0
2026-05-27 04:01:00+00:00,23895.85,23896.3,23886.1,23886.1,0
2026-05-27 04:02:00+00:00,23886.65,23886.95,23869.75,23872.05,0
2026-05-27 04:03:00+00:00,23873.15,23881.45,23871.15,23874.0,0
2026-05-27 04:04:00+00:00,23876.0,23887.35,23874.35,23883.1,0
2026-05-27 04:05:00+00:00,23883.9,23891.0,23879.65,23890.0,0
2026-05-27 04:06:00+00:00,23890.55,23892.6,23880.3,23880.7,0
2026-05-27 04:07:00+00:00,23882.3,23882.75,23874.95,23876.75,0
2026-05-27 04:08:00+00:00,23877.2,23892.3,23877.2,23887.85,0
2026-05-27 04:09:00+00:00,23888.95,23896.8,23884.45,23885.25,0
2026-05-27 04:10:00+00:00,23886.25,23894.65,23884.85,23888.5,0
2026-05-27 04:11:00+00:00,23890.0,23895.8,23887.55,23891.75,0
2026-05-27 04:12:00+00:00,23893.15,23907.75,23891.05,23906.85,0
2026-05-27 04:13:00+00:00,23906.9,23919.05,23900.65,23901.65,0
2026-05-27 04:14:00+00:00,23902.4,23909.9,23900.95,23908.6,0
2026-05-27 04:15:00+00:00,23909.65,23909.65,23887.1,23888.15,0
2026-05-27 04:16:00+00:00,23889.8,23890.5,23871.3,23876.2,0
2026-05-27 04:17:00+00:00,23877.15,23895.9,23877.15,23894.95,0
2026-05-27 04:18:00+00:00,23895.95,23900.3,23893.55,23898.55,0
2026-05-27 04:19:00+00:00,23898.0,23898.2,23884.2,23890.45,0
2026-05-27 04:20:00+00:00,23891.8,23895.3,23888.45,23888.45,0
2026-05-27 04:21:00+00:00,23891.15,23891.7,23883.3,23888.6,0
2026-05-27 04:22:00+00:00,23889.1,23893.85,23887.65,23893.85,0
2026-05-27 04:23:00+00:00,23894.95,23895.65,23878.85,23880.35,0
2026-05-27 04:24:00+00:00,23883.65,23886.6,23879.4,23883.9,0
2026-05-27 04:25:00+00:00,23885.8,23890.65,23881.95,23883.65,0
2026-05-27 04:26:00+00:00,23885.5,23894.45,23882.05,23889.15,0
2026-05-27 04:27:00+00:00,23890.7,23892.15,23875.65,23878.8,0
2026-05-27 04:28:00+00:00,23879.45,23881.7,23875.9,23876.6,0
2026-05-27 04:29:00+00:00,23879.05,23879.05,23873.9,23874.75,0
2026-05-27 04:30:00+00:00,23875.45,23876.85,23868.5,23874.75,0
2026-05-27 04:31:00+00:00,23876.5,23878.95,23871.75,23871.75,0
2026-05-27 04:32:00+00:00,23873.6,23885.9,23872.7,23884.9,0
2026-05-27 04:33:00+00:00,23885.8,23895.1,23883.95,23892.05,0
2026-05-27 04:34:00+00:00,23893.55,23912.95,23892.75,23912.95,0
2026-05-27 04:35:00+00:00,23912.1,23924.4,23911.85,23924.0,0
2026-05-27 04:36:00+00:00,23924.25,23925.5,23911.5,23913.15,0
2026-05-27 04:37:00+00:00,23914.2,23916.95,23908.05,23916.95,0
2026-05-27 04:38:00+00:00,23918.5,23939.55,23918.15,23938.55,0
2026-05-27 04:39:00+00:00,23939.0,23941.05,23927.65,23933.85,0
2026-05-27 04:40:00+00:00,23933.55,23935.15,23927.35,23931.5,0
2026-05-27 04:41:00+00:00,23933.9,23936.55,23929.9,23935.05,0
2026-05-27 04:42:00+00:00,23935.2,23935.6,23929.55,23932.0,0
2026-05-27 04:43:00+00:00,23932.75,23944.4,23930.5,23940.75,0
2026-05-27 04:44:00+00:00,23942.45,23946.4,23937.85,23942.8,0
2026-05-27 04:45:00+00:00,23943.3,23944.2,23937.3,23938.2,0
2026-05-27 04:46:00+00:00,23938.55,23946.9,23934.7,23944.7,0
2026-05-27 04:47:00+00:00,23944.6,23954.45,23943.6,23953.75,0
2026-05-27 04:48:00+00:00,23954.15,23955.6,23949.2,23953.55,0
2026-05-27 04:49:00+00:00,23955.15,23955.45,23947.85,23951.95,0
2026-05-27 04:50:00+00:00,23953.1,23956.45,23952.0,23952.75,0
2026-05-27 04:51:00+00:00,23954.2,23957.9,23950.0,23950.75,0
2026-05-27 04:52:00+00:00,23951.15,23951.45,23942.45,23944.1,0
2026-05-27 04:53:00+00:00,23945.35,23947.8,23943.25,23945.35,0
2026-05-27 04:54:00+00:00,23946.2,23959.05,23945.95,23953.65,0
2026-05-27 04:55:00+00:00,23954.3,23961.15,23952.95,23958.8,0
2026-05-27 04:56:00+00:00,23959.3,23964.2,23958.15,23961.15,0
2026-05-27 04:57:00+00:00,23961.9,23965.9,23960.3,23964.55,0
2026-05-27 04:58:00+00:00,23967.6,23970.8,23962.7,23967.3,0
2026-05-27 04:59:00+00:00,23969.0,23971.0,23963.05,23963.4,0
2026-05-27 05:00:00+00:00,23964.8,23965.05,23956.2,23956.95,0
2026-05-27 05:01:00+00:00,23957.35,23958.3,23947.45,23949.0,0
2026-05-27 05:02:00+00:00,23950.6,23958.15,23947.9,23956.8,0
2026-05-27 05:03:00+00:00,23957.5,23958.75,23954.95,23955.65,0
2026-05-27 05:04:00+00:00,23957.65,23961.95,23954.25,23958.05,0
2026-05-27 05:05:00+00:00,23959.05,23966.85,23955.4,23955.55,0
2026-05-27 05:06:00+00:00,23957.2,23960.25,23952.15,23959.3,0
2026-05-27 05:07:00+00:00,23959.55,23970.5,23957.85,23968.2,0
2026-05-27 05:08:00+00:00,23970.5,23971.05,23952.75,23955.2,0
2026-05-27 05:09:00+00:00,23956.9,23961.15,23953.85,23953.85,0
2026-05-27 05:10:00+00:00,23956.0,23957.8,23952.65,23955.75,0
2026-05-27 05:11:00+00:00,23957.55,23959.5,23949.85,23950.65,0
2026-05-27 05:12:00+00:00,23952.7,23955.85,23946.8,23947.85,0
2026-05-27 05:13:00+00:00,23947.85,23949.35,23940.6,23941.1,0
2026-05-27 05:14:00+00:00,23943.2,23943.4,23934.45,23936.2,0
2026-05-27 05:15:00+00:00,23937.25,23937.35,23925.95,23928.8,0
2026-05-27 05:16:00+00:00,23929.35,23930.0,23923.5,23925.75,0
2026-05-27 05:17:00+00:00,23926.85,23929.2,23918.9,23929.2,0
2026-05-27 05:18:00+00:00,23930.15,23935.05,23925.3,23929.8,0
2026-05-27 05:19:00+00:00,23932.95,23942.4,23929.15,23941.75,0
2026-05-27 05:20:00+00:00,23943.2,23944.05,23937.7,23943.15,0
2026-05-27 05:21:00+00:00,23943.65,23954.85,23942.65,23954.2,0
2026-05-27 05:22:00+00:00,23955.1,23956.85,23951.5,23956.85,0
2026-05-27 05:23:00+00:00,23956.5,23959.5,23953.6,23957.2,0
2026-05-27 05:24:00+00:00,23958.2,23967.7,23956.1,23966.95,0
2026-05-27 05:25:00+00:00,23968.0,23973.6,23965.65,23972.2,0
2026-05-27 05:26:00+00:00,23973.25,23976.4,23962.7,23962.7,0
2026-05-27 05:27:00+00:00,23964.25,23965.7,23959.65,23963.55,0
2026-05-27 05:28:00+00:00,23964.9,23966.35,23958.95,23961.35,0
2026-05-27 05:29:00+00:00,23962.9,23969.45,23960.3,23966.95,0
2026-05-27 05:30:00+00:00,23968.25,23968.25,23960.95,23963.7,0
2026-05-27 05:31:00+00:00,23964.55,23968.2,23963.35,23964.2,0
2026-05-27 05:32:00+00:00,23965.25,23965.45,23958.05,23959.1,0
2026-05-27 05:33:00+00:00,23960.2,23960.2,23950.85,23957.7,0
2026-05-27 05:34:00+00:00,23959.2,23960.2,23950.7,23954.4,0
2026-05-27 05:35:00+00:00,23954.85,23960.45,23952.35,23957.55,0
2026-05-27 05:36:00+00:00,23959.4,23971.95,23957.1,23971.95,0
2026-05-27 05:37:00+00:00,23972.75,23973.2,23952.75,23955.4,0
2026-05-27 05:38:00+00:00,23955.8,23967.6,23955.6,23964.3,0
2026-05-27 05:39:00+00:00,23965.4,23966.8,23959.9,23965.6,0
2026-05-27 05:40:00+00:00,23966.5,23968.55,23964.0,23964.75,0
2026-05-27 05:41:00+00:00,23965.45,23965.45,23955.65,23956.9,0
2026-05-27 05:42:00+00:00,23956.3,23963.55,23955.05,23961.45,0
2026-05-27 05:43:00+00:00,23961.45,23964.55,23959.15,23963.75,0
2026-05-27 05:44:00+00:00,23963.65,23966.7,23961.7,23961.9,0
2026-05-27 05:45:00+00:00,23962.2,23964.8,23959.65,23960.35,0
2026-05-27 05:46:00+00:00,23960.5,23964.15,23959.0,23961.0,0
2026-05-27 05:47:00+00:00,23960.85,23966.8,23960.45,23964.7,0
2026-05-27 05:48:00+00:00,23964.2,23973.7,23959.6,23973.05,0
2026-05-27 05:49:00+00:00,23973.7,23976.4,23971.15,23972.5,0
2026-05-27 05:50:00+00:00,23972.45,23974.8,23970.2,23972.85,0
2026-05-27 05:51:00+00:00,23971.55,23978.25,23970.3,23976.5,0
2026-05-27 05:52:00+00:00,23976.75,23979.25,23972.9,23975.7,0
2026-05-27 05:53:00+00:00,23975.95,23979.75,23971.85,23977.5,0
2026-05-27 05:54:00+00:00,23977.45,23981.25,23973.5,23973.5,0
2026-05-27 05:55:00+00:00,23973.25,23974.8,23970.85,23971.6,0
2026-05-27 05:56:00+00:00,23970.95,23973.7,23967.95,23968.85,0
2026-05-27 05:57:00+00:00,23968.45,23974.45,23967.0,23974.2,0
2026-05-27 05:58:00+00:00,23973.9,23977.35,23973.45,23974.6,0
2026-05-27 05:59:00+00:00,23974.65,23976.85,23973.5,23974.65,0
2026-05-27 06:00:00+00:00,23974.75,23981.55,23974.75,23980.2,0
2026-05-27 06:01:00+00:00,23979.7,23983.2,23975.05,23977.65,0
2026-05-27 06:02:00+00:00,23976.75,23981.15,23972.9,23976.65,0
2026-05-27 06:03:00+00:00,23976.05,23981.7,23974.65,23981.05,0
2026-05-27 06:04:00+00:00,23979.9,23980.0,23969.35,23970.55,0
2026-05-27 06:05:00+00:00,23971.05,23972.3,23963.95,23966.15,0
2026-05-27 06:06:00+00:00,23966.35,23970.2,23961.9,23962.65,0
2026-05-27 06:07:00+00:00,23963.0,23963.95,23953.4,23953.65,0
2026-05-27 06:08:00+00:00,23953.6,23957.15,23950.35,23950.85,0
2026-05-27 06:09:00+00:00,23951.1,23953.4,23947.0,23949.8,0
2026-05-27 06:10:00+00:00,23950.2,23960.0,23950.15,23959.75,0
2026-05-27 06:11:00+00:00,23959.65,23965.8,23958.85,23963.05,0
2026-05-27 06:12:00+00:00,23963.25,23967.65,23962.45,23964.45,0
2026-05-27 06:13:00+00:00,23964.1,23965.3,23957.6,23961.3,0
2026-05-27 06:14:00+00:00,23961.0,23962.3,23953.0,23953.5,0
2026-05-27 06:15:00+00:00,23954.3,23961.75,23952.8,23960.3,0
2026-05-27 06:16:00+00:00,23960.55,23963.1,23958.0,23961.3,0
2026-05-27 06:17:00+00:00,23961.15,23963.3,23957.55,23960.35,0
2026-05-27 06:18:00+00:00,23960.35,23963.6,23947.8,23949.6,0
2026-05-27 06:19:00+00:00,23949.4,23951.9,23945.95,23947.3,0
2026-05-27 06:20:00+00:00,23948.1,23949.45,23945.45,23948.6,0
2026-05-27 06:21:00+00:00,23948.55,23951.1,23944.6,23946.65,0
2026-05-27 06:22:00+00:00,23946.2,23948.55,23938.5,23938.5,0
2026-05-27 06:23:00+00:00,23938.25,23946.3,23937.1,23944.65,0
2026-05-27 06:24:00+00:00,23945.4,23946.85,23937.05,23939.2,0
2026-05-27 06:25:00+00:00,23939.45,23945.6,23937.4,23942.9,0
2026-05-27 06:26:00+00:00,23943.1,23950.25,23942.5,23948.15,0
2026-05-27 06:27:00+00:00,23947.75,23948.6,23939.85,23940.55,0
2026-05-27 06:28:00+00:00,23940.65,23941.7,23928.75,23930.75,0
2026-05-27 06:29:00+00:00,23929.6,23935.55,23929.6,23933.5,0
2026-05-27 06:30:00+00:00,23933.5,23940.45,23931.9,23938.8,0
2026-05-27 06:31:00+00:00,23939.1,23941.75,23930.2,23930.2,0
2026-05-27 06:32:00+00:00,23930.6,23932.15,23918.35,23918.5,0
2026-05-27 06:33:00+00:00,23919.45,23930.75,23918.35,23929.0,0
2026-05-27 06:34:00+00:00,23928.8,23930.95,23926.9,23928.05,0
2026-05-27 06:35:00+00:00,23928.5,23933.05,23927.6,23929.6,0
2026-05-27 06:36:00+00:00,23929.2,23931.45,23924.95,23925.9,0
2026-05-27 06:37:00+00:00,23925.35,23927.25,23924.35,23926.4,0
2026-05-27 06:38:00+00:00,23926.1,23927.05,23920.65,23921.45,0
2026-05-27 06:39:00+00:00,23921.3,23933.3,23919.85,23929.55,0
2026-05-27 06:40:00+00:00,23929.35,23934.25,23927.25,23927.25,0
2026-05-27 06:41:00+00:00,23926.7,23933.55,23924.15,23933.2,0
2026-05-27 06:42:00+00:00,23932.3,23933.85,23927.7,23928.15,0
2026-05-27 06:43:00+00:00,23928.3,23929.45,23922.6,23922.6,0
2026-05-27 06:44:00+00:00,23922.7,23924.85,23920.25,23922.55,0
2026-05-27 06:45:00+00:00,23921.95,23926.9,23921.85,23922.55,0
2026-05-27 06:46:00+00:00,23922.4,23929.95,23922.4,23928.5,0
2026-05-27 06:47:00+00:00,23927.8,23931.55,23924.45,23929.7,0
2026-05-27 06:48:00+00:00,23927.6,23933.8,23927.0,23931.25,0
2026-05-27 06:49:00+00:00,23931.3,23939.0,23930.85,23936.85,0
2026-05-27 06:50:00+00:00,23936.7,23938.5,23929.45,23930.85,0
2026-05-27 06:51:00+00:00,23930.75,23933.6,23928.95,23933.6,0
2026-05-27 06:52:00+00:00,23933.45,23938.0,23932.3,23937.5,0
2026-05-27 06:53:00+00:00,23937.2,23940.85,23936.0,23937.3,0
2026-05-27 06:54:00+00:00,23936.65,23938.6,23929.9,23931.65,0
2026-05-27 06:55:00+00:00,23931.2,23935.0,23926.5,23926.7,0
2026-05-27 06:56:00+00:00,23926.5,23929.45,23925.0,23925.85,0
2026-05-27 06:57:00+00:00,23925.7,23927.55,23916.8,23918.6,0
2026-05-27 06:58:00+00:00,23918.2,23923.95,23914.75,23914.75,0
2026-05-27 06:59:00+00:00,23915.25,23916.5,23905.15,23906.3,0
2026-05-27 07:00:00+00:00,23905.05,23907.85,23902.45,23904.95,0
2026-05-27 07:01:00+00:00,23905.1,23909.5,23905.1,23906.15,0
2026-05-27 07:02:00+00:00,23906.55,23912.25,23905.2,23911.0,0
2026-05-27 07:03:00+00:00,23910.65,23917.5,23908.5,23915.2,0
2026-05-27 07:04:00+00:00,23914.55,23918.1,23913.2,23914.45,0
2026-05-27 07:05:00+00:00,23914.35,23918.85,23911.65,23918.85,0
2026-05-27 07:06:00+00:00,23919.0,23924.25,23919.0,23923.3,0
2026-05-27 07:07:00+00:00,23922.7,23934.35,23922.6,23933.6,0
2026-05-27 07:08:00+00:00,23933.2,23938.0,23933.2,23935.8,0
2026-05-27 07:09:00+00:00,23935.55,23937.2,23929.2,23929.2,0
2026-05-27 07:10:00+00:00,23929.8,23930.85,23925.95,23928.25,0
2026-05-27 07:11:00+00:00,23928.15,23934.05,23927.3,23934.05,0
2026-05-27 07:12:00+00:00,23933.4,23937.05,23929.65,23934.3,0
2026-05-27 07:13:00+00:00,23933.55,23936.95,23930.55,23936.3,0
2026-05-27 07:14:00+00:00,23936.3,23938.3,23935.2,23936.1,0
2026-05-27 07:15:00+00:00,23935.75,23936.35,23932.1,23934.1,0
2026-05-27 07:16:00+00:00,23933.6,23936.3,23931.5,23932.5,0
2026-05-27 07:17:00+00:00,23932.35,23933.85,23925.25,23926.65,0
2026-05-27 07:18:00+00:00,23927.25,23933.1,23927.25,23932.0,0
2026-05-27 07:19:00+00:00,23931.8,23933.4,23930.15,23930.5,0
2026-05-27 07:20:00+00:00,23930.15,23931.75,23924.0,23924.5,0
2026-05-27 07:21:00+00:00,23924.05,23927.15,23919.5,23919.5,0
2026-05-27 07:22:00+00:00,23919.7,23920.8,23913.9,23914.5,0
2026-05-27 07:23:00+00:00,23914.9,23915.95,23911.95,23912.05,0
2026-05-27 07:24:00+00:00,23911.95,23915.4,23911.75,23911.75,0
2026-05-27 07:25:00+00:00,23912.5,23916.1,23910.45,23916.1,0
2026-05-27 07:26:00+00:00,23915.8,23920.3,23915.8,23916.65,0
2026-05-27 07:27:00+00:00,23917.35,23918.45,23913.3,23916.5,0
2026-05-27 07:28:00+00:00,23917.25,23918.85,23911.35,23911.4,0
2026-05-27 07:29:00+00:00,23911.35,23912.4,23904.05,23905.6,0
2026-05-27 07:30:00+00:00,23905.45,23907.0,23902.25,23902.5,0
2026-05-27 07:31:00+00:00,23902.7,23903.0,23895.0,23901.5,0
2026-05-27 07:32:00+00:00,23901.8,23905.05,23900.0,23902.4,0
2026-05-27 07:33:00+00:00,23902.05,23907.9,23901.65,23906.4,0
2026-05-27 07:34:00+00:00,23906.4,23916.3,23905.95,23914.35,0
2026-05-27 07:35:00+00:00,23913.9,23915.45,23906.9,23906.9,0
2026-05-27 07:36:00+00:00,23908.85,23917.95,23906.45,23916.55,0
2026-05-27 07:37:00+00:00,23916.35,23922.9,23914.95,23921.2,0
2026-05-27 07:38:00+00:00,23920.9,23923.45,23917.75,23918.45,0
2026-05-27 07:39:00+00:00,23918.9,23919.75,23902.7,23902.85,0
2026-05-27 07:40:00+00:00,23902.2,23918.6,23901.9,23913.35,0
2026-05-27 07:41:00+00:00,23911.85,23914.4,23908.25,23908.5,0
2026-05-27 07:42:00+00:00,23907.9,23912.35,23906.8,23910.5,0
2026-05-27 07:43:00+00:00,23910.6,23912.15,23900.2,23902.6,0
2026-05-27 07:44:00+00:00,23902.1,23903.35,23895.55,23897.15,0
2026-05-27 07:45:00+00:00,23898.3,23898.7,23891.15,23893.8,0
2026-05-27 07:46:00+00:00,23893.45,23895.6,23890.85,23895.35,0
2026-05-27 07:47:00+00:00,23894.55,23896.6,23891.8,23891.8,0
2026-05-27 07:48:00+00:00,23891.15,23893.05,23889.5,23890.9,0
2026-05-27 07:49:00+00:00,23890.95,23893.3,23888.4,23888.4,0
2026-05-27 07:50:00+00:00,23888.4,23895.85,23884.15,23894.4,0
2026-05-27 07:51:00+00:00,23893.9,23896.15,23892.3,23895.05,0
2026-05-27 07:52:00+00:00,23894.65,23895.85,23890.1,23894.8,0
2026-05-27 07:53:00+00:00,23895.1,23900.3,23893.65,23896.8,0
2026-05-27 07:54:00+00:00,23897.0,23900.5,23896.1,23899.75,0
2026-05-27 07:55:00+00:00,23898.3,23902.3,23894.1,23901.1,0
2026-05-27 07:56:00+00:00,23902.1,23905.25,23898.35,23901.8,0
2026-05-27 07:57:00+00:00,23902.0,23905.3,23896.3,23896.3,0
2026-05-27 07:58:00+00:00,23896.4,23898.1,23889.25,23890.0,0
2026-05-27 07:59:00+00:00,23890.2,23893.0,23888.3,23892.05,0
2026-05-27 08:00:00+00:00,23891.45,23895.65,23890.95,23894.35,0
2026-05-27 08:01:00+00:00,23894.0,23898.1,23891.6,23895.3,0
2026-05-27 08:02:00+00:00,23896.15,23900.95,23895.45,23896.95,0
2026-05-27 08:03:00+00:00,23896.8,23898.65,23896.1,23896.65,0
2026-05-27 08:04:00+00:00,23896.9,23902.35,23896.9,23900.4,0
2026-05-27 08:05:00+00:00,23900.45,23906.8,23899.55,23905.55,0
2026-05-27 08:06:00+00:00,23905.3,23911.35,23905.3,23906.85,0
2026-05-27 08:07:00+00:00,23906.85,23909.55,23904.8,23906.85,0
2026-05-27 08:08:00+00:00,23906.7,23911.05,23905.6,23907.25,0
2026-05-27 08:09:00+00:00,23906.35,23913.3,23905.75,23910.4,0
2026-05-27 08:10:00+00:00,23910.55,23915.15,23910.2,23911.5,0
2026-05-27 08:11:00+00:00,23910.8,23912.75,23905.45,23909.5,0
2026-05-27 08:12:00+00:00,23909.35,23910.9,23890.15,23890.9,0
2026-05-27 08:13:00+00:00,23890.5,23895.9,23890.5,23892.9,0
2026-05-27 08:14:00+00:00,23892.65,23894.7,23890.25,23891.25,0
2026-05-27 08:15:00+00:00,23889.95,23891.7,23883.1,23884.0,0
2026-05-27 08:16:00+00:00,23883.6,23892.8,23882.05,23891.65,0
2026-05-27 08:17:00+00:00,23891.7,23898.15,23890.35,23898.15,0
2026-05-27 08:18:00+00:00,23898.95,23901.15,23891.05,23892.5,0
2026-05-27 08:19:00+00:00,23892.2,23894.85,23888.6,23893.15,0
2026-05-27 08:20:00+00:00,23893.2,23897.05,23890.05,23895.5,0
2026-05-27 08:21:00+00:00,23895.55,23901.8,23893.6,23900.2,0
2026-05-27 08:22:00+00:00,23899.9,23902.85,23898.65,23900.75,0
2026-05-27 08:23:00+00:00,23900.55,23912.3,23900.55,23911.95,0
2026-05-27 08:24:00+00:00,23911.9,23913.35,23910.15,23911.3,0
2026-05-27 08:25:00+00:00,23911.35,23913.35,23907.1,23908.0,0
2026-05-27 08:26:00+00:00,23907.65,23912.65,23907.35,23910.8,0
2026-05-27 08:27:00+00:00,23910.85,23913.45,23907.65,23909.1,0
2026-05-27 08:28:00+00:00,23909.5,23912.35,23906.95,23912.35,0
2026-05-27 08:29:00+00:00,23912.45,23916.35,23911.0,23912.3,0
2026-05-27 08:30:00+00:00,23911.95,23921.1,23911.75,23915.95,0
2026-05-27 08:31:00+00:00,23916.25,23923.8,23915.5,23922.1,0
2026-05-27 08:32:00+00:00,23921.95,23923.9,23916.6,23916.6,0
2026-05-27 08:33:00+00:00,23917.05,23924.1,23915.4,23921.3,0
2026-05-27 08:34:00+00:00,23921.5,23923.4,23916.3,23917.9,0
2026-05-27 08:35:00+00:00,23917.7,23921.1,23914.85,23918.95,0
2026-05-27 08:36:00+00:00,23918.9,23920.65,23913.85,23919.7,0
2026-05-27 08:37:00+00:00,23919.9,23921.85,23915.0,23915.65,0
2026-05-27 08:38:00+00:00,23915.5,23922.05,23913.95,23921.2,0
2026-05-27 08:39:00+00:00,23921.4,23922.35,23912.95,23914.3,0
2026-05-27 08:40:00+00:00,23913.75,23915.5,23907.15,23907.45,0
2026-05-27 08:41:00+00:00,23907.0,23908.6,23903.05,23906.65,0
2026-05-27 08:42:00+00:00,23906.55,23909.0,23902.8,23904.1,0
2026-05-27 08:43:00+00:00,23903.1,23905.1,23894.45,23895.5,0
2026-05-27 08:44:00+00:00,23895.15,23900.85,23894.85,23895.95,0
2026-05-27 08:45:00+00:00,23895.6,23898.95,23891.85,23897.75,0
2026-05-27 08:46:00+00:00,23896.15,23903.25,23896.15,23900.7,0
2026-05-27 08:47:00+00:00,23899.95,23906.5,23899.2,23902.35,0
2026-05-27 08:48:00+00:00,23901.85,23907.8,23900.45,23901.65,0
2026-05-27 08:49:00+00:00,23902.3,23908.05,23901.35,23902.25,0
2026-05-27 08:50:00+00:00,23901.15,23904.0,23899.0,23901.5,0
2026-05-27 08:51:00+00:00,23901.3,23908.0,23900.35,23906.75,0
