datetime,open,high,low,close,volume
2026-04-15 09:09:00+00:00,24220.25,24225.05,24220.25,24224.45,0
2026-04-15 09:10:00+00:00,24225.1,24229.9,24223.85,24229.2,0
2026-04-15 09:11:00+00:00,24229.3,24232.5,24228.05,24230.55,0
2026-04-15 09:12:00+00:00,24230.05,24235.35,24228.75,24233.85,0
2026-04-15 09:13:00+00:00,24233.85,24236.15,24232.35,24233.3,0
2026-04-15 09:14:00+00:00,24233.3,24235.35,24230.75,24233.15,0
2026-04-15 09:15:00+00:00,24233.0,24237.4,24232.35,24232.9,0
2026-04-15 09:16:00+00:00,24233.3,24235.9,24232.4,24234.25,0
2026-04-15 09:17:00+00:00,24234.35,24239.85,24233.45,24238.8,0
2026-04-15 09:18:00+00:00,24238.6,24241.3,24235.9,24238.55,0
2026-04-15 09:19:00+00:00,24238.3,24245.65,24237.35,24244.35,0
2026-04-15 09:20:00+00:00,24244.25,24245.15,24236.25,24238.25,0
2026-04-15 09:21:00+00:00,24238.05,24254.3,24238.05,24253.15,0
2026-04-15 09:22:00+00:00,24253.9,24262.75,24253.5,24261.3,0
2026-04-15 09:23:00+00:00,24260.55,24261.05,24247.6,24247.6,0
2026-04-15 09:24:00+00:00,24248.85,24251.05,24244.7,24250.45,0
2026-04-15 09:25:00+00:00,24250.5,24251.05,24243.6,24245.6,0
2026-04-15 09:26:00+00:00,24247.15,24251.35,24240.2,24250.6,0
2026-04-15 09:27:00+00:00,24251.4,24256.9,24249.5,24255.15,0
2026-04-15 09:28:00+00:00,24254.1,24256.7,24251.8,24256.1,0
2026-04-15 09:29:00+00:00,24256.8,24264.2,24256.25,24261.25,0
2026-04-15 09:30:00+00:00,24262.2,24265.75,24235.65,24236.85,0
2026-04-15 09:31:00+00:00,24238.6,24241.45,24237.95,24241.15,0
2026-04-15 09:32:00+00:00,24242.15,24245.15,24240.7,24243.05,0
2026-04-15 09:33:00+00:00,24244.4,24248.05,24242.75,24243.95,0
2026-04-15 09:34:00+00:00,24244.4,24245.95,24241.85,24245.45,0
2026-04-15 09:35:00+00:00,24246.55,24249.55,24246.4,24247.1,0
2026-04-15 09:36:00+00:00,24248.1,24248.4,24242.95,24246.2,0
2026-04-15 09:37:00+00:00,24246.4,24246.95,24231.15,24234.4,0
2026-04-15 09:38:00+00:00,24235.45,24239.2,24229.5,24231.75,0
2026-04-15 09:39:00+00:00,24233.35,24242.1,24232.7,24239.0,0
2026-04-15 09:40:00+00:00,24241.1,24242.45,24234.95,24240.75,0
2026-04-15 09:41:00+00:00,24241.4,24242.5,24230.0,24230.35,0
2026-04-15 09:42:00+00:00,24232.45,24234.2,24225.65,24226.85,0
2026-04-15 09:43:00+00:00,24227.4,24227.95,24223.95,24226.65,0
2026-04-15 09:44:00+00:00,24227.4,24229.65,24226.85,24227.85,0
2026-04-15 09:45:00+00:00,24228.7,24229.65,24222.8,24225.25,0
2026-04-15 09:46:00+00:00,24226.2,24226.95,24221.45,24225.2,0
2026-04-15 09:47:00+00:00,24225.95,24230.3,24224.9,24228.55,0
2026-04-15 09:48:00+00:00,24229.65,24230.35,24226.1,24227.55,0
2026-04-15 09:49:00+00:00,24227.9,24229.55,24222.1,24223.0,0
2026-04-15 09:50:00+00:00,24223.65,24229.6,24223.25,24225.55,0
2026-04-15 09:51:00+00:00,24225.75,24227.95,24223.75,24225.4,0
2026-04-15 09:52:00+00:00,24226.35,24227.05,24222.3,24223.9,0
2026-04-15 09:53:00+00:00,24224.6,24225.45,24219.3,24222.0,0
2026-04-15 09:54:00+00:00,24222.4,24226.45,24221.3,24225.6,0
2026-04-15 09:55:00+00:00,24224.65,24229.25,24218.9,24221.25,0
2026-04-15 09:56:00+00:00,24222.95,24223.2,24215.35,24217.55,0
2026-04-15 09:57:00+00:00,24216.15,24218.3,24214.5,24218.3,0
2026-04-15 09:58:00+00:00,24220.15,24220.15,24212.3,24213.85,0
2026-04-15 09:59:00+00:00,24214.1,24217.45,24206.5,24211.9,0
2026-04-16 03:45:00+00:00,24385.2,24392.35,24333.95,24355.15,0
2026-04-16 03:46:00+00:00,24353.5,24367.6,24341.9,24360.4,0
2026-04-16 03:47:00+00:00,24360.9,24381.1,24360.9,24380.35,0
2026-04-16 03:48:00+00:00,24379.25,24379.25,24364.6,24376.2,0
2026-04-16 03:49:00+00:00,24373.05,24390.55,24373.05,24390.55,0
2026-04-16 03:50:00+00:00,24390.8,24397.7,24385.0,24388.0,0
2026-04-16 03:51:00+00:00,24388.35,24391.85,24384.65,24389.1,0
2026-04-16 03:52:00+00:00,24389.55,24390.65,24383.5,24388.2,0
2026-04-16 03:53:00+00:00,24387.75,24387.95,24379.85,24381.75,0
2026-04-16 03:54:00+00:00,24382.5,24389.25,24372.7,24387.5,0
2026-04-16 03:55:00+00:00,24388.25,24400.95,24387.05,24396.0,0
2026-04-16 03:56:00+00:00,24395.45,24397.2,24383.65,24386.75,0
2026-04-16 03:57:00+00:00,24386.4,24398.25,24381.5,24381.5,0
2026-04-16 03:58:00+00:00,24383.1,24391.25,24376.0,24391.25,0
2026-04-16 03:59:00+00:00,24390.5,24394.25,24381.9,24385.85,0
2026-04-16 04:00:00+00:00,24385.65,24396.05,24385.65,24388.9,0
2026-04-16 04:01:00+00:00,24389.35,24390.35,24376.7,24377.15,0
2026-04-16 04:02:00+00:00,24376.8,24377.35,24364.65,24364.65,0
2026-04-16 04:03:00+00:00,24364.4,24369.1,24358.5,24363.4,0
2026-04-16 04:04:00+00:00,24363.45,24363.6,24353.7,24358.3,0
2026-04-16 04:05:00+00:00,24358.15,24360.2,24353.0,24355.8,0
2026-04-16 04:06:00+00:00,24354.7,24364.05,24354.45,24357.55,0
2026-04-16 04:07:00+00:00,24358.65,24358.65,24335.0,24335.0,0
2026-04-16 04:08:00+00:00,24335.95,24336.85,24311.25,24314.9,0
2026-04-16 04:09:00+00:00,24314.05,24327.8,24305.55,24326.8,0
2026-04-16 04:10:00+00:00,24326.25,24335.35,24310.75,24314.15,0
2026-04-16 04:11:00+00:00,24313.5,24314.2,24304.6,24307.05,0
2026-04-16 04:12:00+00:00,24306.7,24314.9,24301.4,24303.7,0
2026-04-16 04:13:00+00:00,24303.0,24309.7,24299.05,24304.4,0
2026-04-16 04:14:00+00:00,24304.85,24306.35,24301.75,24301.95,0
2026-04-16 04:15:00+00:00,24302.75,24305.6,24292.3,24305.6,0
2026-04-16 04:16:00+00:00,24305.75,24329.3,24305.2,24328.6,0
2026-04-16 04:17:00+00:00,24328.0,24329.65,24318.65,24318.85,0
2026-04-16 04:18:00+00:00,24318.95,24332.7,24315.3,24326.6,0
2026-04-16 04:19:00+00:00,24327.25,24329.2,24322.75,24327.9,0
2026-04-16 04:20:00+00:00,24327.15,24334.65,24324.7,24330.35,0
2026-04-16 04:21:00+00:00,24331.1,24331.5,24315.45,24329.1,0
2026-04-16 04:22:00+00:00,24330.45,24337.05,24325.55,24326.25,0
2026-04-16 04:23:00+00:00,24326.9,24327.1,24303.6,24303.6,0
2026-04-16 04:24:00+00:00,24305.15,24319.9,24301.5,24316.55,0
2026-04-16 04:25:00+00:00,24316.85,24316.85,24300.35,24302.75,0
2026-04-16 04:26:00+00:00,24302.45,24306.05,24292.15,24294.55,0
2026-04-16 04:27:00+00:00,24294.55,24295.95,24277.8,24279.45,0
2026-04-16 04:28:00+00:00,24279.75,24285.0,24275.2,24283.35,0
2026-04-16 04:29:00+00:00,24282.7,24283.45,24270.55,24271.55,0
2026-04-16 04:30:00+00:00,24271.65,24278.4,24269.15,24273.4,0
2026-04-16 04:31:00+00:00,24274.4,24288.3,24264.4,24288.3,0
2026-04-16 04:32:00+00:00,24286.3,24290.75,24285.15,24288.5,0
2026-04-16 04:33:00+00:00,24288.7,24291.25,24279.65,24286.85,0
2026-04-16 04:34:00+00:00,24288.1,24303.85,24286.95,24303.85,0
2026-04-16 04:35:00+00:00,24303.2,24304.05,24293.05,24296.2,0
2026-04-16 04:36:00+00:00,24297.0,24298.6,24281.6,24283.3,0
2026-04-16 04:37:00+00:00,24281.9,24300.5,24280.9,24299.8,0
2026-04-16 04:38:00+00:00,24299.75,24309.1,24298.2,24308.15,0
2026-04-16 04:39:00+00:00,24308.15,24310.9,24305.2,24308.55,0
2026-04-16 04:40:00+00:00,24308.45,24318.65,24307.8,24318.65,0
2026-04-16 04:41:00+00:00,24318.15,24319.85,24311.9,24316.85,0
2026-04-16 04:42:00+00:00,24317.15,24317.8,24295.3,24298.8,0
2026-04-16 04:43:00+00:00,24297.85,24309.2,24297.85,24306.7,0
2026-04-16 04:44:00+00:00,24306.75,24307.95,24303.6,24307.6,0
2026-04-16 04:45:00+00:00,24306.15,24308.4,24293.45,24295.95,0
2026-04-16 04:46:00+00:00,24297.2,24313.25,24292.85,24313.25,0
2026-04-16 04:47:00+00:00,24313.25,24313.25,24297.45,24301.05,0
2026-04-16 04:48:00+00:00,24300.8,24324.55,24300.8,24323.4,0
2026-04-16 04:49:00+00:00,24323.65,24328.8,24305.95,24309.7,0
2026-04-16 04:50:00+00:00,24309.15,24312.55,24307.2,24312.55,0
2026-04-16 04:51:00+00:00,24311.55,24313.0,24301.1,24302.3,0
2026-04-16 04:52:00+00:00,24302.75,24307.6,24300.05,24306.45,0
2026-04-16 04:53:00+00:00,24305.75,24309.85,24304.6,24307.4,0
2026-04-16 04:54:00+00:00,24306.5,24310.45,24303.6,24304.0,0
2026-04-16 04:55:00+00:00,24303.9,24312.3,24302.5,24312.0,0
2026-04-16 04:56:00+00:00,24311.85,24315.2,24311.4,24312.35,0
2026-04-16 04:57:00+00:00,24312.0,24317.2,24297.45,24297.45,0
2026-04-16 04:58:00+00:00,24297.6,24298.9,24292.5,24297.2,0
2026-04-16 04:59:00+00:00,24297.1,24305.45,24295.05,24300.75,0
2026-04-16 05:00:00+00:00,24301.05,24309.65,24301.05,24308.8,0
2026-04-16 05:01:00+00:00,24308.85,24318.45,24305.7,24318.2,0
2026-04-16 05:02:00+00:00,24318.0,24321.25,24309.7,24310.4,0
2026-04-16 05:03:00+00:00,24311.1,24317.7,24307.75,24317.4,0
2026-04-16 05:04:00+00:00,24317.4,24317.95,24311.45,24312.7,0
2026-04-16 05:05:00+00:00,24312.8,24322.3,24311.0,24316.7,0
2026-04-16 05:06:00+00:00,24317.3,24325.85,24315.45,24318.0,0
2026-04-16 05:07:00+00:00,24319.15,24324.5,24312.35,24321.25,0
2026-04-16 05:08:00+00:00,24321.9,24322.1,24308.6,24310.65,0
2026-04-16 05:09:00+00:00,24311.2,24311.2,24292.45,24299.65,0
2026-04-16 05:10:00+00:00,24298.6,24302.4,24298.1,24299.85,0
2026-04-16 05:11:00+00:00,24300.1,24311.4,24298.5,24309.0,0
2026-04-16 05:12:00+00:00,24309.5,24317.1,24308.75,24311.75,0
2026-04-16 05:13:00+00:00,24312.1,24314.3,24308.8,24313.6,0
2026-04-16 05:14:00+00:00,24313.85,24316.05,24307.4,24307.65,0
2026-04-16 05:15:00+00:00,24307.45,24318.55,24306.9,24314.55,0
2026-04-16 05:16:00+00:00,24314.05,24320.5,24313.15,24320.35,0
2026-04-16 05:17:00+00:00,24320.0,24322.1,24314.05,24320.65,0
2026-04-16 05:18:00+00:00,24320.7,24327.9,24319.45,24319.45,0
2026-04-16 05:19:00+00:00,24319.05,24320.35,24311.75,24316.15,0
2026-04-16 05:20:00+00:00,24315.1,24317.6,24312.9,24315.8,0
2026-04-16 05:21:00+00:00,24316.0,24319.1,24314.7,24315.1,0
2026-04-16 05:22:00+00:00,24314.0,24317.45,24311.5,24314.1,0
2026-04-16 05:23:00+00:00,24314.05,24318.75,24313.5,24316.45,0
2026-04-16 05:24:00+00:00,24316.35,24317.9,24311.75,24314.7,0
2026-04-16 05:25:00+00:00,24315.25,24315.95,24308.35,24310.8,0
2026-04-16 05:26:00+00:00,24310.9,24311.6,24302.25,24303.9,0
2026-04-16 05:27:00+00:00,24303.25,24314.05,24302.15,24312.8,0
2026-04-16 05:28:00+00:00,24312.65,24312.8,24304.9,24306.5,0
2026-04-16 05:29:00+00:00,24306.0,24310.2,24303.55,24309.55,0
2026-04-16 05:30:00+00:00,24309.3,24317.2,24309.3,24315.95,0
2026-04-16 05:31:00+00:00,24315.6,24321.8,24312.95,24314.95,0
2026-04-16 05:32:00+00:00,24314.95,24322.7,24313.1,24320.5,0
2026-04-16 05:33:00+00:00,24320.65,24327.05,24320.65,24325.0,0
2026-04-16 05:34:00+00:00,24323.75,24330.7,24319.15,24324.45,0
2026-04-16 05:35:00+00:00,24321.3,24328.45,24319.9,24326.25,0
2026-04-16 05:36:00+00:00,24326.55,24326.55,24320.7,24323.05,0
2026-04-16 05:37:00+00:00,24323.6,24324.75,24310.05,24314.6,0
2026-04-16 05:38:00+00:00,24315.05,24331.5,24308.6,24330.6,0
2026-04-16 05:39:00+00:00,24329.9,24333.2,24323.65,24324.45,0
2026-04-16 05:40:00+00:00,24323.3,24323.45,24313.35,24313.55,0
2026-04-16 05:41:00+00:00,24313.05,24318.1,24308.95,24316.3,0
2026-04-16 05:42:00+00:00,24316.8,24318.75,24306.15,24306.15,0
2026-04-16 05:43:00+00:00,24305.95,24316.15,24303.65,24312.95,0
2026-04-16 05:44:00+00:00,24313.35,24316.65,24311.85,24313.9,0
2026-04-16 05:45:00+00:00,24313.2,24321.0,24302.7,24302.7,0
2026-04-16 05:46:00+00:00,24303.1,24305.45,24298.75,24303.15,0
2026-04-16 05:47:00+00:00,24301.95,24301.95,24294.35,24294.35,0
2026-04-16 05:48:00+00:00,24294.85,24311.4,24294.1,24311.4,0
2026-04-16 05:49:00+00:00,24308.15,24323.05,24304.85,24319.8,0
2026-04-16 05:50:00+00:00,24319.95,24328.95,24316.05,24323.6,0
2026-04-16 05:51:00+00:00,24323.0,24326.5,24315.5,24319.55,0
2026-04-16 05:52:00+00:00,24320.45,24320.45,24298.55,24301.15,0
2026-04-16 05:53:00+00:00,24301.1,24302.4,24295.35,24298.1,0
2026-04-16 05:54:00+00:00,24297.7,24300.0,24294.5,24297.95,0
2026-04-16 05:55:00+00:00,24298.8,24300.7,24294.6,24295.6,0
2026-04-16 05:56:00+00:00,24295.75,24295.75,24282.75,24288.25,0
2026-04-16 05:57:00+00:00,24288.0,24300.7,24286.4,24293.85,0
2026-04-16 05:58:00+00:00,24292.9,24302.8,24284.7,24301.45,0
2026-04-16 05:59:00+00:00,24300.7,24304.2,24298.0,24299.15,0
2026-04-16 06:00:00+00:00,24300.25,24304.25,24297.0,24300.95,0
2026-04-16 06:01:00+00:00,24301.4,24303.4,24292.85,24292.85,0
2026-04-16 06:02:00+00:00,24293.55,24298.2,24290.1,24297.65,0
2026-04-16 06:03:00+00:00,24297.6,24298.7,24293.25,24297.65,0
2026-04-16 06:04:00+00:00,24297.75,24301.25,24293.4,24299.7,0
2026-04-16 06:05:00+00:00,24299.85,24301.05,24293.75,24297.7,0
2026-04-16 06:06:00+00:00,24297.9,24300.35,24295.55,24295.6,0
2026-04-16 06:07:00+00:00,24295.7,24297.65,24286.55,24286.55,0
2026-04-16 06:08:00+00:00,24286.6,24287.05,24279.75,24284.1,0
2026-04-16 06:09:00+00:00,24284.1,24284.1,24266.9,24281.15,0
2026-04-16 06:10:00+00:00,24280.0,24280.0,24265.7,24271.95,0
2026-04-16 06:11:00+00:00,24272.65,24274.25,24262.25,24267.25,0
2026-04-16 06:12:00+00:00,24267.2,24267.4,24261.4,24262.5,0
2026-04-16 06:13:00+00:00,24262.15,24268.85,24262.15,24265.3,0
2026-04-16 06:14:00+00:00,24265.15,24265.6,24252.9,24254.7,0
2026-04-16 06:15:00+00:00,24254.3,24254.3,24242.65,24244.25,0
2026-04-16 06:16:00+00:00,24244.4,24244.4,24232.0,24233.05,0
2026-04-16 06:17:00+00:00,24233.3,24233.3,24223.65,24224.15,0
2026-04-16 06:18:00+00:00,24223.5,24227.9,24215.55,24227.45,0
2026-04-16 06:19:00+00:00,24228.55,24246.1,24228.55,24243.6,0
2026-04-16 06:20:00+00:00,24242.7,24242.7,24226.1,24226.95,0
2026-04-16 06:21:00+00:00,24226.9,24227.45,24218.9,24219.75,0
2026-04-16 06:22:00+00:00,24219.3,24236.05,24218.4,24233.25,0
2026-04-16 06:23:00+00:00,24233.5,24235.4,24230.9,24234.1,0
2026-04-16 06:24:00+00:00,24233.8,24238.05,24223.95,24237.25,0
2026-04-16 06:25:00+00:00,24237.75,24237.75,24225.85,24227.0,0
2026-04-16 06:26:00+00:00,24227.05,24227.85,24219.5,24221.95,0
2026-04-16 06:27:00+00:00,24221.75,24222.35,24206.65,24207.45,0
2026-04-16 06:28:00+00:00,24206.6,24206.6,24198.1,24205.35,0
2026-04-16 06:29:00+00:00,24205.05,24211.25,24194.7,24197.2,0
2026-04-16 06:30:00+00:00,24196.3,24197.8,24172.75,24180.2,0
2026-04-16 06:31:00+00:00,24178.95,24186.4,24167.0,24168.75,0
2026-04-16 06:32:00+00:00,24168.25,24169.9,24162.6,24164.75,0
2026-04-16 06:33:00+00:00,24164.85,24173.45,24162.55,24167.65,0
2026-04-16 06:34:00+00:00,24168.15,24168.95,24157.55,24159.25,0
2026-04-16 06:35:00+00:00,24159.5,24160.15,24153.55,24160.15,0
2026-04-16 06:36:00+00:00,24162.3,24170.85,24158.9,24169.95,0
2026-04-16 06:37:00+00:00,24169.45,24169.5,24154.95,24156.25,0
2026-04-16 06:38:00+00:00,24156.2,24164.9,24153.05,24162.85,0
2026-04-16 06:39:00+00:00,24163.65,24176.9,24163.65,24171.1,0
2026-04-16 06:40:00+00:00,24171.1,24178.95,24170.5,24178.95,0
2026-04-16 06:41:00+00:00,24178.9,24189.0,24178.7,24187.05,0
2026-04-16 06:42:00+00:00,24186.6,24190.75,24172.5,24173.5,0
2026-04-16 06:43:00+00:00,24172.55,24180.05,24172.15,24180.05,0
2026-04-16 06:44:00+00:00,24180.25,24187.4,24179.35,24184.8,0
2026-04-16 06:45:00+00:00,24182.95,24189.7,24176.55,24183.5,0
2026-04-16 06:46:00+00:00,24183.65,24183.65,24170.2,24174.95,0
2026-04-16 06:47:00+00:00,24173.15,24175.0,24163.5,24163.5,0
2026-04-16 06:48:00+00:00,24164.05,24175.15,24159.4,24175.1,0
2026-04-16 06:49:00+00:00,24175.3,24181.4,24167.65,24181.4,0
2026-04-16 06:50:00+00:00,24180.8,24184.35,24173.55,24176.6,0
2026-04-16 06:51:00+00:00,24176.85,24178.75,24173.75,24178.7,0
2026-04-16 06:52:00+00:00,24178.85,24180.8,24166.8,24167.95,0
2026-04-16 06:53:00+00:00,24168.0,24174.25,24155.4,24156.95,0
2026-04-16 06:54:00+00:00,24156.05,24163.2,24152.25,24163.2,0
2026-04-16 06:55:00+00:00,24161.8,24165.75,24152.95,24164.3,0
2026-04-16 06:56:00+00:00,24164.4,24169.4,24158.9,24168.1,0
2026-04-16 06:57:00+00:00,24168.0,24168.0,24158.65,24160.95,0
2026-04-16 06:58:00+00:00,24160.1,24163.25,24158.5,24163.25,0
2026-04-16 06:59:00+00:00,24163.15,24164.8,24161.55,24162.95,0
2026-04-16 07:00:00+00:00,24162.95,24165.65,24153.2,24155.6,0
2026-04-16 07:01:00+00:00,24154.05,24166.75,24154.05,24166.75,0
2026-04-16 07:02:00+00:00,24165.9,24169.75,24162.45,24165.0,0
2026-04-16 07:03:00+00:00,24167.05,24167.05,24151.95,24155.85,0
2026-04-16 07:04:00+00:00,24154.65,24154.7,24136.9,24137.9,0
2026-04-16 07:05:00+00:00,24138.05,24145.05,24135.3,24140.35,0
2026-04-16 07:06:00+00:00,24141.15,24142.05,24132.7,24133.75,0
2026-04-16 07:07:00+00:00,24133.8,24137.4,24131.8,24133.75,0
2026-04-16 07:08:00+00:00,24134.0,24148.4,24133.3,24147.95,0
2026-04-16 07:09:00+00:00,24147.8,24158.8,24147.15,24158.8,0
2026-04-16 07:10:00+00:00,24158.65,24160.9,24154.55,24158.35,0
2026-04-16 07:11:00+00:00,24158.85,24163.45,24157.05,24160.4,0
2026-04-16 07:12:00+00:00,24160.25,24168.3,24157.8,24167.4,0
2026-04-16 07:13:00+00:00,24167.05,24169.25,24159.45,24163.3,0
2026-04-16 07:14:00+00:00,24164.1,24165.05,24138.65,24139.05,0
2026-04-16 07:15:00+00:00,24140.8,24141.45,24129.05,24133.7,0
2026-04-16 07:16:00+00:00,24135.55,24153.05,24135.05,24152.1,0
2026-04-16 07:17:00+00:00,24151.7,24152.45,24136.7,24137.35,0
2026-04-16 07:18:00+00:00,24137.95,24139.25,24134.75,24135.8,0
2026-04-16 07:19:00+00:00,24136.0,24137.3,24133.9,24135.7,0
2026-04-16 07:20:00+00:00,24136.1,24137.75,24131.05,24132.4,0
2026-04-16 07:21:00+00:00,24132.55,24144.9,24129.45,24144.05,0
2026-04-16 07:22:00+00:00,24142.3,24149.7,24140.55,24149.7,0
2026-04-16 07:23:00+00:00,24149.35,24157.1,24138.1,24138.1,0
2026-04-16 07:24:00+00:00,24138.75,24138.75,24122.75,24123.9,0
2026-04-16 07:25:00+00:00,24124.05,24129.55,24117.25,24126.1,0
2026-04-16 07:26:00+00:00,24125.75,24129.9,24118.7,24124.85,0
2026-04-16 07:27:00+00:00,24124.85,24127.25,24116.95,24124.7,0
2026-04-16 07:28:00+00:00,24125.05,24129.15,24123.75,24128.6,0
2026-04-16 07:29:00+00:00,24129.05,24145.25,24128.85,24144.55,0
2026-04-16 07:30:00+00:00,24144.5,24152.8,24141.85,24144.25,0
2026-04-16 07:31:00+00:00,24144.35,24144.35,24136.95,24137.65,0
2026-04-16 07:32:00+00:00,24137.15,24142.55,24136.8,24140.35,0
2026-04-16 07:33:00+00:00,24140.85,24154.6,24140.4,24152.65,0
2026-04-16 07:34:00+00:00,24151.5,24151.75,24143.3,24150.2,0
2026-04-16 07:35:00+00:00,24149.8,24160.2,24149.7,24156.3,0
2026-04-16 07:36:00+00:00,24155.6,24156.9,24127.7,24131.75,0
2026-04-16 07:37:00+00:00,24131.3,24132.3,24120.8,24129.65,0
2026-04-16 07:38:00+00:00,24130.35,24134.25,24128.0,24130.4,0
2026-04-16 07:39:00+00:00,24129.25,24129.3,24117.3,24122.9,0
2026-04-16 07:40:00+00:00,24124.15,24124.15,24107.45,24110.05,0
2026-04-16 07:41:00+00:00,24111.9,24120.85,24109.65,24118.75,0
2026-04-16 07:42:00+00:00,24119.55,24123.55,24113.75,24120.35,0
2026-04-16 07:43:00+00:00,24120.15,24125.85,24117.8,24119.7,0
2026-04-16 07:44:00+00:00,24119.15,24125.2,24117.9,24122.3,0
2026-04-16 07:45:00+00:00,24122.6,24125.2,24119.0,24124.55,0
2026-04-16 07:46:00+00:00,24124.35,24125.45,24121.6,24123.8,0
2026-04-16 07:47:00+00:00,24123.8,24125.7,24111.8,24125.2,0
2026-04-16 07:48:00+00:00,24125.8,24135.0,24125.15,24130.35,0
2026-04-16 07:49:00+00:00,24130.3,24141.95,24128.4,24137.85,0
2026-04-16 07:50:00+00:00,24137.85,24140.7,24130.75,24132.85,0
2026-04-16 07:51:00+00:00,24132.45,24135.05,24130.8,24134.35,0
2026-04-16 07:52:00+00:00,24135.1,24142.45,24132.6,24132.6,0
2026-04-16 07:53:00+00:00,24133.0,24133.0,24109.1,24110.15,0
2026-04-16 07:54:00+00:00,24110.55,24110.65,24103.2,24106.85,0
2026-04-16 07:55:00+00:00,24107.95,24113.5,24102.8,24111.45,0
2026-04-16 07:56:00+00:00,24111.55,24117.75,24106.5,24111.85,0
2026-04-16 07:57:00+00:00,24111.4,24113.9,24104.7,24111.05,0
2026-04-16 07:58:00+00:00,24112.1,24123.2,24111.35,24122.2,0
2026-04-16 07:59:00+00:00,24122.25,24123.1,24114.8,24116.05,0
2026-04-16 08:00:00+00:00,24116.1,24123.25,24115.8,24119.5,0
2026-04-16 08:01:00+00:00,24120.2,24123.4,24115.3,24123.4,0
2026-04-16 08:02:00+00:00,24123.15,24127.6,24122.15,24123.75,0
2026-04-16 08:03:00+00:00,24123.85,24127.35,24119.95,24126.85,0
2026-04-16 08:04:00+00:00,24126.8,24128.45,24121.85,24124.05,0
2026-04-16 08:05:00+00:00,24123.85,24124.3,24118.65,24122.4,0
2026-04-16 08:06:00+00:00,24121.3,24125.35,24118.75,24120.7,0
2026-04-16 08:07:00+00:00,24121.7,24123.65,24118.55,24121.1,0
2026-04-16 08:08:00+00:00,24121.55,24122.7,24118.1,24121.75,0
2026-04-16 08:09:00+00:00,24121.95,24125.7,24120.0,24124.75,0
2026-04-16 08:10:00+00:00,24124.7,24126.65,24122.1,24126.05,0
2026-04-16 08:11:00+00:00,24127.0,24132.9,24122.4,24131.5,0
2026-04-16 08:12:00+00:00,24131.05,24136.1,24131.05,24135.35,0
2026-04-16 08:13:00+00:00,24135.3,24137.8,24133.9,24136.0,0
2026-04-16 08:14:00+00:00,24135.65,24140.1,24135.05,24137.75,0
2026-04-16 08:15:00+00:00,24137.85,24146.6,24137.45,24146.5,0
2026-04-16 08:16:00+00:00,24146.65,24149.85,24144.2,24149.4,0
2026-04-16 08:17:00+00:00,24149.65,24149.9,24140.75,24143.6,0
2026-04-16 08:18:00+00:00,24144.2,24150.2,24143.8,24150.2,0
2026-04-16 08:19:00+00:00,24150.55,24151.5,24148.95,24151.5,0
2026-04-16 08:20:00+00:00,24151.5,24181.3,24150.55,24180.45,0
2026-04-16 08:21:00+00:00,24178.85,24182.35,24167.7,24169.35,0
2026-04-16 08:22:00+00:00,24170.85,24172.5,24162.95,24169.35,0
2026-04-16 08:23:00+00:00,24170.85,24170.85,24162.9,24167.7,0
2026-04-16 08:24:00+00:00,24167.7,24184.75,24164.9,24183.45,0
2026-04-16 08:25:00+00:00,24184.25,24190.5,24178.15,24178.15,0
2026-04-16 08:26:00+00:00,24177.5,24184.6,24173.1,24183.85,0
2026-04-16 08:27:00+00:00,24183.4,24188.85,24174.6,24174.6,0
2026-04-16 08:28:00+00:00,24175.25,24186.6,24165.55,24170.55,0
2026-04-16 08:29:00+00:00,24170.4,24183.6,24169.9,24183.2,0
2026-04-16 08:30:00+00:00,24181.9,24183.95,24175.4,24178.75,0
2026-04-16 08:31:00+00:00,24178.45,24180.4,24176.25,24176.3,0
2026-04-16 08:32:00+00:00,24175.4,24178.85,24162.35,24162.95,0
2026-04-16 08:33:00+00:00,24159.65,24163.45,24139.9,24140.5,0
2026-04-16 08:34:00+00:00,24138.3,24149.55,24138.3,24145.3,0
2026-04-16 08:35:00+00:00,24145.4,24145.4,24132.45,24143.45,0
2026-04-16 08:36:00+00:00,24143.85,24151.55,24142.25,24146.05,0
2026-04-16 08:37:00+00:00,24146.45,24158.3,24144.55,24151.4,0
2026-04-16 08:38:00+00:00,24149.6,24157.85,24145.0,24151.85,0
2026-04-16 08:39:00+00:00,24148.0,24156.05,24148.0,24155.95,0
2026-04-16 08:40:00+00:00,24156.3,24157.55,24153.35,24154.7,0
2026-04-16 08:41:00+00:00,24155.05,24165.7,24155.05,24163.8,0
2026-04-16 08:42:00+00:00,24163.8,24165.85,24160.55,24165.85,0
2026-04-16 08:43:00+00:00,24166.55,24172.35,24165.25,24171.0,0
2026-04-16 08:44:00+00:00,24170.45,24175.35,24162.65,24166.7,0
2026-04-16 08:45:00+00:00,24166.7,24167.95,24160.05,24162.4,0
2026-04-16 08:46:00+00:00,24164.9,24168.85,24158.9,24166.55,0
2026-04-16 08:47:00+00:00,24165.8,24166.75,24159.3,24160.45,0
2026-04-16 08:48:00+00:00,24159.1,24164.7,24158.95,24162.4,0
2026-04-16 08:49:00+00:00,24162.5,24168.05,24161.45,24165.5,0
2026-04-16 08:50:00+00:00,24165.2,24170.55,24159.75,24164.6,0
2026-04-16 08:51:00+00:00,24165.4,24166.4,24162.9,24165.35,0
