datetime,open,high,low,close,volume
2026-06-24 08:52:00+00:00,24056.05,24057.95,24053.7,24056.85,0
2026-06-24 08:53:00+00:00,24056.85,24058.85,24043.9,24048.2,0
2026-06-24 08:54:00+00:00,24048.25,24055.2,24046.95,24054.3,0
2026-06-24 08:55:00+00:00,24054.8,24055.65,24050.3,24051.45,0
2026-06-24 08:56:00+00:00,24051.75,24056.5,24046.2,24056.45,0
2026-06-24 08:57:00+00:00,24056.65,24058.45,24055.3,24056.95,0
2026-06-24 08:58:00+00:00,24057.45,24062.45,24056.25,24061.3,0
2026-06-24 08:59:00+00:00,24061.2,24062.7,24053.75,24054.85,0
2026-06-24 09:00:00+00:00,24054.8,24058.05,24052.25,24052.65,0
2026-06-24 09:01:00+00:00,24052.65,24055.65,24047.15,24051.2,0
2026-06-24 09:02:00+00:00,24050.95,24052.2,24039.45,24046.85,0
2026-06-24 09:03:00+00:00,24046.95,24050.35,24041.6,24048.8,0
2026-06-24 09:04:00+00:00,24048.6,24051.9,24045.75,24049.35,0
2026-06-24 09:05:00+00:00,24049.2,24052.0,24041.65,24045.2,0
2026-06-24 09:06:00+00:00,24045.2,24052.3,24042.7,24044.8,0
2026-06-24 09:07:00+00:00,24044.35,24046.95,24035.9,24037.8,0
2026-06-24 09:08:00+00:00,24038.7,24044.5,24034.95,24044.4,0
2026-06-24 09:09:00+00:00,24045.0,24046.65,24038.0,24039.95,0
2026-06-24 09:10:00+00:00,24040.2,24048.05,24038.4,24046.95,0
2026-06-24 09:11:00+00:00,24046.5,24050.1,24043.8,24046.0,0
2026-06-24 09:12:00+00:00,24046.15,24058.75,24043.15,24058.3,0
2026-06-24 09:13:00+00:00,24057.75,24059.4,24047.8,24049.0,0
2026-06-24 09:14:00+00:00,24049.15,24061.25,24048.95,24053.1,0
2026-06-24 09:15:00+00:00,24053.65,24058.95,24050.75,24051.45,0
2026-06-24 09:16:00+00:00,24051.5,24053.85,24038.35,24040.4,0
2026-06-24 09:17:00+00:00,24040.6,24043.35,24037.85,24041.05,0
2026-06-24 09:18:00+00:00,24041.45,24046.15,24040.3,24044.55,0
2026-06-24 09:19:00+00:00,24045.05,24048.55,24042.85,24046.95,0
2026-06-24 09:20:00+00:00,24047.15,24057.95,24047.15,24056.75,0
2026-06-24 09:21:00+00:00,24056.45,24067.0,24056.45,24058.85,0
2026-06-24 09:22:00+00:00,24059.55,24063.75,24057.0,24063.4,0
2026-06-24 09:23:00+00:00,24062.75,24066.5,24059.7,24061.2,0
2026-06-24 09:24:00+00:00,24060.45,24063.65,24059.2,24060.9,0
2026-06-24 09:25:00+00:00,24060.6,24068.3,24060.6,24065.8,0
2026-06-24 09:26:00+00:00,24066.35,24068.75,24055.65,24056.7,0
2026-06-24 09:27:00+00:00,24056.05,24058.7,24044.15,24051.85,0
2026-06-24 09:28:00+00:00,24051.75,24054.85,24047.65,24053.85,0
2026-06-24 09:29:00+00:00,24053.25,24055.25,24047.25,24050.75,0
2026-06-24 09:30:00+00:00,24050.85,24050.85,24017.8,24043.3,0
2026-06-24 09:31:00+00:00,24043.5,24047.3,24038.8,24038.9,0
2026-06-24 09:32:00+00:00,24038.6,24040.5,24023.1,24029.05,0
2026-06-24 09:33:00+00:00,24029.75,24036.35,24027.8,24034.75,0
2026-06-24 09:34:00+00:00,24035.6,24038.65,24031.9,24035.2,0
2026-06-24 09:35:00+00:00,24035.3,24036.6,24028.65,24033.9,0
2026-06-24 09:36:00+00:00,24033.2,24034.2,24024.2,24030.1,0
2026-06-24 09:37:00+00:00,24028.45,24030.15,24019.65,24020.75,0
2026-06-24 09:38:00+00:00,24021.45,24022.65,24016.55,24022.65,0
2026-06-24 09:39:00+00:00,24022.6,24028.1,24021.8,24027.55,0
2026-06-24 09:40:00+00:00,24026.7,24027.8,24019.3,24021.5,0
2026-06-24 09:41:00+00:00,24021.65,24025.05,24015.1,24017.85,0
2026-06-24 09:42:00+00:00,24018.2,24018.2,24009.85,24009.85,0
2026-06-24 09:43:00+00:00,24011.15,24011.6,24005.45,24007.3,0
2026-06-24 09:44:00+00:00,24008.6,24009.3,24003.25,24006.45,0
2026-06-24 09:45:00+00:00,24006.0,24031.3,24003.6,24031.3,0
2026-06-24 09:46:00+00:00,24029.65,24031.45,24026.85,24028.35,0
2026-06-24 09:47:00+00:00,24028.9,24028.95,24017.0,24018.25,0
2026-06-24 09:48:00+00:00,24018.25,24019.25,24011.75,24013.65,0
2026-06-24 09:49:00+00:00,24013.75,24015.2,24007.1,24010.5,0
2026-06-24 09:50:00+00:00,24010.6,24013.5,24006.9,24011.05,0
2026-06-24 09:51:00+00:00,24012.05,24016.15,24009.7,24012.9,0
2026-06-24 09:52:00+00:00,24013.75,24014.5,24011.15,24013.5,0
2026-06-24 09:53:00+00:00,24012.5,24018.2,24012.4,24017.5,0
2026-06-24 09:54:00+00:00,24017.85,24018.95,24014.2,24018.95,0
2026-06-24 09:55:00+00:00,24018.0,24022.5,24014.3,24016.0,0
2026-06-24 09:56:00+00:00,24016.3,24016.95,24010.9,24011.65,0
2026-06-24 09:57:00+00:00,24013.85,24015.8,24012.3,24015.8,0
2026-06-24 09:58:00+00:00,24015.2,24021.8,24012.5,24016.7,0
2026-06-24 09:59:00+00:00,24016.4,24021.2,24006.7,24013.15,0
2026-06-25 03:45:00+00:00,24125.85,24154.5,24122.55,24134.2,0
2026-06-25 03:46:00+00:00,24137.45,24137.45,24112.35,24113.2,0
2026-06-25 03:47:00+00:00,24117.05,24118.65,24107.8,24113.55,0
2026-06-25 03:48:00+00:00,24115.85,24132.95,24111.85,24131.35,0
2026-06-25 03:49:00+00:00,24133.45,24134.85,24124.35,24129.85,0
2026-06-25 03:50:00+00:00,24132.65,24141.1,24128.3,24135.6,0
2026-06-25 03:51:00+00:00,24136.85,24146.8,24132.8,24145.55,0
2026-06-25 03:52:00+00:00,24147.75,24151.8,24142.0,24143.05,0
2026-06-25 03:53:00+00:00,24145.15,24145.55,24139.8,24141.65,0
2026-06-25 03:54:00+00:00,24143.95,24157.5,24141.2,24157.1,0
2026-06-25 03:55:00+00:00,24154.95,24169.7,24154.95,24166.75,0
2026-06-25 03:56:00+00:00,24166.3,24166.3,24158.65,24160.75,0
2026-06-25 03:57:00+00:00,24162.2,24164.45,24156.05,24157.5,0
2026-06-25 03:58:00+00:00,24159.5,24162.0,24145.2,24146.75,0
2026-06-25 03:59:00+00:00,24147.05,24151.25,24144.2,24147.15,0
2026-06-25 04:00:00+00:00,24149.15,24152.15,24140.7,24147.5,0
2026-06-25 04:01:00+00:00,24148.4,24149.1,24130.95,24130.95,0
2026-06-25 04:02:00+00:00,24132.95,24137.15,24130.5,24133.65,0
2026-06-25 04:03:00+00:00,24135.45,24139.05,24132.6,24136.55,0
2026-06-25 04:04:00+00:00,24137.95,24147.15,24135.75,24142.8,0
2026-06-25 04:05:00+00:00,24144.05,24146.25,24139.05,24140.4,0
2026-06-25 04:06:00+00:00,24140.65,24143.15,24134.15,24134.9,0
2026-06-25 04:07:00+00:00,24136.55,24148.85,24135.8,24147.4,0
2026-06-25 04:08:00+00:00,24148.15,24148.3,24141.6,24141.8,0
2026-06-25 04:09:00+00:00,24143.5,24147.0,24139.8,24145.5,0
2026-06-25 04:10:00+00:00,24146.35,24146.35,24133.3,24133.4,0
2026-06-25 04:11:00+00:00,24136.0,24138.35,24131.7,24132.45,0
2026-06-25 04:12:00+00:00,24134.1,24140.0,24131.4,24139.6,0
2026-06-25 04:13:00+00:00,24140.65,24147.55,24138.2,24143.75,0
2026-06-25 04:14:00+00:00,24144.35,24144.5,24139.55,24141.65,0
2026-06-25 04:15:00+00:00,24141.65,24153.65,24140.15,24152.9,0
2026-06-25 04:16:00+00:00,24154.0,24159.85,24150.7,24158.45,0
2026-06-25 04:17:00+00:00,24158.65,24164.1,24153.65,24161.5,0
2026-06-25 04:18:00+00:00,24162.0,24164.55,24154.6,24159.3,0
2026-06-25 04:19:00+00:00,24161.05,24167.65,24158.1,24165.45,0
2026-06-25 04:20:00+00:00,24167.05,24170.9,24162.65,24169.65,0
2026-06-25 04:21:00+00:00,24171.8,24177.0,24169.3,24174.45,0
2026-06-25 04:22:00+00:00,24175.55,24185.35,24172.2,24183.4,0
2026-06-25 04:23:00+00:00,24184.5,24184.5,24177.35,24179.4,0
2026-06-25 04:24:00+00:00,24180.4,24180.4,24169.35,24172.3,0
2026-06-25 04:25:00+00:00,24172.95,24174.55,24169.4,24173.45,0
2026-06-25 04:26:00+00:00,24174.75,24179.15,24169.9,24179.15,0
2026-06-25 04:27:00+00:00,24179.1,24183.8,24176.6,24181.1,0
2026-06-25 04:28:00+00:00,24182.75,24182.75,24173.2,24175.85,0
2026-06-25 04:29:00+00:00,24176.35,24179.15,24174.6,24176.65,0
2026-06-25 04:30:00+00:00,24178.65,24179.4,24170.95,24170.95,0
2026-06-25 04:31:00+00:00,24174.4,24174.4,24168.75,24170.2,0
2026-06-25 04:32:00+00:00,24172.5,24174.9,24169.2,24171.0,0
2026-06-25 04:33:00+00:00,24174.2,24176.2,24166.45,24168.9,0
2026-06-25 04:34:00+00:00,24169.75,24179.25,24165.45,24177.35,0
2026-06-25 04:35:00+00:00,24178.7,24182.15,24171.75,24171.8,0
2026-06-25 04:36:00+00:00,24172.7,24173.2,24163.55,24168.1,0
2026-06-25 04:37:00+00:00,24170.9,24170.9,24161.9,24162.8,0
2026-06-25 04:38:00+00:00,24164.85,24166.95,24162.25,24164.75,0
2026-06-25 04:39:00+00:00,24166.05,24168.65,24163.6,24166.55,0
2026-06-25 04:40:00+00:00,24167.9,24171.15,24162.6,24168.3,0
2026-06-25 04:41:00+00:00,24169.15,24169.15,24162.05,24164.1,0
2026-06-25 04:42:00+00:00,24166.15,24167.05,24160.3,24162.6,0
2026-06-25 04:43:00+00:00,24164.45,24174.35,24162.8,24173.1,0
2026-06-25 04:44:00+00:00,24174.35,24186.05,24171.4,24184.5,0
2026-06-25 04:45:00+00:00,24185.3,24190.25,24180.8,24187.85,0
2026-06-25 04:46:00+00:00,24189.35,24189.35,24179.55,24179.55,0
2026-06-25 04:47:00+00:00,24181.15,24181.15,24174.05,24174.65,0
2026-06-25 04:48:00+00:00,24175.85,24175.9,24169.9,24175.35,0
2026-06-25 04:49:00+00:00,24175.9,24184.3,24172.65,24178.9,0
2026-06-25 04:50:00+00:00,24180.2,24180.2,24173.7,24174.55,0
2026-06-25 04:51:00+00:00,24175.75,24176.95,24172.0,24176.55,0
2026-06-25 04:52:00+00:00,24177.05,24177.1,24171.3,24175.1,0
2026-06-25 04:53:00+00:00,24176.9,24177.25,24168.9,24169.7,0
2026-06-25 04:54:00+00:00,24170.95,24171.75,24166.75,24168.85,0
2026-06-25 04:55:00+00:00,24171.2,24175.45,24165.85,24174.6,0
2026-06-25 04:56:00+00:00,24175.0,24179.35,24171.7,24177.7,0
2026-06-25 04:57:00+00:00,24179.7,24179.7,24170.05,24170.05,0
2026-06-25 04:58:00+00:00,24173.15,24173.15,24166.05,24169.35,0
2026-06-25 04:59:00+00:00,24171.2,24174.05,24169.4,24172.1,0
2026-06-25 05:00:00+00:00,24173.35,24178.75,24169.05,24174.45,0
2026-06-25 05:01:00+00:00,24177.25,24179.1,24172.85,24176.55,0
2026-06-25 05:02:00+00:00,24179.75,24181.75,24175.65,24176.15,0
2026-06-25 05:03:00+00:00,24179.3,24179.3,24170.65,24173.1,0
2026-06-25 05:04:00+00:00,24173.3,24175.4,24167.75,24172.6,0
2026-06-25 05:05:00+00:00,24175.1,24176.8,24171.45,24173.7,0
2026-06-25 05:06:00+00:00,24175.75,24177.8,24172.7,24177.2,0
2026-06-25 05:07:00+00:00,24178.25,24182.65,24175.95,24179.75,0
2026-06-25 05:08:00+00:00,24181.25,24181.25,24173.45,24173.95,0
2026-06-25 05:09:00+00:00,24175.5,24175.5,24169.4,24169.45,0
2026-06-25 05:10:00+00:00,24172.45,24172.45,24166.9,24168.5,0
2026-06-25 05:11:00+00:00,24171.05,24175.55,24168.35,24175.15,0
2026-06-25 05:12:00+00:00,24175.25,24184.45,24172.5,24183.7,0
2026-06-25 05:13:00+00:00,24183.9,24184.85,24173.3,24177.95,0
2026-06-25 05:14:00+00:00,24178.15,24185.0,24177.65,24182.8,0
2026-06-25 05:15:00+00:00,24184.1,24189.15,24181.7,24189.15,0
2026-06-25 05:16:00+00:00,24189.45,24193.5,24186.5,24192.35,0
2026-06-25 05:17:00+00:00,24188.9,24195.85,24188.0,24191.65,0
2026-06-25 05:18:00+00:00,24195.3,24198.25,24191.1,24193.35,0
2026-06-25 05:19:00+00:00,24195.4,24200.55,24191.1,24199.2,0
2026-06-25 05:20:00+00:00,24200.05,24200.05,24190.65,24192.6,0
2026-06-25 05:21:00+00:00,24193.35,24193.35,24187.75,24189.0,0
2026-06-25 05:22:00+00:00,24190.7,24190.7,24185.3,24186.05,0
2026-06-25 05:23:00+00:00,24187.55,24189.4,24183.3,24184.65,0
2026-06-25 05:24:00+00:00,24185.45,24186.65,24180.5,24180.8,0
2026-06-25 05:25:00+00:00,24181.6,24185.85,24177.0,24184.65,0
2026-06-25 05:26:00+00:00,24186.0,24189.5,24181.85,24188.35,0
2026-06-25 05:27:00+00:00,24188.85,24190.8,24184.2,24189.5,0
2026-06-25 05:28:00+00:00,24189.2,24191.8,24187.25,24190.05,0
2026-06-25 05:29:00+00:00,24191.05,24198.85,24188.05,24197.6,0
2026-06-25 05:30:00+00:00,24198.55,24200.35,24186.05,24187.85,0
2026-06-25 05:31:00+00:00,24188.5,24188.5,24182.2,24182.95,0
2026-06-25 05:32:00+00:00,24184.6,24188.65,24181.15,24185.75,0
2026-06-25 05:33:00+00:00,24186.5,24186.5,24180.6,24183.85,0
2026-06-25 05:34:00+00:00,24185.2,24185.4,24180.45,24180.65,0
2026-06-25 05:35:00+00:00,24183.55,24183.55,24175.3,24176.95,0
2026-06-25 05:36:00+00:00,24177.6,24181.3,24175.95,24180.6,0
2026-06-25 05:37:00+00:00,24181.4,24182.75,24178.2,24182.15,0
2026-06-25 05:38:00+00:00,24183.45,24188.3,24180.6,24184.35,0
2026-06-25 05:39:00+00:00,24185.75,24189.95,24183.3,24189.95,0
2026-06-25 05:40:00+00:00,24189.5,24189.5,24184.1,24186.4,0
2026-06-25 05:41:00+00:00,24187.7,24193.7,24186.1,24192.1,0
2026-06-25 05:42:00+00:00,24192.45,24197.05,24189.35,24191.85,0
2026-06-25 05:43:00+00:00,24192.7,24196.45,24189.0,24196.05,0
2026-06-25 05:44:00+00:00,24196.95,24197.65,24192.35,24196.05,0
2026-06-25 05:45:00+00:00,24197.75,24201.6,24195.2,24198.9,0
2026-06-25 05:46:00+00:00,24201.8,24205.65,24197.5,24201.5,0
2026-06-25 05:47:00+00:00,24203.5,24203.5,24195.0,24198.5,0
2026-06-25 05:48:00+00:00,24199.8,24203.2,24195.15,24195.4,0
2026-06-25 05:49:00+00:00,24196.85,24199.5,24192.85,24196.15,0
2026-06-25 05:50:00+00:00,24197.75,24199.0,24194.95,24197.05,0
2026-06-25 05:51:00+00:00,24199.05,24199.35,24195.75,24198.5,0
2026-06-25 05:52:00+00:00,24196.6,24201.7,24196.4,24197.05,0
2026-06-25 05:53:00+00:00,24197.85,24199.1,24191.8,24192.85,0
2026-06-25 05:54:00+00:00,24193.35,24195.4,24189.95,24192.45,0
2026-06-25 05:55:00+00:00,24191.7,24193.3,24188.05,24190.35,0
2026-06-25 05:56:00+00:00,24191.95,24194.7,24188.1,24193.5,0
2026-06-25 05:57:00+00:00,24194.05,24195.3,24189.5,24191.95,0
2026-06-25 05:58:00+00:00,24192.6,24194.3,24188.4,24190.2,0
2026-06-25 05:59:00+00:00,24191.35,24191.35,24186.5,24190.55,0
2026-06-25 06:00:00+00:00,24191.05,24193.9,24181.7,24182.45,0
2026-06-25 06:01:00+00:00,24184.75,24187.8,24181.55,24184.45,0
2026-06-25 06:02:00+00:00,24185.65,24186.1,24182.25,24185.65,0
2026-06-25 06:03:00+00:00,24186.15,24187.15,24183.1,24185.85,0
2026-06-25 06:04:00+00:00,24187.65,24191.8,24184.4,24190.8,0
2026-06-25 06:05:00+00:00,24191.0,24192.15,24187.4,24190.4,0
2026-06-25 06:06:00+00:00,24191.75,24191.95,24184.05,24185.3,0
2026-06-25 06:07:00+00:00,24186.65,24187.1,24181.05,24185.5,0
2026-06-25 06:08:00+00:00,24186.25,24193.85,24185.45,24192.8,0
2026-06-25 06:09:00+00:00,24194.1,24197.1,24191.8,24195.15,0
2026-06-25 06:10:00+00:00,24195.45,24198.4,24193.45,24194.2,0
2026-06-25 06:11:00+00:00,24195.3,24195.3,24187.5,24192.9,0
2026-06-25 06:12:00+00:00,24192.95,24197.4,24191.9,24196.3,0
2026-06-25 06:13:00+00:00,24197.05,24200.25,24194.9,24196.4,0
2026-06-25 06:14:00+00:00,24199.15,24199.15,24188.4,24195.6,0
2026-06-25 06:15:00+00:00,24197.1,24198.1,24193.3,24194.8,0
2026-06-25 06:16:00+00:00,24195.45,24198.3,24193.5,24198.15,0
2026-06-25 06:17:00+00:00,24197.55,24203.55,24196.5,24203.25,0
2026-06-25 06:18:00+00:00,24203.85,24205.75,24199.7,24200.7,0
2026-06-25 06:19:00+00:00,24201.2,24206.85,24197.7,24204.2,0
2026-06-25 06:20:00+00:00,24205.35,24210.7,24202.5,24208.65,0
2026-06-25 06:21:00+00:00,24208.7,24210.05,24200.15,24200.75,0
2026-06-25 06:22:00+00:00,24202.35,24205.15,24197.15,24203.85,0
2026-06-25 06:23:00+00:00,24204.6,24209.25,24201.4,24208.45,0
2026-06-25 06:24:00+00:00,24209.25,24209.85,24203.0,24208.4,0
2026-06-25 06:25:00+00:00,24209.25,24212.55,24205.9,24210.4,0
2026-06-25 06:26:00+00:00,24211.1,24215.6,24208.35,24214.8,0
2026-06-25 06:27:00+00:00,24216.6,24230.9,24215.3,24230.75,0
2026-06-25 06:28:00+00:00,24232.15,24238.3,24226.45,24235.75,0
2026-06-25 06:29:00+00:00,24235.8,24238.75,24230.15,24236.55,0
2026-06-25 06:30:00+00:00,24238.75,24247.8,24236.7,24246.05,0
2026-06-25 06:31:00+00:00,24245.0,24251.35,24239.35,24242.85,0
2026-06-25 06:32:00+00:00,24243.3,24244.0,24236.15,24240.15,0
2026-06-25 06:33:00+00:00,24241.2,24244.9,24238.1,24242.25,0
2026-06-25 06:34:00+00:00,24241.85,24247.65,24238.65,24247.2,0
2026-06-25 06:35:00+00:00,24247.85,24249.5,24245.1,24246.9,0
2026-06-25 06:36:00+00:00,24247.7,24248.6,24242.85,24247.15,0
2026-06-25 06:37:00+00:00,24247.4,24249.1,24244.05,24248.75,0
2026-06-25 06:38:00+00:00,24248.7,24250.2,24245.15,24249.3,0
2026-06-25 06:39:00+00:00,24250.1,24253.5,24247.95,24249.5,0
2026-06-25 06:40:00+00:00,24250.95,24253.05,24247.65,24251.65,0
2026-06-25 06:41:00+00:00,24253.0,24259.2,24250.9,24255.5,0
2026-06-25 06:42:00+00:00,24256.0,24261.6,24253.65,24254.15,0
2026-06-25 06:43:00+00:00,24256.05,24256.2,24246.2,24249.25,0
2026-06-25 06:44:00+00:00,24250.55,24250.55,24242.75,24243.5,0
2026-06-25 06:45:00+00:00,24244.2,24250.65,24243.0,24249.7,0
2026-06-25 06:46:00+00:00,24251.5,24251.5,24245.0,24246.6,0
2026-06-25 06:47:00+00:00,24248.3,24248.3,24241.4,24242.6,0
2026-06-25 06:48:00+00:00,24242.55,24245.3,24241.05,24244.15,0
2026-06-25 06:49:00+00:00,24245.45,24245.5,24239.7,24243.9,0
2026-06-25 06:50:00+00:00,24245.6,24247.3,24241.1,24242.85,0
2026-06-25 06:51:00+00:00,24244.95,24248.1,24240.75,24240.75,0
2026-06-25 06:52:00+00:00,24241.75,24243.2,24229.2,24235.55,0
2026-06-25 06:53:00+00:00,24237.45,24237.7,24223.5,24224.95,0
2026-06-25 06:54:00+00:00,24226.5,24228.9,24223.15,24226.05,0
2026-06-25 06:55:00+00:00,24227.65,24227.65,24218.95,24220.95,0
2026-06-25 06:56:00+00:00,24220.95,24224.35,24218.15,24219.95,0
2026-06-25 06:57:00+00:00,24220.7,24221.45,24213.3,24214.1,0
2026-06-25 06:58:00+00:00,24215.25,24215.25,24206.6,24207.75,0
2026-06-25 06:59:00+00:00,24208.55,24208.55,24199.3,24201.9,0
2026-06-25 07:00:00+00:00,24203.6,24210.0,24201.7,24208.7,0
2026-06-25 07:01:00+00:00,24210.6,24210.6,24185.85,24187.45,0
2026-06-25 07:02:00+00:00,24189.1,24189.1,24176.85,24186.1,0
2026-06-25 07:03:00+00:00,24186.65,24191.3,24184.6,24190.05,0
2026-06-25 07:04:00+00:00,24190.55,24191.45,24188.3,24189.85,0
2026-06-25 07:05:00+00:00,24190.55,24198.25,24186.65,24197.25,0
2026-06-25 07:06:00+00:00,24198.8,24203.65,24195.7,24202.8,0
2026-06-25 07:07:00+00:00,24203.55,24204.0,24196.35,24200.05,0
2026-06-25 07:08:00+00:00,24200.95,24205.7,24198.75,24203.5,0
2026-06-25 07:09:00+00:00,24204.05,24209.3,24201.95,24207.3,0
2026-06-25 07:10:00+00:00,24209.65,24209.65,24199.9,24202.6,0
2026-06-25 07:11:00+00:00,24202.6,24204.2,24197.3,24199.2,0
2026-06-25 07:12:00+00:00,24199.3,24202.75,24195.4,24198.15,0
2026-06-25 07:13:00+00:00,24198.1,24198.6,24191.95,24197.9,0
2026-06-25 07:14:00+00:00,24197.0,24197.85,24189.5,24192.85,0
2026-06-25 07:15:00+00:00,24193.3,24195.0,24186.55,24186.55,0
2026-06-25 07:16:00+00:00,24186.4,24191.8,24181.65,24190.0,0
2026-06-25 07:17:00+00:00,24191.7,24191.7,24186.8,24188.5,0
2026-06-25 07:18:00+00:00,24190.15,24195.45,24187.75,24192.2,0
2026-06-25 07:19:00+00:00,24192.6,24194.05,24189.45,24193.4,0
2026-06-25 07:20:00+00:00,24193.7,24196.7,24189.25,24192.25,0
2026-06-25 07:21:00+00:00,24191.9,24194.75,24189.0,24193.1,0
2026-06-25 07:22:00+00:00,24193.4,24194.65,24187.5,24194.3,0
2026-06-25 07:23:00+00:00,24194.35,24197.85,24192.8,24197.05,0
2026-06-25 07:24:00+00:00,24198.0,24201.7,24197.0,24198.9,0
2026-06-25 07:25:00+00:00,24199.35,24202.6,24196.65,24197.35,0
2026-06-25 07:26:00+00:00,24198.15,24198.15,24192.65,24194.1,0
2026-06-25 07:27:00+00:00,24194.3,24197.65,24192.05,24196.15,0
2026-06-25 07:28:00+00:00,24197.55,24197.55,24188.3,24191.6,0
2026-06-25 07:29:00+00:00,24192.2,24196.95,24187.8,24196.85,0
2026-06-25 07:30:00+00:00,24197.4,24197.4,24190.45,24192.1,0
2026-06-25 07:31:00+00:00,24192.5,24197.25,24188.3,24195.65,0
2026-06-25 07:32:00+00:00,24196.8,24206.2,24195.45,24204.0,0
2026-06-25 07:33:00+00:00,24206.3,24210.85,24199.25,24208.75,0
2026-06-25 07:34:00+00:00,24211.0,24214.5,24198.95,24203.05,0
2026-06-25 07:35:00+00:00,24205.05,24210.2,24199.85,24202.15,0
2026-06-25 07:36:00+00:00,24202.7,24204.65,24198.95,24200.9,0
2026-06-25 07:37:00+00:00,24200.6,24203.2,24194.5,24195.9,0
2026-06-25 07:38:00+00:00,24195.6,24195.7,24190.95,24193.05,0
2026-06-25 07:39:00+00:00,24194.2,24197.1,24190.4,24195.75,0
2026-06-25 07:40:00+00:00,24194.7,24199.55,24191.0,24198.3,0
2026-06-25 07:41:00+00:00,24199.0,24200.6,24192.75,24193.3,0
2026-06-25 07:42:00+00:00,24195.6,24195.6,24183.55,24187.75,0
2026-06-25 07:43:00+00:00,24188.3,24189.55,24179.85,24182.9,0
2026-06-25 07:44:00+00:00,24183.9,24186.05,24169.3,24172.8,0
2026-06-25 07:45:00+00:00,24172.45,24176.3,24170.6,24175.05,0
2026-06-25 07:46:00+00:00,24175.95,24178.55,24172.0,24177.0,0
2026-06-25 07:47:00+00:00,24177.95,24185.55,24175.85,24180.9,0
2026-06-25 07:48:00+00:00,24182.35,24188.0,24179.6,24186.15,0
2026-06-25 07:49:00+00:00,24186.45,24198.45,24184.05,24196.8,0
2026-06-25 07:50:00+00:00,24197.2,24198.7,24191.15,24195.4,0
2026-06-25 07:51:00+00:00,24195.9,24196.5,24189.2,24190.7,0
2026-06-25 07:52:00+00:00,24193.15,24193.15,24184.65,24191.5,0
2026-06-25 07:53:00+00:00,24192.45,24194.25,24190.35,24193.4,0
2026-06-25 07:54:00+00:00,24193.8,24193.95,24184.7,24189.05,0
2026-06-25 07:55:00+00:00,24190.65,24190.65,24181.4,24184.35,0
2026-06-25 07:56:00+00:00,24185.95,24185.95,24176.95,24183.7,0
2026-06-25 07:57:00+00:00,24184.95,24185.75,24177.65,24177.65,0
2026-06-25 07:58:00+00:00,24180.25,24184.9,24176.45,24183.05,0
2026-06-25 07:59:00+00:00,24184.2,24187.8,24180.95,24181.5,0
2026-06-25 08:00:00+00:00,24181.8,24182.8,24173.8,24177.9,0
2026-06-25 08:01:00+00:00,24179.25,24183.35,24175.15,24181.3,0
2026-06-25 08:02:00+00:00,24181.6,24186.3,24179.55,24184.7,0
2026-06-25 08:03:00+00:00,24186.3,24191.45,24184.2,24189.45,0
2026-06-25 08:04:00+00:00,24191.35,24192.6,24188.6,24191.95,0
2026-06-25 08:05:00+00:00,24193.2,24197.0,24191.55,24193.95,0
2026-06-25 08:06:00+00:00,24195.2,24195.35,24189.65,24192.0,0
2026-06-25 08:07:00+00:00,24194.65,24196.3,24190.55,24193.2,0
2026-06-25 08:08:00+00:00,24195.1,24195.1,24188.15,24191.75,0
2026-06-25 08:09:00+00:00,24193.75,24201.7,24190.95,24199.9,0
2026-06-25 08:10:00+00:00,24201.95,24209.6,24197.8,24207.35,0
2026-06-25 08:11:00+00:00,24209.45,24210.7,24206.0,24209.2,0
2026-06-25 08:12:00+00:00,24211.2,24211.2,24205.9,24206.05,0
2026-06-25 08:13:00+00:00,24208.0,24208.25,24200.0,24202.8,0
2026-06-25 08:14:00+00:00,24203.4,24206.45,24200.3,24200.35,0
2026-06-25 08:15:00+00:00,24202.35,24204.05,24196.35,24200.1,0
2026-06-25 08:16:00+00:00,24201.15,24201.9,24195.6,24198.45,0
2026-06-25 08:17:00+00:00,24200.1,24209.45,24196.95,24207.05,0
2026-06-25 08:18:00+00:00,24208.4,24208.9,24202.45,24205.4,0
2026-06-25 08:19:00+00:00,24206.45,24207.55,24201.55,24202.5,0
2026-06-25 08:20:00+00:00,24203.7,24207.7,24199.55,24200.25,0
2026-06-25 08:21:00+00:00,24202.0,24202.45,24197.85,24199.7,0
2026-06-25 08:22:00+00:00,24202.4,24205.35,24197.7,24203.35,0
2026-06-25 08:23:00+00:00,24204.6,24204.6,24195.15,24195.6,0
2026-06-25 08:24:00+00:00,24195.9,24197.0,24188.45,24190.35,0
2026-06-25 08:25:00+00:00,24189.4,24197.1,24181.65,24186.55,0
2026-06-25 08:26:00+00:00,24187.0,24192.35,24185.2,24187.1,0
2026-06-25 08:27:00+00:00,24189.05,24189.05,24173.05,24176.45,0
2026-06-25 08:28:00+00:00,24179.9,24186.7,24176.1,24185.3,0
2026-06-25 08:29:00+00:00,24186.0,24187.15,24178.4,24178.4,0
2026-06-25 08:30:00+00:00,24180.25,24180.25,24170.35,24176.7,0
2026-06-25 08:31:00+00:00,24179.6,24183.2,24176.0,24178.85,0
2026-06-25 08:32:00+00:00,24180.35,24181.35,24172.4,24177.8,0
2026-06-25 08:33:00+00:00,24180.05,24185.6,24175.35,24185.25,0
2026-06-25 08:34:00+00:00,24185.85,24187.85,24177.35,24183.3,0
