datetime,open,high,low,close,volume
2026-06-17 08:52:00+00:00,24044.3,24046.3,24041.8,24044.65,0
2026-06-17 08:53:00+00:00,24045.4,24047.3,24037.6,24040.85,0
2026-06-17 08:54:00+00:00,24042.7,24044.4,24038.2,24040.55,0
2026-06-17 08:55:00+00:00,24041.8,24041.8,24031.15,24033.35,0
2026-06-17 08:56:00+00:00,24033.8,24035.15,24021.85,24027.8,0
2026-06-17 08:57:00+00:00,24028.0,24031.1,24023.95,24024.6,0
2026-06-17 08:58:00+00:00,24026.45,24027.55,24021.4,24025.75,0
2026-06-17 08:59:00+00:00,24026.55,24028.85,24024.15,24024.3,0
2026-06-17 09:00:00+00:00,24025.8,24025.8,24015.8,24016.0,0
2026-06-17 09:01:00+00:00,24017.2,24032.9,24016.35,24031.35,0
2026-06-17 09:02:00+00:00,24032.15,24032.25,24027.0,24027.95,0
2026-06-17 09:03:00+00:00,24029.05,24029.25,24024.85,24027.4,0
2026-06-17 09:04:00+00:00,24028.5,24030.75,24026.15,24028.25,0
2026-06-17 09:05:00+00:00,24029.7,24032.9,24025.95,24031.6,0
2026-06-17 09:06:00+00:00,24032.65,24038.0,24030.4,24035.7,0
2026-06-17 09:07:00+00:00,24037.1,24045.95,24034.9,24045.95,0
2026-06-17 09:08:00+00:00,24048.1,24048.1,24042.0,24046.6,0
2026-06-17 09:09:00+00:00,24047.85,24048.25,24040.95,24043.35,0
2026-06-17 09:10:00+00:00,24044.65,24045.4,24038.75,24039.1,0
2026-06-17 09:11:00+00:00,24041.15,24042.55,24037.9,24038.9,0
2026-06-17 09:12:00+00:00,24040.65,24041.3,24036.0,24037.0,0
2026-06-17 09:13:00+00:00,24039.65,24040.65,24036.95,24038.45,0
2026-06-17 09:14:00+00:00,24040.15,24043.15,24037.8,24041.25,0
2026-06-17 09:15:00+00:00,24043.25,24043.95,24038.3,24042.7,0
2026-06-17 09:16:00+00:00,24044.55,24047.55,24042.95,24043.55,0
2026-06-17 09:17:00+00:00,24045.3,24047.2,24043.25,24045.0,0
2026-06-17 09:18:00+00:00,24047.5,24047.5,24041.35,24042.35,0
2026-06-17 09:19:00+00:00,24044.6,24044.6,24038.2,24038.95,0
2026-06-17 09:20:00+00:00,24042.9,24045.5,24040.15,24043.75,0
2026-06-17 09:21:00+00:00,24045.05,24045.05,24038.6,24038.6,0
2026-06-17 09:22:00+00:00,24042.05,24042.05,24033.45,24034.45,0
2026-06-17 09:23:00+00:00,24037.2,24038.65,24026.95,24038.35,0
2026-06-17 09:24:00+00:00,24039.7,24050.9,24038.4,24050.6,0
2026-06-17 09:25:00+00:00,24052.0,24052.0,24044.6,24044.6,0
2026-06-17 09:26:00+00:00,24047.45,24048.95,24044.1,24045.8,0
2026-06-17 09:27:00+00:00,24047.65,24057.4,24045.35,24057.4,0
2026-06-17 09:28:00+00:00,24059.35,24068.1,24057.35,24068.1,0
2026-06-17 09:29:00+00:00,24068.4,24077.3,24066.9,24076.9,0
2026-06-17 09:30:00+00:00,24076.8,24085.4,24070.45,24084.25,0
2026-06-17 09:31:00+00:00,24085.6,24091.35,24085.2,24089.85,0
2026-06-17 09:32:00+00:00,24091.05,24095.6,24090.6,24095.3,0
2026-06-17 09:33:00+00:00,24096.25,24098.75,24090.65,24091.5,0
2026-06-17 09:34:00+00:00,24092.4,24094.9,24086.2,24087.65,0
2026-06-17 09:35:00+00:00,24088.1,24094.65,24087.35,24089.75,0
2026-06-17 09:36:00+00:00,24090.45,24091.9,24082.65,24085.3,0
2026-06-17 09:37:00+00:00,24086.8,24088.0,24084.4,24087.75,0
2026-06-17 09:38:00+00:00,24088.85,24095.05,24088.15,24091.3,0
2026-06-17 09:39:00+00:00,24090.6,24095.4,24089.5,24091.35,0
2026-06-17 09:40:00+00:00,24091.1,24092.15,24085.35,24087.7,0
2026-06-17 09:41:00+00:00,24088.75,24092.95,24088.55,24089.25,0
2026-06-17 09:42:00+00:00,24089.6,24090.6,24085.55,24086.15,0
2026-06-17 09:43:00+00:00,24087.55,24088.35,24085.25,24086.65,0
2026-06-17 09:44:00+00:00,24088.2,24089.35,24082.05,24083.6,0
2026-06-17 09:45:00+00:00,24083.6,24085.8,24082.35,24084.25,0
2026-06-17 09:46:00+00:00,24084.05,24084.4,24078.25,24080.35,0
2026-06-17 09:47:00+00:00,24081.0,24085.15,24079.2,24083.2,0
2026-06-17 09:48:00+00:00,24083.65,24085.75,24081.95,24084.55,0
2026-06-17 09:49:00+00:00,24084.6,24088.8,24083.9,24088.05,0
2026-06-17 09:50:00+00:00,24087.65,24090.0,24085.7,24087.4,0
2026-06-17 09:51:00+00:00,24087.35,24089.3,24084.1,24085.9,0
2026-06-17 09:52:00+00:00,24085.5,24087.15,24081.6,24085.6,0
2026-06-17 09:53:00+00:00,24086.6,24089.45,24083.3,24084.2,0
2026-06-17 09:54:00+00:00,24084.4,24085.0,24079.95,24081.45,0
2026-06-17 09:55:00+00:00,24081.25,24087.15,24077.8,24082.65,0
2026-06-17 09:56:00+00:00,24082.35,24084.2,24078.95,24079.25,0
2026-06-17 09:57:00+00:00,24079.85,24080.85,24073.1,24075.9,0
2026-06-17 09:58:00+00:00,24076.2,24080.35,24074.55,24076.6,0
2026-06-17 09:59:00+00:00,24074.8,24083.0,24073.2,24081.95,0
2026-06-18 03:45:00+00:00,24073.8,24133.35,24062.8,24077.15,0
2026-06-18 03:46:00+00:00,24078.25,24078.25,24058.85,24063.15,0
2026-06-18 03:47:00+00:00,24066.1,24079.2,24060.7,24076.4,0
2026-06-18 03:48:00+00:00,24079.6,24092.85,24072.9,24091.15,0
2026-06-18 03:49:00+00:00,24092.3,24092.75,24081.55,24082.65,0
2026-06-18 03:50:00+00:00,24085.1,24088.6,24081.55,24085.8,0
2026-06-18 03:51:00+00:00,24087.7,24088.25,24080.1,24081.1,0
2026-06-18 03:52:00+00:00,24082.15,24099.75,24079.1,24096.3,0
2026-06-18 03:53:00+00:00,24097.7,24098.25,24091.15,24092.9,0
2026-06-18 03:54:00+00:00,24094.1,24098.6,24090.5,24092.7,0
2026-06-18 03:55:00+00:00,24094.7,24094.7,24083.95,24088.2,0
2026-06-18 03:56:00+00:00,24089.2,24093.35,24086.55,24093.35,0
2026-06-18 03:57:00+00:00,24096.0,24096.0,24090.85,24091.3,0
2026-06-18 03:58:00+00:00,24094.55,24094.75,24083.55,24086.3,0
2026-06-18 03:59:00+00:00,24088.0,24091.3,24085.0,24090.25,0
2026-06-18 04:00:00+00:00,24092.2,24100.9,24089.35,24093.0,0
2026-06-18 04:01:00+00:00,24096.05,24096.35,24084.65,24084.85,0
2026-06-18 04:02:00+00:00,24087.4,24093.5,24080.2,24092.6,0
2026-06-18 04:03:00+00:00,24094.5,24094.5,24087.55,24088.7,0
2026-06-18 04:04:00+00:00,24091.25,24091.85,24082.55,24085.1,0
2026-06-18 04:05:00+00:00,24088.05,24088.05,24073.35,24075.6,0
2026-06-18 04:06:00+00:00,24077.65,24078.65,24071.95,24074.05,0
2026-06-18 04:07:00+00:00,24075.1,24076.25,24066.85,24076.15,0
2026-06-18 04:08:00+00:00,24079.7,24083.85,24073.15,24081.8,0
2026-06-18 04:09:00+00:00,24084.5,24086.85,24077.9,24085.65,0
2026-06-18 04:10:00+00:00,24088.45,24097.85,24085.75,24095.75,0
2026-06-18 04:11:00+00:00,24097.6,24104.3,24093.25,24104.2,0
2026-06-18 04:12:00+00:00,24106.4,24119.65,24102.45,24118.25,0
2026-06-18 04:13:00+00:00,24120.55,24121.05,24113.6,24114.4,0
2026-06-18 04:14:00+00:00,24117.45,24118.25,24108.45,24108.9,0
2026-06-18 04:15:00+00:00,24112.0,24119.05,24107.4,24113.8,0
2026-06-18 04:16:00+00:00,24116.0,24121.6,24111.65,24120.05,0
2026-06-18 04:17:00+00:00,24122.3,24129.95,24119.25,24127.8,0
2026-06-18 04:18:00+00:00,24130.0,24136.8,24124.95,24124.95,0
2026-06-18 04:19:00+00:00,24127.85,24129.7,24120.0,24126.7,0
2026-06-18 04:20:00+00:00,24128.55,24132.05,24125.3,24131.85,0
2026-06-18 04:21:00+00:00,24133.55,24133.7,24126.3,24129.4,0
2026-06-18 04:22:00+00:00,24131.3,24132.45,24122.25,24123.35,0
2026-06-18 04:23:00+00:00,24126.1,24134.1,24121.85,24131.9,0
2026-06-18 04:24:00+00:00,24134.9,24139.1,24131.1,24135.15,0
2026-06-18 04:25:00+00:00,24137.4,24139.65,24132.1,24132.65,0
2026-06-18 04:26:00+00:00,24134.65,24134.8,24125.15,24130.95,0
2026-06-18 04:27:00+00:00,24134.6,24135.9,24130.8,24133.4,0
2026-06-18 04:28:00+00:00,24135.6,24135.75,24126.75,24127.8,0
2026-06-18 04:29:00+00:00,24131.1,24133.25,24121.75,24123.2,0
2026-06-18 04:30:00+00:00,24126.85,24131.15,24119.0,24119.0,0
2026-06-18 04:31:00+00:00,24121.45,24123.95,24117.95,24119.55,0
2026-06-18 04:32:00+00:00,24121.05,24123.5,24113.65,24121.85,0
2026-06-18 04:33:00+00:00,24124.0,24124.25,24118.85,24119.45,0
2026-06-18 04:34:00+00:00,24122.2,24122.35,24114.4,24116.05,0
2026-06-18 04:35:00+00:00,24117.65,24118.8,24114.3,24117.15,0
2026-06-18 04:36:00+00:00,24118.75,24119.25,24114.1,24116.05,0
2026-06-18 04:37:00+00:00,24118.35,24118.5,24113.15,24114.05,0
2026-06-18 04:38:00+00:00,24116.0,24120.7,24114.55,24118.95,0
2026-06-18 04:39:00+00:00,24120.65,24127.8,24117.95,24126.95,0
2026-06-18 04:40:00+00:00,24129.6,24134.25,24120.5,24124.45,0
2026-06-18 04:41:00+00:00,24127.2,24133.95,24124.5,24132.85,0
2026-06-18 04:42:00+00:00,24134.5,24138.4,24130.2,24132.35,0
2026-06-18 04:43:00+00:00,24134.65,24134.7,24128.8,24130.45,0
2026-06-18 04:44:00+00:00,24130.75,24131.7,24125.2,24125.6,0
2026-06-18 04:45:00+00:00,24127.4,24129.9,24123.8,24124.25,0
2026-06-18 04:46:00+00:00,24126.4,24130.8,24120.05,24125.05,0
2026-06-18 04:47:00+00:00,24126.95,24126.95,24120.65,24121.1,0
2026-06-18 04:48:00+00:00,24122.45,24122.75,24108.1,24111.1,0
2026-06-18 04:49:00+00:00,24113.75,24115.4,24109.95,24114.6,0
2026-06-18 04:50:00+00:00,24116.05,24116.05,24110.5,24110.5,0
2026-06-18 04:51:00+00:00,24112.15,24115.4,24106.8,24112.75,0
2026-06-18 04:52:00+00:00,24114.55,24114.8,24110.0,24112.65,0
2026-06-18 04:53:00+00:00,24114.7,24116.05,24111.8,24115.1,0
2026-06-18 04:54:00+00:00,24116.8,24116.8,24112.25,24115.45,0
2026-06-18 04:55:00+00:00,24116.9,24116.9,24109.65,24111.15,0
2026-06-18 04:56:00+00:00,24113.95,24113.95,24107.1,24110.9,0
2026-06-18 04:57:00+00:00,24112.65,24112.65,24108.35,24109.45,0
2026-06-18 04:58:00+00:00,24110.75,24111.25,24103.7,24109.15,0
2026-06-18 04:59:00+00:00,24111.7,24112.5,24106.65,24109.25,0
2026-06-18 05:00:00+00:00,24111.4,24111.6,24101.45,24101.45,0
2026-06-18 05:01:00+00:00,24103.45,24110.0,24100.1,24108.3,0
2026-06-18 05:02:00+00:00,24110.25,24110.65,24105.5,24108.6,0
2026-06-18 05:03:00+00:00,24111.2,24111.35,24107.8,24111.05,0
2026-06-18 05:04:00+00:00,24112.2,24113.95,24108.95,24111.6,0
2026-06-18 05:05:00+00:00,24112.9,24114.2,24106.5,24111.35,0
2026-06-18 05:06:00+00:00,24113.25,24113.25,24105.2,24107.25,0
2026-06-18 05:07:00+00:00,24109.9,24110.25,24104.55,24105.0,0
2026-06-18 05:08:00+00:00,24106.45,24106.75,24095.45,24095.45,0
2026-06-18 05:09:00+00:00,24097.35,24097.45,24077.85,24078.75,0
2026-06-18 05:10:00+00:00,24079.95,24079.95,24059.55,24070.4,0
2026-06-18 05:11:00+00:00,24073.3,24073.65,24066.45,24072.15,0
2026-06-18 05:12:00+00:00,24074.7,24074.9,24066.8,24069.0,0
2026-06-18 05:13:00+00:00,24070.8,24081.55,24069.05,24081.1,0
2026-06-18 05:14:00+00:00,24082.05,24083.05,24074.7,24076.35,0
2026-06-18 05:15:00+00:00,24078.35,24087.05,24073.65,24085.95,0
2026-06-18 05:16:00+00:00,24088.35,24091.9,24083.0,24083.0,0
2026-06-18 05:17:00+00:00,24085.25,24087.7,24081.9,24084.35,0
2026-06-18 05:18:00+00:00,24086.45,24088.8,24079.7,24081.15,0
2026-06-18 05:19:00+00:00,24083.55,24083.8,24072.8,24075.1,0
2026-06-18 05:20:00+00:00,24076.55,24076.55,24067.1,24070.5,0
2026-06-18 05:21:00+00:00,24072.3,24084.9,24069.75,24080.0,0
2026-06-18 05:22:00+00:00,24082.15,24083.25,24074.45,24082.1,0
2026-06-18 05:23:00+00:00,24083.8,24084.2,24078.6,24082.85,0
2026-06-18 05:24:00+00:00,24084.0,24085.6,24078.95,24083.15,0
2026-06-18 05:25:00+00:00,24085.1,24086.8,24081.7,24086.7,0
2026-06-18 05:26:00+00:00,24088.9,24092.55,24085.75,24085.75,0
2026-06-18 05:27:00+00:00,24087.45,24087.45,24083.8,24084.4,0
2026-06-18 05:28:00+00:00,24085.85,24086.35,24082.05,24085.85,0
2026-06-18 05:29:00+00:00,24087.7,24093.9,24085.15,24092.55,0
2026-06-18 05:30:00+00:00,24093.85,24093.85,24081.45,24082.65,0
2026-06-18 05:31:00+00:00,24085.15,24085.15,24080.25,24082.15,0
2026-06-18 05:32:00+00:00,24083.9,24086.15,24081.8,24084.55,0
2026-06-18 05:33:00+00:00,24086.15,24086.95,24081.7,24084.55,0
2026-06-18 05:34:00+00:00,24086.95,24087.1,24082.9,24082.9,0
2026-06-18 05:35:00+00:00,24085.1,24085.35,24075.95,24075.95,0
2026-06-18 05:36:00+00:00,24078.9,24081.85,24073.15,24080.9,0
2026-06-18 05:37:00+00:00,24082.55,24082.55,24074.65,24075.3,0
2026-06-18 05:38:00+00:00,24077.05,24079.2,24073.05,24077.1,0
2026-06-18 05:39:00+00:00,24078.2,24080.45,24076.35,24077.95,0
2026-06-18 05:40:00+00:00,24079.7,24081.35,24076.8,24078.55,0
2026-06-18 05:41:00+00:00,24080.5,24080.9,24076.55,24078.85,0
2026-06-18 05:42:00+00:00,24080.8,24080.85,24068.05,24068.3,0
2026-06-18 05:43:00+00:00,24071.85,24071.85,24059.9,24059.9,0
2026-06-18 05:44:00+00:00,24061.95,24074.15,24060.3,24064.65,0
2026-06-18 05:45:00+00:00,24066.2,24066.35,24053.2,24053.2,0
2026-06-18 05:46:00+00:00,24054.7,24058.8,24048.65,24052.0,0
2026-06-18 05:47:00+00:00,24053.6,24054.6,24050.45,24051.85,0
2026-06-18 05:48:00+00:00,24054.45,24056.9,24052.6,24053.2,0
2026-06-18 05:49:00+00:00,24054.9,24056.25,24047.85,24048.3,0
2026-06-18 05:50:00+00:00,24049.75,24049.75,24036.95,24041.35,0
2026-06-18 05:51:00+00:00,24042.8,24048.15,24042.25,24045.2,0
2026-06-18 05:52:00+00:00,24047.15,24051.35,24043.2,24043.2,0
2026-06-18 05:53:00+00:00,24045.4,24053.15,24044.65,24053.15,0
2026-06-18 05:54:00+00:00,24055.35,24056.55,24049.7,24050.5,0
2026-06-18 05:55:00+00:00,24052.55,24054.35,24050.15,24050.5,0
2026-06-18 05:56:00+00:00,24052.05,24052.9,24044.4,24045.2,0
2026-06-18 05:57:00+00:00,24047.95,24053.45,24045.95,24052.1,0
2026-06-18 05:58:00+00:00,24053.4,24054.25,24049.35,24053.25,0
2026-06-18 05:59:00+00:00,24054.8,24057.65,24052.5,24054.95,0
2026-06-18 06:00:00+00:00,24057.5,24057.85,24052.7,24055.15,0
2026-06-18 06:01:00+00:00,24056.65,24056.65,24049.7,24052.9,0
2026-06-18 06:02:00+00:00,24054.3,24058.85,24051.85,24057.7,0
2026-06-18 06:03:00+00:00,24059.25,24063.3,24056.0,24060.35,0
2026-06-18 06:04:00+00:00,24061.25,24063.8,24054.85,24061.4,0
2026-06-18 06:05:00+00:00,24062.05,24062.85,24056.15,24060.6,0
2026-06-18 06:06:00+00:00,24062.45,24064.25,24060.5,24063.15,0
2026-06-18 06:07:00+00:00,24064.6,24065.5,24052.85,24053.5,0
2026-06-18 06:08:00+00:00,24054.75,24054.75,24047.3,24048.8,0
2026-06-18 06:09:00+00:00,24050.7,24054.2,24048.65,24053.1,0
2026-06-18 06:10:00+00:00,24054.7,24054.7,24049.8,24052.3,0
2026-06-18 06:11:00+00:00,24054.9,24056.85,24051.8,24056.85,0
2026-06-18 06:12:00+00:00,24058.35,24058.65,24054.3,24054.3,0
2026-06-18 06:13:00+00:00,24057.35,24058.3,24049.05,24056.15,0
2026-06-18 06:14:00+00:00,24057.8,24065.1,24056.05,24062.85,0
2026-06-18 06:15:00+00:00,24064.6,24071.85,24061.2,24070.7,0
2026-06-18 06:16:00+00:00,24072.5,24075.35,24064.7,24066.0,0
2026-06-18 06:17:00+00:00,24067.9,24069.6,24057.6,24064.75,0
2026-06-18 06:18:00+00:00,24066.9,24067.1,24061.25,24063.9,0
2026-06-18 06:19:00+00:00,24065.6,24068.55,24062.4,24063.65,0
2026-06-18 06:20:00+00:00,24065.6,24065.85,24051.3,24053.85,0
2026-06-18 06:21:00+00:00,24057.8,24060.05,24050.05,24058.65,0
2026-06-18 06:22:00+00:00,24060.55,24071.5,24058.7,24061.8,0
2026-06-18 06:23:00+00:00,24064.4,24065.7,24059.95,24063.25,0
2026-06-18 06:24:00+00:00,24065.1,24065.1,24060.15,24062.95,0
2026-06-18 06:25:00+00:00,24064.4,24067.05,24062.25,24064.3,0
2026-06-18 06:26:00+00:00,24066.15,24069.95,24063.7,24066.05,0
2026-06-18 06:27:00+00:00,24068.25,24071.55,24064.8,24069.25,0
2026-06-18 06:28:00+00:00,24070.7,24073.3,24066.75,24068.05,0
2026-06-18 06:29:00+00:00,24068.95,24072.35,24062.55,24071.95,0
2026-06-18 06:30:00+00:00,24072.7,24081.3,24071.05,24080.7,0
2026-06-18 06:31:00+00:00,24082.6,24085.7,24080.1,24085.6,0
2026-06-18 06:32:00+00:00,24086.1,24090.85,24083.4,24087.55,0
2026-06-18 06:33:00+00:00,24089.3,24090.95,24085.0,24086.95,0
2026-06-18 06:34:00+00:00,24089.05,24090.7,24083.0,24088.15,0
2026-06-18 06:35:00+00:00,24089.0,24090.65,24086.4,24087.45,0
2026-06-18 06:36:00+00:00,24088.6,24090.8,24085.9,24087.95,0
2026-06-18 06:37:00+00:00,24089.05,24099.65,24087.8,24096.25,0
2026-06-18 06:38:00+00:00,24098.1,24099.7,24090.7,24092.45,0
2026-06-18 06:39:00+00:00,24093.5,24097.5,24091.55,24094.05,0
2026-06-18 06:40:00+00:00,24095.7,24096.55,24083.4,24085.1,0
2026-06-18 06:41:00+00:00,24086.8,24089.9,24084.55,24086.55,0
2026-06-18 06:42:00+00:00,24088.35,24088.55,24082.1,24084.7,0
2026-06-18 06:43:00+00:00,24086.4,24092.8,24083.0,24092.3,0
2026-06-18 06:44:00+00:00,24093.45,24093.45,24084.25,24088.2,0
2026-06-18 06:45:00+00:00,24089.85,24091.15,24079.8,24080.85,0
2026-06-18 06:46:00+00:00,24082.6,24086.95,24078.45,24082.75,0
2026-06-18 06:47:00+00:00,24085.7,24086.6,24080.75,24081.45,0
2026-06-18 06:48:00+00:00,24082.85,24096.45,24080.3,24094.2,0
2026-06-18 06:49:00+00:00,24095.8,24098.15,24093.8,24095.6,0
2026-06-18 06:50:00+00:00,24097.7,24097.7,24090.85,24094.5,0
2026-06-18 06:51:00+00:00,24095.65,24096.75,24089.3,24090.1,0
2026-06-18 06:52:00+00:00,24090.8,24092.65,24088.0,24089.65,0
2026-06-18 06:53:00+00:00,24090.6,24098.05,24087.95,24096.8,0
2026-06-18 06:54:00+00:00,24098.25,24103.3,24094.75,24099.45,0
2026-06-18 06:55:00+00:00,24100.95,24104.65,24099.4,24101.45,0
2026-06-18 06:56:00+00:00,24102.45,24102.45,24095.85,24099.35,0
2026-06-18 06:57:00+00:00,24102.0,24109.8,24100.8,24108.75,0
2026-06-18 06:58:00+00:00,24109.75,24112.6,24107.45,24112.45,0
2026-06-18 06:59:00+00:00,24113.9,24119.95,24111.9,24118.7,0
2026-06-18 07:00:00+00:00,24120.85,24128.75,24111.6,24113.45,0
2026-06-18 07:01:00+00:00,24116.9,24117.2,24109.25,24109.35,0
2026-06-18 07:02:00+00:00,24112.1,24122.95,24109.35,24122.25,0
2026-06-18 07:03:00+00:00,24124.15,24130.3,24120.9,24129.75,0
2026-06-18 07:04:00+00:00,24131.45,24132.05,24127.6,24128.8,0
2026-06-18 07:05:00+00:00,24131.3,24133.75,24118.05,24118.05,0
2026-06-18 07:06:00+00:00,24119.05,24119.65,24115.55,24116.85,0
2026-06-18 07:07:00+00:00,24119.25,24120.8,24115.4,24116.7,0
2026-06-18 07:08:00+00:00,24117.75,24118.5,24113.5,24115.6,0
2026-06-18 07:09:00+00:00,24116.95,24120.35,24115.5,24118.8,0
2026-06-18 07:10:00+00:00,24119.7,24121.05,24116.5,24120.85,0
2026-06-18 07:11:00+00:00,24122.65,24124.45,24120.65,24122.9,0
2026-06-18 07:12:00+00:00,24123.85,24128.95,24118.05,24120.6,0
2026-06-18 07:13:00+00:00,24122.4,24122.5,24118.75,24119.75,0
2026-06-18 07:14:00+00:00,24121.85,24121.95,24116.45,24117.25,0
2026-06-18 07:15:00+00:00,24118.75,24120.55,24116.55,24117.8,0
2026-06-18 07:16:00+00:00,24119.15,24119.25,24111.45,24112.55,0
2026-06-18 07:17:00+00:00,24113.65,24117.25,24111.75,24114.0,0
2026-06-18 07:18:00+00:00,24115.4,24117.65,24112.9,24116.35,0
2026-06-18 07:19:00+00:00,24118.5,24119.55,24115.2,24117.4,0
2026-06-18 07:20:00+00:00,24118.65,24122.75,24116.45,24119.8,0
2026-06-18 07:21:00+00:00,24121.15,24126.15,24119.15,24126.15,0
2026-06-18 07:22:00+00:00,24126.7,24132.25,24124.35,24126.8,0
2026-06-18 07:23:00+00:00,24127.65,24127.95,24123.25,24123.75,0
2026-06-18 07:24:00+00:00,24125.65,24129.8,24123.15,24126.7,0
2026-06-18 07:25:00+00:00,24127.3,24130.1,24125.75,24126.7,0
2026-06-18 07:26:00+00:00,24129.15,24130.6,24124.1,24124.65,0
2026-06-18 07:27:00+00:00,24126.2,24131.45,24124.8,24128.5,0
2026-06-18 07:28:00+00:00,24129.9,24130.3,24126.8,24128.35,0
2026-06-18 07:29:00+00:00,24129.25,24130.15,24124.3,24125.65,0
2026-06-18 07:30:00+00:00,24127.65,24129.4,24120.1,24121.95,0
2026-06-18 07:31:00+00:00,24123.65,24123.85,24118.25,24120.5,0
2026-06-18 07:32:00+00:00,24122.2,24127.3,24119.5,24125.2,0
2026-06-18 07:33:00+00:00,24126.65,24127.0,24122.7,24124.45,0
2026-06-18 07:34:00+00:00,24126.3,24126.8,24122.85,24123.3,0
2026-06-18 07:35:00+00:00,24125.3,24125.3,24120.65,24121.3,0
2026-06-18 07:36:00+00:00,24123.05,24124.0,24116.6,24117.0,0
2026-06-18 07:37:00+00:00,24118.35,24129.75,24116.9,24128.85,0
2026-06-18 07:38:00+00:00,24130.45,24130.85,24126.15,24127.8,0
2026-06-18 07:39:00+00:00,24128.8,24128.8,24124.75,24126.3,0
2026-06-18 07:40:00+00:00,24128.0,24128.0,24124.1,24125.35,0
2026-06-18 07:41:00+00:00,24126.3,24126.45,24123.4,24125.85,0
2026-06-18 07:42:00+00:00,24127.35,24127.95,24122.6,24123.75,0
2026-06-18 07:43:00+00:00,24125.15,24128.2,24123.1,24125.55,0
2026-06-18 07:44:00+00:00,24126.8,24128.0,24123.9,24127.8,0
2026-06-18 07:45:00+00:00,24129.95,24136.3,24123.1,24124.05,0
2026-06-18 07:46:00+00:00,24125.15,24125.35,24120.0,24121.2,0
2026-06-18 07:47:00+00:00,24121.95,24124.9,24116.1,24117.3,0
2026-06-18 07:48:00+00:00,24118.65,24120.2,24115.65,24116.9,0
2026-06-18 07:49:00+00:00,24118.25,24119.55,24115.3,24116.9,0
2026-06-18 07:50:00+00:00,24117.7,24120.5,24112.8,24120.25,0
2026-06-18 07:51:00+00:00,24121.45,24122.75,24114.55,24115.85,0
2026-06-18 07:52:00+00:00,24116.9,24125.4,24115.5,24125.4,0
2026-06-18 07:53:00+00:00,24125.85,24125.85,24116.75,24119.85,0
2026-06-18 07:54:00+00:00,24121.85,24121.85,24112.65,24112.75,0
2026-06-18 07:55:00+00:00,24114.35,24114.35,24102.1,24103.35,0
2026-06-18 07:56:00+00:00,24104.25,24108.25,24100.65,24106.45,0
2026-06-18 07:57:00+00:00,24108.8,24115.05,24106.7,24114.4,0
2026-06-18 07:58:00+00:00,24116.1,24118.0,24112.25,24117.15,0
2026-06-18 07:59:00+00:00,24119.3,24123.1,24117.15,24120.45,0
2026-06-18 08:00:00+00:00,24121.9,24121.9,24112.25,24116.25,0
2026-06-18 08:01:00+00:00,24118.65,24125.9,24115.7,24122.95,0
2026-06-18 08:02:00+00:00,24125.7,24133.75,24123.55,24132.8,0
2026-06-18 08:03:00+00:00,24135.0,24135.0,24121.95,24122.15,0
2026-06-18 08:04:00+00:00,24123.05,24125.25,24118.85,24123.35,0
2026-06-18 08:05:00+00:00,24125.05,24128.0,24118.7,24123.85,0
2026-06-18 08:06:00+00:00,24126.4,24126.4,24121.25,24121.65,0
2026-06-18 08:07:00+00:00,24123.35,24124.3,24119.3,24120.45,0
2026-06-18 08:08:00+00:00,24123.3,24126.1,24119.25,24122.0,0
2026-06-18 08:09:00+00:00,24122.4,24123.45,24116.65,24120.9,0
2026-06-18 08:10:00+00:00,24122.3,24122.6,24115.65,24116.45,0
2026-06-18 08:11:00+00:00,24118.05,24121.05,24111.8,24119.6,0
2026-06-18 08:12:00+00:00,24121.6,24127.9,24118.45,24124.0,0
2026-06-18 08:13:00+00:00,24126.45,24126.75,24121.2,24126.5,0
2026-06-18 08:14:00+00:00,24127.05,24128.35,24119.05,24120.7,0
2026-06-18 08:15:00+00:00,24122.0,24124.15,24115.9,24120.3,0
2026-06-18 08:16:00+00:00,24122.0,24123.5,24119.05,24121.15,0
2026-06-18 08:17:00+00:00,24122.35,24127.15,24121.1,24126.05,0
2026-06-18 08:18:00+00:00,24127.65,24127.65,24119.95,24122.65,0
2026-06-18 08:19:00+00:00,24123.3,24123.3,24112.55,24116.15,0
2026-06-18 08:20:00+00:00,24117.4,24119.05,24113.6,24117.55,0
2026-06-18 08:21:00+00:00,24119.45,24119.7,24114.2,24115.25,0
2026-06-18 08:22:00+00:00,24117.5,24118.45,24113.3,24116.4,0
2026-06-18 08:23:00+00:00,24117.7,24118.3,24112.95,24114.9,0
2026-06-18 08:24:00+00:00,24116.05,24118.5,24114.3,24117.2,0
2026-06-18 08:25:00+00:00,24118.05,24119.0,24115.15,24116.95,0
2026-06-18 08:26:00+00:00,24118.8,24119.95,24113.55,24115.5,0
2026-06-18 08:27:00+00:00,24118.1,24118.25,24111.85,24112.45,0
2026-06-18 08:28:00+00:00,24115.2,24116.05,24111.55,24112.4,0
2026-06-18 08:29:00+00:00,24114.05,24114.1,24103.85,24108.35,0
2026-06-18 08:30:00+00:00,24109.95,24111.4,24107.15,24109.2,0
2026-06-18 08:31:00+00:00,24111.45,24111.55,24104.25,24105.65,0
2026-06-18 08:32:00+00:00,24106.65,24108.9,24101.3,24107.25,0
2026-06-18 08:33:00+00:00,24109.05,24110.65,24104.9,24109.75,0
2026-06-18 08:34:00+00:00,24111.75,24112.0,24103.15,24106.45,0
