datetime,open,high,low,close,volume
2026-05-13 08:52:00+00:00,23474.45,23483.8,23474.45,23481.85,0
2026-05-13 08:53:00+00:00,23481.5,23491.2,23477.9,23491.15,0
2026-05-13 08:54:00+00:00,23491.9,23514.3,23491.9,23510.55,0
2026-05-13 08:55:00+00:00,23509.5,23516.35,23495.9,23496.8,0
2026-05-13 08:56:00+00:00,23494.55,23497.85,23488.0,23493.8,0
2026-05-13 08:57:00+00:00,23492.95,23493.9,23481.4,23488.25,0
2026-05-13 08:58:00+00:00,23488.55,23496.05,23488.45,23494.9,0
2026-05-13 08:59:00+00:00,23494.8,23498.35,23489.8,23491.35,0
2026-05-13 09:00:00+00:00,23491.05,23496.75,23491.05,23492.2,0
2026-05-13 09:01:00+00:00,23491.2,23500.6,23490.2,23500.6,0
2026-05-13 09:02:00+00:00,23500.6,23502.95,23498.25,23499.55,0
2026-05-13 09:03:00+00:00,23499.25,23502.9,23491.7,23491.7,0
2026-05-13 09:04:00+00:00,23492.35,23498.55,23491.0,23498.15,0
2026-05-13 09:05:00+00:00,23497.4,23503.0,23490.9,23495.1,0
2026-05-13 09:06:00+00:00,23494.8,23498.75,23488.35,23489.5,0
2026-05-13 09:07:00+00:00,23489.4,23496.3,23487.7,23496.3,0
2026-05-13 09:08:00+00:00,23496.4,23504.0,23491.8,23502.7,0
2026-05-13 09:09:00+00:00,23502.0,23504.4,23498.4,23500.15,0
2026-05-13 09:10:00+00:00,23499.7,23501.5,23481.8,23481.8,0
2026-05-13 09:11:00+00:00,23480.95,23485.05,23472.4,23484.85,0
2026-05-13 09:12:00+00:00,23485.2,23495.4,23480.8,23481.6,0
2026-05-13 09:13:00+00:00,23480.35,23489.4,23478.75,23488.1,0
2026-05-13 09:14:00+00:00,23487.4,23489.1,23465.2,23467.5,0
2026-05-13 09:15:00+00:00,23468.2,23468.3,23448.3,23448.4,0
2026-05-13 09:16:00+00:00,23448.55,23478.7,23446.65,23478.7,0
2026-05-13 09:17:00+00:00,23477.35,23483.75,23474.95,23477.3,0
2026-05-13 09:18:00+00:00,23476.55,23484.2,23475.35,23476.1,0
2026-05-13 09:19:00+00:00,23476.0,23484.35,23474.95,23482.85,0
2026-05-13 09:20:00+00:00,23482.7,23490.05,23477.9,23488.8,0
2026-05-13 09:21:00+00:00,23488.65,23490.85,23469.55,23479.2,0
2026-05-13 09:22:00+00:00,23479.2,23483.2,23477.35,23481.5,0
2026-05-13 09:23:00+00:00,23481.35,23486.6,23478.75,23483.2,0
2026-05-13 09:24:00+00:00,23483.05,23487.5,23480.6,23485.1,0
2026-05-13 09:25:00+00:00,23483.95,23486.65,23477.95,23479.95,0
2026-05-13 09:26:00+00:00,23479.55,23482.25,23474.25,23479.4,0
2026-05-13 09:27:00+00:00,23479.0,23484.2,23476.45,23478.65,0
2026-05-13 09:28:00+00:00,23478.15,23483.85,23477.3,23483.3,0
2026-05-13 09:29:00+00:00,23483.25,23483.95,23474.65,23479.2,0
2026-05-13 09:30:00+00:00,23476.75,23478.7,23432.65,23435.65,0
2026-05-13 09:31:00+00:00,23434.3,23439.6,23423.3,23426.0,0
2026-05-13 09:32:00+00:00,23423.75,23426.1,23418.45,23421.0,0
2026-05-13 09:33:00+00:00,23420.05,23434.35,23416.25,23433.05,0
2026-05-13 09:34:00+00:00,23432.05,23434.25,23417.9,23418.3,0
2026-05-13 09:35:00+00:00,23418.8,23421.25,23406.25,23407.6,0
2026-05-13 09:36:00+00:00,23407.15,23412.3,23404.4,23410.75,0
2026-05-13 09:37:00+00:00,23410.45,23415.45,23410.05,23412.35,0
2026-05-13 09:38:00+00:00,23412.05,23412.85,23402.85,23407.85,0
2026-05-13 09:39:00+00:00,23407.0,23425.7,23407.0,23423.95,0
2026-05-13 09:40:00+00:00,23423.35,23424.95,23408.0,23414.15,0
2026-05-13 09:41:00+00:00,23413.15,23418.3,23405.0,23408.2,0
2026-05-13 09:42:00+00:00,23407.55,23412.15,23405.9,23407.55,0
2026-05-13 09:43:00+00:00,23407.15,23415.3,23407.15,23415.3,0
2026-05-13 09:44:00+00:00,23414.55,23426.25,23412.85,23425.7,0
2026-05-13 09:45:00+00:00,23425.4,23428.15,23417.15,23422.4,0
2026-05-13 09:46:00+00:00,23421.25,23428.25,23421.15,23424.15,0
2026-05-13 09:47:00+00:00,23422.7,23425.2,23418.5,23419.5,0
2026-05-13 09:48:00+00:00,23418.6,23420.25,23413.65,23416.7,0
2026-05-13 09:49:00+00:00,23415.85,23417.95,23411.75,23412.7,0
2026-05-13 09:50:00+00:00,23412.55,23414.85,23404.5,23405.9,0
2026-05-13 09:51:00+00:00,23405.35,23407.15,23399.95,23401.85,0
2026-05-13 09:52:00+00:00,23400.45,23403.7,23395.25,23396.45,0
2026-05-13 09:53:00+00:00,23396.0,23401.2,23394.35,23399.7,0
2026-05-13 09:54:00+00:00,23398.4,23401.55,23394.4,23398.25,0
2026-05-13 09:55:00+00:00,23397.35,23406.2,23397.35,23405.5,0
2026-05-13 09:56:00+00:00,23403.9,23415.25,23403.4,23412.55,0
2026-05-13 09:57:00+00:00,23412.4,23413.3,23403.0,23410.3,0
2026-05-13 09:58:00+00:00,23411.15,23423.05,23404.9,23421.15,0
2026-05-13 09:59:00+00:00,23422.65,23436.95,23420.0,23428.7,0
2026-05-14 03:45:00+00:00,23530.25,23570.85,23530.25,23534.35,0
2026-05-14 03:46:00+00:00,23536.05,23563.9,23515.6,23541.5,0
2026-05-14 03:47:00+00:00,23540.35,23567.95,23535.3,23567.25,0
2026-05-14 03:48:00+00:00,23568.65,23581.5,23558.95,23560.0,0
2026-05-14 03:49:00+00:00,23558.4,23560.95,23548.6,23550.05,0
2026-05-14 03:50:00+00:00,23549.9,23571.4,23548.9,23557.3,0
2026-05-14 03:51:00+00:00,23558.55,23573.75,23554.35,23558.5,0
2026-05-14 03:52:00+00:00,23559.5,23575.65,23558.4,23567.95,0
2026-05-14 03:53:00+00:00,23568.7,23572.3,23560.0,23566.85,0
2026-05-14 03:54:00+00:00,23566.65,23570.3,23556.8,23569.45,0
2026-05-14 03:55:00+00:00,23569.7,23575.3,23564.3,23567.25,0
2026-05-14 03:56:00+00:00,23567.3,23581.25,23564.55,23578.25,0
2026-05-14 03:57:00+00:00,23578.5,23580.3,23568.3,23571.0,0
2026-05-14 03:58:00+00:00,23571.15,23576.9,23567.65,23573.95,0
2026-05-14 03:59:00+00:00,23573.8,23589.2,23573.3,23581.3,0
2026-05-14 04:00:00+00:00,23581.35,23586.2,23571.8,23573.9,0
2026-05-14 04:01:00+00:00,23573.45,23579.85,23570.55,23577.85,0
2026-05-14 04:02:00+00:00,23580.0,23580.0,23570.05,23574.65,0
2026-05-14 04:03:00+00:00,23577.25,23581.8,23573.1,23576.15,0
2026-05-14 04:04:00+00:00,23577.55,23580.25,23562.8,23564.3,0
2026-05-14 04:05:00+00:00,23565.5,23565.55,23557.3,23560.65,0
2026-05-14 04:06:00+00:00,23562.9,23569.95,23549.3,23550.3,0
2026-05-14 04:07:00+00:00,23551.7,23553.5,23538.95,23552.6,0
2026-05-14 04:08:00+00:00,23553.75,23553.75,23538.7,23540.85,0
2026-05-14 04:09:00+00:00,23541.85,23541.85,23523.85,23524.5,0
2026-05-14 04:10:00+00:00,23525.75,23526.3,23517.15,23518.25,0
2026-05-14 04:11:00+00:00,23521.05,23521.25,23511.05,23511.1,0
2026-05-14 04:12:00+00:00,23512.95,23512.95,23502.35,23503.55,0
2026-05-14 04:13:00+00:00,23505.4,23512.5,23504.3,23505.35,0
2026-05-14 04:14:00+00:00,23506.75,23509.05,23493.8,23496.8,0
2026-05-14 04:15:00+00:00,23499.0,23516.45,23496.45,23515.8,0
2026-05-14 04:16:00+00:00,23518.4,23532.95,23514.85,23517.35,0
2026-05-14 04:17:00+00:00,23519.65,23526.25,23515.3,23516.45,0
2026-05-14 04:18:00+00:00,23517.4,23518.45,23495.25,23497.05,0
2026-05-14 04:19:00+00:00,23498.25,23498.25,23490.2,23492.65,0
2026-05-14 04:20:00+00:00,23494.05,23498.35,23489.15,23494.0,0
2026-05-14 04:21:00+00:00,23495.2,23500.7,23492.5,23496.45,0
2026-05-14 04:22:00+00:00,23498.3,23502.8,23496.25,23496.4,0
2026-05-14 04:23:00+00:00,23497.1,23497.1,23478.0,23478.35,0
2026-05-14 04:24:00+00:00,23482.1,23483.0,23468.65,23471.45,0
2026-05-14 04:25:00+00:00,23473.2,23479.35,23464.4,23468.0,0
2026-05-14 04:26:00+00:00,23470.55,23475.35,23459.45,23461.2,0
2026-05-14 04:27:00+00:00,23462.9,23469.15,23452.85,23467.15,0
2026-05-14 04:28:00+00:00,23468.25,23468.7,23447.85,23447.95,0
2026-05-14 04:29:00+00:00,23450.8,23465.7,23446.7,23464.45,0
2026-05-14 04:30:00+00:00,23466.1,23468.75,23455.45,23455.45,0
2026-05-14 04:31:00+00:00,23457.8,23470.55,23456.45,23470.55,0
2026-05-14 04:32:00+00:00,23471.6,23489.4,23471.2,23489.4,0
2026-05-14 04:33:00+00:00,23490.8,23492.6,23482.8,23485.85,0
2026-05-14 04:34:00+00:00,23487.35,23488.0,23478.1,23482.55,0
2026-05-14 04:35:00+00:00,23483.8,23490.35,23482.45,23483.8,0
2026-05-14 04:36:00+00:00,23484.95,23484.95,23465.7,23465.8,0
2026-05-14 04:37:00+00:00,23468.75,23474.15,23464.75,23469.6,0
2026-05-14 04:38:00+00:00,23470.3,23472.5,23461.7,23462.4,0
2026-05-14 04:39:00+00:00,23464.45,23487.4,23459.65,23484.95,0
2026-05-14 04:40:00+00:00,23483.85,23484.1,23475.45,23475.85,0
2026-05-14 04:41:00+00:00,23477.1,23488.6,23472.2,23488.6,0
2026-05-14 04:42:00+00:00,23488.5,23490.7,23481.25,23485.35,0
2026-05-14 04:43:00+00:00,23486.85,23494.65,23483.2,23483.3,0
2026-05-14 04:44:00+00:00,23485.05,23496.35,23482.15,23495.8,0
2026-05-14 04:45:00+00:00,23496.8,23496.8,23488.3,23491.45,0
2026-05-14 04:46:00+00:00,23491.0,23491.0,23481.35,23484.95,0
2026-05-14 04:47:00+00:00,23485.2,23505.7,23482.6,23505.1,0
2026-05-14 04:48:00+00:00,23505.2,23509.65,23497.55,23501.65,0
2026-05-14 04:49:00+00:00,23502.7,23513.7,23500.4,23513.7,0
2026-05-14 04:50:00+00:00,23515.35,23516.25,23495.95,23495.95,0
2026-05-14 04:51:00+00:00,23496.6,23496.6,23483.7,23485.15,0
2026-05-14 04:52:00+00:00,23487.5,23489.1,23476.85,23476.85,0
2026-05-14 04:53:00+00:00,23478.4,23487.55,23473.25,23484.4,0
2026-05-14 04:54:00+00:00,23486.4,23495.8,23484.65,23494.55,0
2026-05-14 04:55:00+00:00,23495.95,23498.5,23491.9,23496.15,0
2026-05-14 04:56:00+00:00,23497.15,23506.6,23492.95,23505.0,0
2026-05-14 04:57:00+00:00,23505.75,23510.5,23501.3,23510.1,0
2026-05-14 04:58:00+00:00,23510.6,23517.5,23507.55,23516.75,0
2026-05-14 04:59:00+00:00,23517.45,23517.45,23505.6,23506.4,0
2026-05-14 05:00:00+00:00,23507.65,23512.4,23505.25,23510.2,0
2026-05-14 05:01:00+00:00,23512.35,23512.6,23504.05,23509.05,0
2026-05-14 05:02:00+00:00,23509.85,23510.0,23504.05,23506.05,0
2026-05-14 05:03:00+00:00,23508.3,23511.35,23504.9,23509.4,0
2026-05-14 05:04:00+00:00,23511.9,23519.4,23505.8,23519.05,0
2026-05-14 05:05:00+00:00,23520.2,23533.35,23519.4,23530.4,0
2026-05-14 05:06:00+00:00,23531.75,23537.5,23526.1,23535.3,0
2026-05-14 05:07:00+00:00,23536.45,23536.6,23531.05,23532.25,0
2026-05-14 05:08:00+00:00,23533.8,23536.55,23528.7,23531.75,0
2026-05-14 05:09:00+00:00,23532.95,23534.7,23527.2,23529.4,0
2026-05-14 05:10:00+00:00,23530.55,23533.25,23524.5,23528.85,0
2026-05-14 05:11:00+00:00,23529.25,23529.95,23520.1,23521.25,0
2026-05-14 05:12:00+00:00,23522.15,23525.4,23516.55,23516.75,0
2026-05-14 05:13:00+00:00,23518.0,23518.0,23499.25,23502.15,0
2026-05-14 05:14:00+00:00,23503.05,23504.35,23496.8,23497.25,0
2026-05-14 05:15:00+00:00,23495.6,23495.6,23473.7,23482.15,0
2026-05-14 05:16:00+00:00,23481.45,23482.25,23472.45,23472.95,0
2026-05-14 05:17:00+00:00,23474.25,23474.25,23460.65,23461.85,0
2026-05-14 05:18:00+00:00,23462.6,23463.5,23450.5,23455.0,0
2026-05-14 05:19:00+00:00,23456.6,23456.6,23436.05,23437.2,0
2026-05-14 05:20:00+00:00,23439.0,23456.5,23426.55,23456.3,0
2026-05-14 05:21:00+00:00,23457.55,23468.5,23453.7,23460.45,0
2026-05-14 05:22:00+00:00,23462.15,23470.55,23461.3,23470.35,0
2026-05-14 05:23:00+00:00,23472.35,23474.05,23465.9,23470.0,0
2026-05-14 05:24:00+00:00,23471.2,23480.6,23470.65,23473.0,0
2026-05-14 05:25:00+00:00,23473.3,23473.75,23462.5,23468.6,0
2026-05-14 05:26:00+00:00,23469.85,23471.15,23449.55,23452.4,0
2026-05-14 05:27:00+00:00,23453.35,23453.35,23438.5,23438.5,0
2026-05-14 05:28:00+00:00,23441.2,23444.0,23434.35,23441.45,0
2026-05-14 05:29:00+00:00,23442.2,23442.6,23430.45,23430.45,0
2026-05-14 05:30:00+00:00,23432.9,23442.7,23431.65,23438.85,0
2026-05-14 05:31:00+00:00,23439.85,23440.0,23435.95,23436.2,0
2026-05-14 05:32:00+00:00,23437.35,23439.05,23433.3,23434.35,0
2026-05-14 05:33:00+00:00,23435.2,23444.15,23435.05,23440.65,0
2026-05-14 05:34:00+00:00,23441.85,23443.8,23434.3,23435.25,0
2026-05-14 05:35:00+00:00,23435.95,23440.2,23433.1,23439.45,0
2026-05-14 05:36:00+00:00,23441.0,23446.4,23438.15,23442.9,0
2026-05-14 05:37:00+00:00,23444.15,23444.6,23434.35,23437.7,0
2026-05-14 05:38:00+00:00,23440.0,23440.0,23428.35,23433.25,0
2026-05-14 05:39:00+00:00,23433.95,23434.9,23427.85,23432.1,0
2026-05-14 05:40:00+00:00,23433.45,23444.5,23429.7,23443.2,0
2026-05-14 05:41:00+00:00,23445.0,23452.25,23440.65,23452.0,0
2026-05-14 05:42:00+00:00,23452.5,23457.5,23451.9,23456.2,0
2026-05-14 05:43:00+00:00,23456.7,23456.7,23444.75,23449.7,0
2026-05-14 05:44:00+00:00,23451.05,23461.35,23449.55,23459.15,0
2026-05-14 05:45:00+00:00,23459.85,23475.15,23459.0,23473.15,0
2026-05-14 05:46:00+00:00,23475.5,23477.85,23464.05,23477.05,0
2026-05-14 05:47:00+00:00,23478.2,23482.5,23475.5,23480.65,0
2026-05-14 05:48:00+00:00,23484.05,23496.05,23483.15,23492.9,0
2026-05-14 05:49:00+00:00,23494.6,23502.95,23490.45,23502.95,0
2026-05-14 05:50:00+00:00,23503.85,23506.85,23500.7,23506.85,0
2026-05-14 05:51:00+00:00,23507.85,23521.1,23505.7,23520.9,0
2026-05-14 05:52:00+00:00,23522.5,23530.35,23521.85,23528.95,0
2026-05-14 05:53:00+00:00,23530.0,23536.6,23525.65,23535.15,0
2026-05-14 05:54:00+00:00,23537.05,23549.25,23536.55,23543.15,0
2026-05-14 05:55:00+00:00,23545.7,23545.7,23530.45,23530.65,0
2026-05-14 05:56:00+00:00,23533.3,23535.95,23514.05,23518.7,0
2026-05-14 05:57:00+00:00,23521.1,23548.85,23520.95,23545.8,0
2026-05-14 05:58:00+00:00,23549.05,23574.75,23544.5,23574.6,0
2026-05-14 05:59:00+00:00,23574.1,23577.8,23560.65,23567.4,0
2026-05-14 06:00:00+00:00,23568.5,23578.3,23566.6,23576.15,0
2026-05-14 06:01:00+00:00,23578.45,23585.65,23569.95,23584.9,0
2026-05-14 06:02:00+00:00,23586.7,23589.1,23577.55,23583.8,0
2026-05-14 06:03:00+00:00,23585.7,23605.6,23584.35,23602.65,0
2026-05-14 06:04:00+00:00,23603.85,23610.35,23601.4,23604.65,0
2026-05-14 06:05:00+00:00,23605.3,23621.2,23603.7,23618.2,0
2026-05-14 06:06:00+00:00,23621.2,23626.6,23612.75,23613.4,0
2026-05-14 06:07:00+00:00,23614.65,23616.9,23600.9,23609.1,0
2026-05-14 06:08:00+00:00,23611.05,23618.85,23607.75,23618.25,0
2026-05-14 06:09:00+00:00,23620.55,23634.2,23618.05,23628.05,0
2026-05-14 06:10:00+00:00,23629.15,23629.85,23612.25,23626.85,0
2026-05-14 06:11:00+00:00,23627.45,23656.75,23626.2,23646.7,0
2026-05-14 06:12:00+00:00,23647.5,23659.55,23646.55,23657.0,0
2026-05-14 06:13:00+00:00,23658.95,23660.6,23643.3,23651.4,0
2026-05-14 06:14:00+00:00,23652.45,23669.45,23651.2,23668.6,0
2026-05-14 06:15:00+00:00,23670.7,23682.7,23651.55,23652.65,0
2026-05-14 06:16:00+00:00,23655.25,23655.6,23645.05,23654.95,0
2026-05-14 06:17:00+00:00,23655.9,23669.5,23655.05,23667.85,0
2026-05-14 06:18:00+00:00,23668.65,23675.7,23664.95,23673.95,0
2026-05-14 06:19:00+00:00,23675.15,23683.55,23673.25,23681.25,0
2026-05-14 06:20:00+00:00,23683.35,23687.65,23671.7,23687.55,0
2026-05-14 06:21:00+00:00,23688.75,23695.45,23676.8,23689.4,0
2026-05-14 06:22:00+00:00,23690.85,23702.5,23688.35,23691.1,0
2026-05-14 06:23:00+00:00,23692.15,23692.15,23679.6,23680.4,0
2026-05-14 06:24:00+00:00,23681.45,23681.45,23669.4,23673.75,0
2026-05-14 06:25:00+00:00,23675.45,23685.65,23666.9,23670.6,0
2026-05-14 06:26:00+00:00,23672.3,23687.55,23668.8,23681.0,0
2026-05-14 06:27:00+00:00,23682.5,23688.35,23679.25,23684.65,0
2026-05-14 06:28:00+00:00,23685.7,23689.0,23678.8,23679.4,0
2026-05-14 06:29:00+00:00,23681.95,23689.3,23679.55,23684.6,0
2026-05-14 06:30:00+00:00,23685.55,23685.55,23666.6,23668.3,0
2026-05-14 06:31:00+00:00,23668.7,23673.15,23658.0,23658.0,0
2026-05-14 06:32:00+00:00,23658.95,23665.55,23653.45,23664.7,0
2026-05-14 06:33:00+00:00,23667.3,23667.3,23651.2,23651.2,0
2026-05-14 06:34:00+00:00,23653.75,23655.45,23645.95,23650.6,0
2026-05-14 06:35:00+00:00,23653.45,23658.25,23647.1,23654.95,0
2026-05-14 06:36:00+00:00,23655.9,23655.9,23646.4,23652.25,0
2026-05-14 06:37:00+00:00,23653.3,23669.3,23649.9,23667.6,0
2026-05-14 06:38:00+00:00,23669.1,23669.1,23658.45,23665.25,0
2026-05-14 06:39:00+00:00,23666.4,23667.15,23645.85,23650.65,0
2026-05-14 06:40:00+00:00,23651.95,23653.75,23636.85,23638.8,0
2026-05-14 06:41:00+00:00,23641.35,23652.9,23636.45,23650.5,0
2026-05-14 06:42:00+00:00,23651.05,23653.2,23643.6,23644.15,0
2026-05-14 06:43:00+00:00,23646.25,23649.3,23641.15,23646.8,0
2026-05-14 06:44:00+00:00,23648.5,23668.25,23645.55,23667.4,0
2026-05-14 06:45:00+00:00,23667.95,23682.7,23667.2,23675.85,0
2026-05-14 06:46:00+00:00,23677.95,23690.15,23676.5,23689.8,0
2026-05-14 06:47:00+00:00,23690.6,23707.45,23689.55,23706.3,0
2026-05-14 06:48:00+00:00,23707.4,23708.1,23697.85,23699.85,0
2026-05-14 06:49:00+00:00,23700.45,23700.45,23680.15,23681.65,0
2026-05-14 06:50:00+00:00,23682.6,23696.0,23680.2,23687.65,0
2026-05-14 06:51:00+00:00,23688.9,23693.75,23682.6,23683.2,0
2026-05-14 06:52:00+00:00,23683.2,23689.35,23681.2,23689.2,0
2026-05-14 06:53:00+00:00,23690.0,23692.65,23680.45,23692.65,0
2026-05-14 06:54:00+00:00,23693.15,23699.1,23690.5,23696.25,0
2026-05-14 06:55:00+00:00,23697.9,23699.8,23691.0,23691.4,0
2026-05-14 06:56:00+00:00,23693.0,23697.4,23688.2,23695.5,0
2026-05-14 06:57:00+00:00,23696.65,23702.9,23691.75,23692.05,0
2026-05-14 06:58:00+00:00,23693.8,23706.05,23693.2,23705.5,0
2026-05-14 06:59:00+00:00,23707.0,23708.3,23691.45,23692.65,0
2026-05-14 07:00:00+00:00,23695.2,23701.25,23689.5,23690.35,0
2026-05-14 07:01:00+00:00,23691.1,23691.1,23679.2,23686.5,0
2026-05-14 07:02:00+00:00,23687.85,23693.3,23684.2,23689.95,0
2026-05-14 07:03:00+00:00,23691.6,23692.05,23684.8,23689.0,0
2026-05-14 07:04:00+00:00,23690.0,23690.75,23681.6,23682.7,0
2026-05-14 07:05:00+00:00,23682.4,23685.35,23675.35,23684.85,0
2026-05-14 07:06:00+00:00,23686.35,23690.15,23684.35,23686.1,0
2026-05-14 07:07:00+00:00,23687.75,23687.75,23677.05,23678.1,0
2026-05-14 07:08:00+00:00,23679.9,23684.45,23678.05,23678.25,0
2026-05-14 07:09:00+00:00,23679.1,23679.1,23667.45,23677.35,0
2026-05-14 07:10:00+00:00,23679.45,23683.95,23676.9,23678.35,0
2026-05-14 07:11:00+00:00,23679.0,23682.0,23674.0,23674.8,0
2026-05-14 07:12:00+00:00,23676.5,23684.5,23673.1,23683.5,0
2026-05-14 07:13:00+00:00,23685.4,23687.05,23681.6,23684.8,0
2026-05-14 07:14:00+00:00,23686.35,23702.9,23684.95,23701.7,0
2026-05-14 07:15:00+00:00,23703.35,23708.1,23698.95,23701.7,0
2026-05-14 07:16:00+00:00,23702.6,23707.8,23684.15,23684.65,0
2026-05-14 07:17:00+00:00,23685.6,23705.35,23685.2,23704.2,0
2026-05-14 07:18:00+00:00,23706.1,23708.65,23702.6,23705.7,0
2026-05-14 07:19:00+00:00,23706.85,23713.0,23706.6,23710.55,0
2026-05-14 07:20:00+00:00,23711.75,23711.75,23696.5,23700.95,0
2026-05-14 07:21:00+00:00,23703.05,23704.2,23693.2,23693.2,0
2026-05-14 07:22:00+00:00,23692.65,23693.2,23677.7,23680.65,0
2026-05-14 07:23:00+00:00,23682.0,23682.4,23675.8,23680.9,0
2026-05-14 07:24:00+00:00,23681.9,23688.3,23679.95,23684.95,0
2026-05-14 07:25:00+00:00,23686.15,23692.5,23684.2,23684.35,0
2026-05-14 07:26:00+00:00,23686.05,23686.05,23676.65,23679.1,0
2026-05-14 07:27:00+00:00,23680.85,23694.0,23679.65,23692.6,0
2026-05-14 07:28:00+00:00,23694.0,23697.1,23688.65,23694.95,0
2026-05-14 07:29:00+00:00,23695.2,23696.0,23688.1,23689.0,0
2026-05-14 07:30:00+00:00,23690.2,23708.35,23689.3,23706.6,0
2026-05-14 07:31:00+00:00,23707.35,23707.55,23699.2,23705.35,0
2026-05-14 07:32:00+00:00,23706.35,23718.2,23697.4,23716.35,0
2026-05-14 07:33:00+00:00,23718.95,23726.4,23717.3,23726.25,0
2026-05-14 07:34:00+00:00,23727.2,23739.65,23727.2,23738.45,0
2026-05-14 07:35:00+00:00,23739.45,23747.8,23738.05,23742.35,0
2026-05-14 07:36:00+00:00,23744.1,23744.25,23730.75,23732.85,0
2026-05-14 07:37:00+00:00,23735.1,23736.2,23729.85,23733.3,0
2026-05-14 07:38:00+00:00,23734.25,23734.25,23723.1,23723.1,0
2026-05-14 07:39:00+00:00,23725.4,23728.1,23721.55,23722.75,0
2026-05-14 07:40:00+00:00,23723.4,23726.7,23708.15,23708.35,0
2026-05-14 07:41:00+00:00,23709.4,23709.4,23695.9,23699.5,0
2026-05-14 07:42:00+00:00,23701.6,23718.35,23698.0,23717.15,0
2026-05-14 07:43:00+00:00,23719.15,23722.85,23710.3,23713.9,0
2026-05-14 07:44:00+00:00,23715.45,23720.95,23707.4,23713.55,0
2026-05-14 07:45:00+00:00,23715.25,23721.25,23709.65,23720.75,0
2026-05-14 07:46:00+00:00,23722.6,23728.9,23719.75,23728.1,0
2026-05-14 07:47:00+00:00,23728.95,23732.85,23718.15,23721.9,0
2026-05-14 07:48:00+00:00,23722.85,23726.35,23711.4,23712.15,0
2026-05-14 07:49:00+00:00,23714.35,23724.55,23709.8,23721.15,0
2026-05-14 07:50:00+00:00,23722.15,23722.4,23712.15,23717.1,0
2026-05-14 07:51:00+00:00,23719.85,23724.75,23715.0,23721.7,0
2026-05-14 07:52:00+00:00,23722.2,23725.75,23714.35,23715.15,0
2026-05-14 07:53:00+00:00,23716.9,23727.3,23713.45,23721.25,0
2026-05-14 07:54:00+00:00,23723.35,23724.35,23710.65,23710.75,0
2026-05-14 07:55:00+00:00,23711.9,23718.4,23709.9,23716.7,0
2026-05-14 07:56:00+00:00,23718.15,23725.25,23716.25,23721.0,0
2026-05-14 07:57:00+00:00,23723.95,23724.2,23718.05,23720.35,0
2026-05-14 07:58:00+00:00,23723.6,23728.4,23717.5,23724.4,0
2026-05-14 07:59:00+00:00,23725.7,23729.5,23711.8,23715.15,0
2026-05-14 08:00:00+00:00,23718.1,23724.9,23709.3,23724.8,0
2026-05-14 08:01:00+00:00,23725.65,23731.2,23722.8,23728.9,0
2026-05-14 08:02:00+00:00,23730.3,23734.75,23724.85,23731.35,0
2026-05-14 08:03:00+00:00,23732.7,23738.9,23730.9,23735.95,0
2026-05-14 08:04:00+00:00,23735.95,23739.55,23731.3,23737.85,0
2026-05-14 08:05:00+00:00,23741.3,23743.5,23735.75,23741.65,0
2026-05-14 08:06:00+00:00,23743.75,23751.9,23740.25,23750.75,0
2026-05-14 08:07:00+00:00,23752.55,23760.45,23750.9,23757.05,0
2026-05-14 08:08:00+00:00,23758.25,23760.25,23752.8,23755.8,0
2026-05-14 08:09:00+00:00,23756.55,23756.55,23738.0,23739.25,0
2026-05-14 08:10:00+00:00,23740.55,23757.75,23738.05,23757.45,0
2026-05-14 08:11:00+00:00,23758.55,23758.6,23743.9,23744.2,0
2026-05-14 08:12:00+00:00,23745.35,23751.1,23739.2,23742.2,0
2026-05-14 08:13:00+00:00,23742.9,23752.25,23740.5,23749.4,0
2026-05-14 08:14:00+00:00,23749.85,23753.1,23745.2,23752.55,0
2026-05-14 08:15:00+00:00,23753.8,23763.65,23752.15,23753.55,0
2026-05-14 08:16:00+00:00,23755.65,23759.15,23744.85,23744.85,0
2026-05-14 08:17:00+00:00,23747.5,23748.75,23741.2,23741.3,0
2026-05-14 08:18:00+00:00,23744.15,23744.15,23735.45,23739.05,0
2026-05-14 08:19:00+00:00,23740.15,23748.8,23738.15,23740.9,0
2026-05-14 08:20:00+00:00,23742.5,23749.9,23739.15,23749.9,0
2026-05-14 08:21:00+00:00,23751.7,23753.5,23739.95,23742.45,0
2026-05-14 08:22:00+00:00,23743.3,23743.3,23732.4,23734.1,0
2026-05-14 08:23:00+00:00,23735.7,23739.45,23725.95,23730.85,0
2026-05-14 08:24:00+00:00,23732.25,23749.75,23727.25,23747.85,0
2026-05-14 08:25:00+00:00,23749.95,23751.05,23738.2,23750.65,0
2026-05-14 08:26:00+00:00,23752.2,23755.1,23746.2,23750.3,0
2026-05-14 08:27:00+00:00,23751.1,23753.7,23745.6,23751.55,0
2026-05-14 08:28:00+00:00,23753.35,23756.15,23747.7,23751.1,0
2026-05-14 08:29:00+00:00,23752.05,23753.55,23747.5,23751.35,0
2026-05-14 08:30:00+00:00,23751.85,23753.9,23741.1,23745.35,0
2026-05-14 08:31:00+00:00,23746.9,23750.6,23740.0,23750.6,0
2026-05-14 08:32:00+00:00,23751.85,23758.5,23747.05,23748.15,0
2026-05-14 08:33:00+00:00,23749.75,23751.0,23742.35,23748.6,0
2026-05-14 08:34:00+00:00,23749.85,23756.8,23745.75,23751.05,0
