datetime,open,high,low,close,volume
2026-02-17 09:09:00+00:00,25715.35,25726.35,25715.35,25724.25,0
2026-02-17 09:10:00+00:00,25723.2,25733.45,25720.8,25728.0,0
2026-02-17 09:11:00+00:00,25730.25,25730.25,25714.75,25724.15,0
2026-02-17 09:12:00+00:00,25724.1,25729.65,25723.7,25729.3,0
2026-02-17 09:13:00+00:00,25728.9,25733.2,25724.05,25725.15,0
2026-02-17 09:14:00+00:00,25725.05,25725.05,25716.55,25717.3,0
2026-02-17 09:15:00+00:00,25717.3,25719.85,25710.25,25712.9,0
2026-02-17 09:16:00+00:00,25713.5,25715.05,25710.2,25712.85,0
2026-02-17 09:17:00+00:00,25713.55,25714.7,25711.0,25713.4,0
2026-02-17 09:18:00+00:00,25713.55,25714.0,25704.8,25709.4,0
2026-02-17 09:19:00+00:00,25709.0,25712.1,25706.15,25708.95,0
2026-02-17 09:20:00+00:00,25709.85,25712.2,25703.9,25708.05,0
2026-02-17 09:21:00+00:00,25708.45,25711.95,25705.65,25711.45,0
2026-02-17 09:22:00+00:00,25712.05,25714.6,25709.7,25713.0,0
2026-02-17 09:23:00+00:00,25712.65,25712.65,25705.7,25711.5,0
2026-02-17 09:24:00+00:00,25711.8,25718.65,25710.7,25717.15,0
2026-02-17 09:25:00+00:00,25717.85,25721.0,25710.95,25710.95,0
2026-02-17 09:26:00+00:00,25711.3,25711.3,25691.15,25693.25,0
2026-02-17 09:27:00+00:00,25693.0,25701.6,25693.0,25699.45,0
2026-02-17 09:28:00+00:00,25698.75,25710.45,25698.75,25709.05,0
2026-02-17 09:29:00+00:00,25709.4,25713.5,25707.9,25711.9,0
2026-02-17 09:30:00+00:00,25713.1,25732.95,25713.1,25730.7,0
2026-02-17 09:31:00+00:00,25731.4,25746.3,25727.5,25741.1,0
2026-02-17 09:32:00+00:00,25742.7,25745.45,25723.45,25723.75,0
2026-02-17 09:33:00+00:00,25725.3,25726.2,25716.85,25717.6,0
2026-02-17 09:34:00+00:00,25719.7,25720.25,25709.75,25709.75,0
2026-02-17 09:35:00+00:00,25711.05,25717.75,25703.0,25717.25,0
2026-02-17 09:36:00+00:00,25718.65,25731.1,25716.0,25730.25,0
2026-02-17 09:37:00+00:00,25731.15,25737.05,25728.85,25732.85,0
2026-02-17 09:38:00+00:00,25735.75,25738.4,25727.3,25732.9,0
2026-02-17 09:39:00+00:00,25731.1,25743.75,25729.05,25741.85,0
2026-02-17 09:40:00+00:00,25743.9,25744.35,25718.1,25718.1,0
2026-02-17 09:41:00+00:00,25719.8,25723.65,25713.8,25719.05,0
2026-02-17 09:42:00+00:00,25720.1,25726.0,25718.0,25724.7,0
2026-02-17 09:43:00+00:00,25724.85,25728.45,25722.15,25725.1,0
2026-02-17 09:44:00+00:00,25724.6,25726.0,25721.7,25724.85,0
2026-02-17 09:45:00+00:00,25725.45,25725.85,25722.45,25724.85,0
2026-02-17 09:46:00+00:00,25724.2,25727.25,25722.25,25727.25,0
2026-02-17 09:47:00+00:00,25726.8,25729.15,25724.45,25726.5,0
2026-02-17 09:48:00+00:00,25728.2,25728.2,25717.05,25718.5,0
2026-02-17 09:49:00+00:00,25722.45,25722.45,25714.85,25720.35,0
2026-02-17 09:50:00+00:00,25720.5,25730.55,25718.05,25728.65,0
2026-02-17 09:51:00+00:00,25728.05,25731.85,25725.8,25730.4,0
2026-02-17 09:52:00+00:00,25729.8,25731.65,25724.65,25728.25,0
2026-02-17 09:53:00+00:00,25728.55,25729.25,25725.55,25726.95,0
2026-02-17 09:54:00+00:00,25727.7,25727.7,25720.9,25724.55,0
2026-02-17 09:55:00+00:00,25725.0,25728.1,25719.95,25724.65,0
2026-02-17 09:56:00+00:00,25723.6,25724.95,25720.1,25721.45,0
2026-02-17 09:57:00+00:00,25723.05,25725.25,25719.4,25720.7,0
2026-02-17 09:58:00+00:00,25722.4,25724.55,25719.25,25720.85,0
2026-02-17 09:59:00+00:00,25720.05,25722.9,25713.8,25716.0,0
2026-02-18 03:45:00+00:00,25752.65,25759.75,25709.8,25713.6,0
2026-02-18 03:46:00+00:00,25711.1,25722.4,25705.4,25717.0,0
2026-02-18 03:47:00+00:00,25720.1,25731.0,25718.4,25731.0,0
2026-02-18 03:48:00+00:00,25733.25,25733.5,25722.7,25730.6,0
2026-02-18 03:49:00+00:00,25731.25,25747.55,25731.2,25742.05,0
2026-02-18 03:50:00+00:00,25742.0,25742.0,25723.75,25725.9,0
2026-02-18 03:51:00+00:00,25725.7,25728.2,25713.0,25723.3,0
2026-02-18 03:52:00+00:00,25722.5,25726.75,25716.1,25719.75,0
2026-02-18 03:53:00+00:00,25721.05,25727.55,25709.5,25711.5,0
2026-02-18 03:54:00+00:00,25713.65,25717.65,25704.4,25704.5,0
2026-02-18 03:55:00+00:00,25705.4,25723.65,25697.75,25721.45,0
2026-02-18 03:56:00+00:00,25723.5,25724.3,25717.35,25722.65,0
2026-02-18 03:57:00+00:00,25724.8,25738.2,25722.95,25735.85,0
2026-02-18 03:58:00+00:00,25735.8,25737.55,25721.85,25722.15,0
2026-02-18 03:59:00+00:00,25722.75,25730.5,25721.25,25728.5,0
2026-02-18 04:00:00+00:00,25730.25,25732.65,25721.75,25723.65,0
2026-02-18 04:01:00+00:00,25726.15,25726.9,25711.95,25711.95,0
2026-02-18 04:02:00+00:00,25713.25,25727.25,25712.65,25718.75,0
2026-02-18 04:03:00+00:00,25719.7,25736.45,25719.7,25730.0,0
2026-02-18 04:04:00+00:00,25731.15,25732.5,25724.1,25731.45,0
2026-02-18 04:05:00+00:00,25731.8,25735.95,25725.85,25733.5,0
2026-02-18 04:06:00+00:00,25733.35,25741.1,25729.4,25739.35,0
2026-02-18 04:07:00+00:00,25741.2,25743.95,25737.35,25741.7,0
2026-02-18 04:08:00+00:00,25741.35,25743.4,25737.1,25741.55,0
2026-02-18 04:09:00+00:00,25742.35,25745.4,25737.15,25737.15,0
2026-02-18 04:10:00+00:00,25738.6,25743.7,25733.6,25738.1,0
2026-02-18 04:11:00+00:00,25740.3,25745.45,25737.6,25741.85,0
2026-02-18 04:12:00+00:00,25744.4,25745.25,25733.15,25733.8,0
2026-02-18 04:13:00+00:00,25736.6,25740.55,25732.45,25740.05,0
2026-02-18 04:14:00+00:00,25739.35,25746.65,25736.3,25741.85,0
2026-02-18 04:15:00+00:00,25741.85,25744.45,25732.6,25734.6,0
2026-02-18 04:16:00+00:00,25735.4,25736.35,25729.55,25730.15,0
2026-02-18 04:17:00+00:00,25731.4,25731.4,25715.95,25718.45,0
2026-02-18 04:18:00+00:00,25720.55,25724.6,25714.05,25721.25,0
2026-02-18 04:19:00+00:00,25723.8,25725.45,25718.15,25720.45,0
2026-02-18 04:20:00+00:00,25722.1,25722.1,25714.8,25716.8,0
2026-02-18 04:21:00+00:00,25719.1,25724.2,25715.55,25717.0,0
2026-02-18 04:22:00+00:00,25720.25,25720.25,25713.35,25713.35,0
2026-02-18 04:23:00+00:00,25714.95,25714.95,25705.2,25711.7,0
2026-02-18 04:24:00+00:00,25713.9,25714.1,25699.35,25702.35,0
2026-02-18 04:25:00+00:00,25701.85,25702.0,25679.05,25679.9,0
2026-02-18 04:26:00+00:00,25680.3,25681.8,25672.65,25677.8,0
2026-02-18 04:27:00+00:00,25678.0,25678.0,25664.65,25668.45,0
2026-02-18 04:28:00+00:00,25670.35,25673.65,25665.2,25665.7,0
2026-02-18 04:29:00+00:00,25668.55,25668.55,25655.75,25665.45,0
2026-02-18 04:30:00+00:00,25666.6,25666.85,25651.7,25656.85,0
2026-02-18 04:31:00+00:00,25659.05,25664.55,25650.25,25660.75,0
2026-02-18 04:32:00+00:00,25661.85,25661.85,25655.35,25657.65,0
2026-02-18 04:33:00+00:00,25658.05,25661.5,25656.4,25661.05,0
2026-02-18 04:34:00+00:00,25661.65,25669.15,25659.65,25666.45,0
2026-02-18 04:35:00+00:00,25668.3,25674.15,25666.85,25669.8,0
2026-02-18 04:36:00+00:00,25670.65,25674.85,25669.7,25671.0,0
2026-02-18 04:37:00+00:00,25672.5,25673.35,25658.55,25659.3,0
2026-02-18 04:38:00+00:00,25658.8,25665.25,25652.3,25664.35,0
2026-02-18 04:39:00+00:00,25664.8,25669.6,25663.8,25665.45,0
2026-02-18 04:40:00+00:00,25666.8,25666.8,25658.5,25661.95,0
2026-02-18 04:41:00+00:00,25663.15,25672.65,25660.15,25671.1,0
2026-02-18 04:42:00+00:00,25671.75,25674.55,25667.35,25672.35,0
2026-02-18 04:43:00+00:00,25673.1,25673.4,25665.0,25668.0,0
2026-02-18 04:44:00+00:00,25669.55,25670.85,25661.95,25661.95,0
2026-02-18 04:45:00+00:00,25663.85,25668.05,25661.4,25663.1,0
2026-02-18 04:46:00+00:00,25665.35,25665.35,25655.8,25657.35,0
2026-02-18 04:47:00+00:00,25658.55,25658.55,25645.6,25650.5,0
2026-02-18 04:48:00+00:00,25653.3,25671.75,25651.45,25670.85,0
2026-02-18 04:49:00+00:00,25672.65,25675.0,25670.85,25671.35,0
2026-02-18 04:50:00+00:00,25672.65,25674.05,25664.55,25664.55,0
2026-02-18 04:51:00+00:00,25665.4,25667.9,25662.7,25664.05,0
2026-02-18 04:52:00+00:00,25666.2,25668.7,25659.85,25665.25,0
2026-02-18 04:53:00+00:00,25668.45,25670.05,25664.55,25665.35,0
2026-02-18 04:54:00+00:00,25666.0,25675.6,25664.6,25670.3,0
2026-02-18 04:55:00+00:00,25670.95,25671.05,25663.9,25664.4,0
2026-02-18 04:56:00+00:00,25664.7,25664.8,25652.1,25657.25,0
2026-02-18 04:57:00+00:00,25657.55,25658.8,25652.05,25652.75,0
2026-02-18 04:58:00+00:00,25654.25,25654.3,25645.15,25654.2,0
2026-02-18 04:59:00+00:00,25654.2,25667.1,25653.3,25665.35,0
2026-02-18 05:00:00+00:00,25666.2,25666.95,25660.0,25662.2,0
2026-02-18 05:01:00+00:00,25662.4,25669.75,25659.35,25665.5,0
2026-02-18 05:02:00+00:00,25668.6,25669.15,25663.95,25665.8,0
2026-02-18 05:03:00+00:00,25666.65,25673.85,25665.1,25673.85,0
2026-02-18 05:04:00+00:00,25673.35,25675.1,25671.1,25673.0,0
2026-02-18 05:05:00+00:00,25673.35,25678.4,25671.0,25677.8,0
2026-02-18 05:06:00+00:00,25678.15,25678.15,25675.5,25678.0,0
2026-02-18 05:07:00+00:00,25677.85,25684.7,25675.35,25676.9,0
2026-02-18 05:08:00+00:00,25677.5,25677.75,25664.5,25666.2,0
2026-02-18 05:09:00+00:00,25666.55,25670.1,25660.75,25660.75,0
2026-02-18 05:10:00+00:00,25662.8,25664.2,25656.1,25660.1,0
2026-02-18 05:11:00+00:00,25659.7,25659.95,25654.7,25659.55,0
2026-02-18 05:12:00+00:00,25661.1,25667.45,25661.1,25665.85,0
2026-02-18 05:13:00+00:00,25666.85,25667.15,25662.85,25663.55,0
2026-02-18 05:14:00+00:00,25664.7,25664.9,25660.75,25660.75,0
2026-02-18 05:15:00+00:00,25661.9,25666.9,25658.85,25664.0,0
2026-02-18 05:16:00+00:00,25664.1,25670.35,25663.4,25670.3,0
2026-02-18 05:17:00+00:00,25670.7,25679.75,25670.45,25679.55,0
2026-02-18 05:18:00+00:00,25679.45,25682.0,25676.1,25680.0,0
2026-02-18 05:19:00+00:00,25680.25,25683.6,25678.5,25681.85,0
2026-02-18 05:20:00+00:00,25681.55,25685.1,25680.15,25683.4,0
2026-02-18 05:21:00+00:00,25683.6,25684.15,25678.6,25682.25,0
2026-02-18 05:22:00+00:00,25682.3,25686.75,25680.7,25685.8,0
2026-02-18 05:23:00+00:00,25685.85,25693.85,25685.0,25693.6,0
2026-02-18 05:24:00+00:00,25694.25,25696.8,25688.5,25691.65,0
2026-02-18 05:25:00+00:00,25692.2,25693.45,25688.05,25691.25,0
2026-02-18 05:26:00+00:00,25692.45,25696.85,25691.5,25693.9,0
2026-02-18 05:27:00+00:00,25695.1,25699.25,25692.55,25698.5,0
2026-02-18 05:28:00+00:00,25698.9,25704.8,25696.85,25703.9,0
2026-02-18 05:29:00+00:00,25704.3,25708.0,25702.45,25703.2,0
2026-02-18 05:30:00+00:00,25706.0,25709.0,25702.8,25707.85,0
2026-02-18 05:31:00+00:00,25708.25,25708.45,25701.5,25701.85,0
2026-02-18 05:32:00+00:00,25703.2,25708.2,25700.9,25705.9,0
2026-02-18 05:33:00+00:00,25705.8,25706.35,25698.65,25700.8,0
2026-02-18 05:34:00+00:00,25700.5,25707.8,25699.95,25706.15,0
2026-02-18 05:35:00+00:00,25706.0,25706.65,25698.2,25699.95,0
2026-02-18 05:36:00+00:00,25700.55,25702.35,25697.45,25699.15,0
2026-02-18 05:37:00+00:00,25701.65,25704.65,25697.2,25702.15,0
2026-02-18 05:38:00+00:00,25703.3,25704.75,25699.25,25703.15,0
2026-02-18 05:39:00+00:00,25704.4,25705.75,25701.45,25703.85,0
2026-02-18 05:40:00+00:00,25703.95,25705.85,25701.75,25704.9,0
2026-02-18 05:41:00+00:00,25705.6,25705.6,25700.1,25701.6,0
2026-02-18 05:42:00+00:00,25702.0,25702.1,25691.15,25693.0,0
2026-02-18 05:43:00+00:00,25693.2,25697.1,25689.3,25694.6,0
2026-02-18 05:44:00+00:00,25694.55,25702.7,25694.05,25700.05,0
2026-02-18 05:45:00+00:00,25700.7,25701.8,25693.45,25696.4,0
2026-02-18 05:46:00+00:00,25697.9,25698.15,25692.4,25693.25,0
2026-02-18 05:47:00+00:00,25693.75,25693.95,25684.9,25686.45,0
2026-02-18 05:48:00+00:00,25686.7,25693.45,25686.55,25686.6,0
2026-02-18 05:49:00+00:00,25688.25,25689.9,25683.5,25686.55,0
2026-02-18 05:50:00+00:00,25688.45,25693.4,25686.45,25693.4,0
2026-02-18 05:51:00+00:00,25693.25,25694.0,25688.95,25691.7,0
2026-02-18 05:52:00+00:00,25692.55,25696.05,25691.3,25695.2,0
2026-02-18 05:53:00+00:00,25695.75,25697.7,25692.75,25694.35,0
2026-02-18 05:54:00+00:00,25695.2,25695.2,25685.8,25688.0,0
2026-02-18 05:55:00+00:00,25687.7,25690.2,25683.95,25684.15,0
2026-02-18 05:56:00+00:00,25685.35,25692.5,25679.95,25690.55,0
2026-02-18 05:57:00+00:00,25690.8,25692.9,25686.35,25691.2,0
2026-02-18 05:58:00+00:00,25691.15,25694.95,25690.2,25694.05,0
2026-02-18 05:59:00+00:00,25694.1,25697.55,25690.15,25693.55,0
2026-02-18 06:00:00+00:00,25694.9,25697.7,25687.6,25691.65,0
2026-02-18 06:01:00+00:00,25691.6,25697.85,25691.15,25693.35,0
2026-02-18 06:02:00+00:00,25692.7,25700.35,25692.05,25695.3,0
2026-02-18 06:03:00+00:00,25695.6,25701.35,25694.3,25701.35,0
2026-02-18 06:04:00+00:00,25702.45,25716.55,25701.3,25713.65,0
2026-02-18 06:05:00+00:00,25711.6,25716.4,25708.35,25712.35,0
2026-02-18 06:06:00+00:00,25711.45,25713.0,25704.7,25705.95,0
2026-02-18 06:07:00+00:00,25704.55,25706.05,25699.8,25701.4,0
2026-02-18 06:08:00+00:00,25701.75,25705.55,25698.4,25699.35,0
2026-02-18 06:09:00+00:00,25698.75,25700.6,25695.65,25698.9,0
2026-02-18 06:10:00+00:00,25698.45,25701.35,25695.4,25695.45,0
2026-02-18 06:11:00+00:00,25696.65,25697.75,25687.85,25688.6,0
2026-02-18 06:12:00+00:00,25688.65,25688.65,25680.6,25681.45,0
2026-02-18 06:13:00+00:00,25681.3,25684.9,25676.55,25681.85,0
2026-02-18 06:14:00+00:00,25682.35,25690.05,25680.3,25686.9,0
2026-02-18 06:15:00+00:00,25687.5,25690.55,25684.1,25684.65,0
2026-02-18 06:16:00+00:00,25685.75,25687.8,25683.15,25687.8,0
2026-02-18 06:17:00+00:00,25686.2,25689.7,25684.6,25687.9,0
2026-02-18 06:18:00+00:00,25688.25,25688.55,25682.65,25684.45,0
2026-02-18 06:19:00+00:00,25684.85,25689.45,25683.45,25688.65,0
2026-02-18 06:20:00+00:00,25688.2,25695.6,25688.2,25695.6,0
2026-02-18 06:21:00+00:00,25695.0,25695.45,25688.9,25691.1,0
2026-02-18 06:22:00+00:00,25691.45,25692.5,25687.4,25690.15,0
2026-02-18 06:23:00+00:00,25689.05,25691.45,25687.8,25689.3,0
2026-02-18 06:24:00+00:00,25689.4,25695.7,25688.25,25695.55,0
2026-02-18 06:25:00+00:00,25695.5,25697.65,25689.95,25695.45,0
2026-02-18 06:26:00+00:00,25696.5,25696.95,25691.55,25695.9,0
2026-02-18 06:27:00+00:00,25697.4,25697.85,25693.45,25695.75,0
2026-02-18 06:28:00+00:00,25696.05,25699.95,25693.3,25693.75,0
2026-02-18 06:29:00+00:00,25694.25,25701.9,25694.25,25701.05,0
2026-02-18 06:30:00+00:00,25702.4,25704.0,25697.15,25703.0,0
2026-02-18 06:31:00+00:00,25703.65,25710.65,25703.25,25710.5,0
2026-02-18 06:32:00+00:00,25710.7,25711.6,25706.4,25707.35,0
2026-02-18 06:33:00+00:00,25708.0,25709.2,25702.65,25706.75,0
2026-02-18 06:34:00+00:00,25706.15,25709.45,25704.4,25704.5,0
2026-02-18 06:35:00+00:00,25705.45,25707.9,25704.3,25706.45,0
2026-02-18 06:36:00+00:00,25706.5,25709.95,25705.95,25709.3,0
2026-02-18 06:37:00+00:00,25708.75,25712.55,25708.1,25712.55,0
2026-02-18 06:38:00+00:00,25712.0,25718.4,25712.0,25713.9,0
2026-02-18 06:39:00+00:00,25713.75,25716.15,25712.65,25713.25,0
2026-02-18 06:40:00+00:00,25712.45,25716.65,25712.05,25714.1,0
2026-02-18 06:41:00+00:00,25714.2,25716.5,25710.35,25713.25,0
2026-02-18 06:42:00+00:00,25713.3,25717.4,25709.65,25709.65,0
2026-02-18 06:43:00+00:00,25711.9,25714.75,25708.7,25713.2,0
2026-02-18 06:44:00+00:00,25712.75,25714.1,25709.35,25709.85,0
2026-02-18 06:45:00+00:00,25710.5,25716.25,25710.5,25714.4,0
2026-02-18 06:46:00+00:00,25715.3,25721.55,25714.5,25718.95,0
2026-02-18 06:47:00+00:00,25718.4,25720.05,25713.75,25715.45,0
2026-02-18 06:48:00+00:00,25714.95,25718.75,25714.1,25715.0,0
2026-02-18 06:49:00+00:00,25714.5,25717.95,25712.7,25713.1,0
2026-02-18 06:50:00+00:00,25714.1,25715.6,25711.95,25713.85,0
2026-02-18 06:51:00+00:00,25714.4,25720.05,25712.85,25719.2,0
2026-02-18 06:52:00+00:00,25718.95,25720.8,25715.15,25717.2,0
2026-02-18 06:53:00+00:00,25716.85,25720.15,25714.05,25719.9,0
2026-02-18 06:54:00+00:00,25720.75,25723.0,25719.3,25720.3,0
2026-02-18 06:55:00+00:00,25720.4,25722.95,25710.45,25711.7,0
2026-02-18 06:56:00+00:00,25711.8,25711.8,25704.1,25705.7,0
2026-02-18 06:57:00+00:00,25707.15,25710.0,25703.65,25706.4,0
2026-02-18 06:58:00+00:00,25709.6,25716.25,25707.0,25716.2,0
2026-02-18 06:59:00+00:00,25717.25,25719.05,25711.75,25711.75,0
2026-02-18 07:00:00+00:00,25713.9,25718.65,25709.9,25718.1,0
2026-02-18 07:01:00+00:00,25719.35,25721.4,25716.05,25720.1,0
2026-02-18 07:02:00+00:00,25719.75,25725.55,25718.35,25720.65,0
2026-02-18 07:03:00+00:00,25723.0,25726.2,25720.25,25722.45,0
2026-02-18 07:04:00+00:00,25721.45,25725.75,25721.1,25722.7,0
2026-02-18 07:05:00+00:00,25722.45,25729.95,25722.45,25725.65,0
2026-02-18 07:06:00+00:00,25725.55,25729.7,25723.15,25724.8,0
2026-02-18 07:07:00+00:00,25726.55,25732.45,25723.5,25729.45,0
2026-02-18 07:08:00+00:00,25731.55,25733.35,25726.95,25732.15,0
2026-02-18 07:09:00+00:00,25732.45,25734.4,25728.85,25732.25,0
2026-02-18 07:10:00+00:00,25732.0,25732.35,25722.4,25722.4,0
2026-02-18 07:11:00+00:00,25724.3,25724.35,25718.7,25720.1,0
2026-02-18 07:12:00+00:00,25719.4,25725.85,25718.05,25725.85,0
2026-02-18 07:13:00+00:00,25725.0,25728.65,25721.35,25726.4,0
2026-02-18 07:14:00+00:00,25725.6,25727.9,25722.3,25726.35,0
2026-02-18 07:15:00+00:00,25725.1,25729.55,25720.75,25724.75,0
2026-02-18 07:16:00+00:00,25724.2,25727.85,25723.45,25727.0,0
2026-02-18 07:17:00+00:00,25726.8,25728.35,25723.85,25726.7,0
2026-02-18 07:18:00+00:00,25726.5,25728.0,25722.55,25722.8,0
2026-02-18 07:19:00+00:00,25723.0,25724.2,25713.7,25713.95,0
2026-02-18 07:20:00+00:00,25715.2,25716.05,25711.9,25714.8,0
2026-02-18 07:21:00+00:00,25715.3,25717.75,25712.05,25712.45,0
2026-02-18 07:22:00+00:00,25713.1,25717.4,25711.95,25717.3,0
2026-02-18 07:23:00+00:00,25717.3,25726.2,25716.8,25726.05,0
2026-02-18 07:24:00+00:00,25725.55,25728.5,25725.4,25726.8,0
2026-02-18 07:25:00+00:00,25726.55,25727.55,25722.7,25722.85,0
2026-02-18 07:26:00+00:00,25723.95,25724.95,25719.55,25724.75,0
2026-02-18 07:27:00+00:00,25724.3,25730.0,25724.3,25727.65,0
2026-02-18 07:28:00+00:00,25727.45,25733.15,25725.45,25732.0,0
2026-02-18 07:29:00+00:00,25732.2,25733.9,25729.05,25731.85,0
2026-02-18 07:30:00+00:00,25732.2,25736.1,25730.45,25735.9,0
2026-02-18 07:31:00+00:00,25736.6,25742.05,25735.95,25740.2,0
2026-02-18 07:32:00+00:00,25739.6,25741.3,25728.75,25729.0,0
2026-02-18 07:33:00+00:00,25729.15,25729.95,25722.15,25727.25,0
2026-02-18 07:34:00+00:00,25726.75,25738.0,25726.6,25737.0,0
2026-02-18 07:35:00+00:00,25736.7,25741.45,25736.05,25740.5,0
2026-02-18 07:36:00+00:00,25740.3,25742.05,25738.05,25739.5,0
2026-02-18 07:37:00+00:00,25739.3,25740.25,25734.7,25735.95,0
2026-02-18 07:38:00+00:00,25735.5,25737.25,25732.15,25734.25,0
2026-02-18 07:39:00+00:00,25732.2,25735.65,25730.7,25731.75,0
2026-02-18 07:40:00+00:00,25732.95,25733.5,25720.35,25720.35,0
2026-02-18 07:41:00+00:00,25722.0,25723.85,25718.4,25721.6,0
2026-02-18 07:42:00+00:00,25722.4,25727.1,25719.55,25726.95,0
2026-02-18 07:43:00+00:00,25726.65,25728.3,25722.45,25727.65,0
2026-02-18 07:44:00+00:00,25727.25,25732.15,25724.45,25731.5,0
2026-02-18 07:45:00+00:00,25730.95,25741.35,25730.95,25739.45,0
2026-02-18 07:46:00+00:00,25738.9,25741.7,25734.45,25734.45,0
2026-02-18 07:47:00+00:00,25735.75,25737.35,25732.35,25735.0,0
2026-02-18 07:48:00+00:00,25735.9,25739.1,25735.35,25738.65,0
2026-02-18 07:49:00+00:00,25738.5,25745.6,25737.4,25740.85,0
2026-02-18 07:50:00+00:00,25741.95,25747.45,25739.55,25745.85,0
2026-02-18 07:51:00+00:00,25745.55,25749.05,25743.25,25745.65,0
2026-02-18 07:52:00+00:00,25743.8,25750.9,25741.35,25750.85,0
2026-02-18 07:53:00+00:00,25750.3,25752.45,25748.15,25752.45,0
2026-02-18 07:54:00+00:00,25752.7,25753.2,25743.85,25744.85,0
2026-02-18 07:55:00+00:00,25745.15,25746.85,25733.75,25736.05,0
2026-02-18 07:56:00+00:00,25734.9,25738.15,25728.15,25731.1,0
2026-02-18 07:57:00+00:00,25731.3,25732.75,25723.2,25725.1,0
2026-02-18 07:58:00+00:00,25725.2,25727.1,25717.8,25718.7,0
2026-02-18 07:59:00+00:00,25720.2,25728.05,25718.5,25728.05,0
2026-02-18 08:00:00+00:00,25727.25,25729.05,25722.95,25725.5,0
2026-02-18 08:01:00+00:00,25726.15,25730.5,25725.05,25726.75,0
2026-02-18 08:02:00+00:00,25727.3,25730.25,25723.7,25726.7,0
2026-02-18 08:03:00+00:00,25726.15,25728.55,25724.15,25726.65,0
2026-02-18 08:04:00+00:00,25726.65,25730.15,25725.5,25727.55,0
2026-02-18 08:05:00+00:00,25726.2,25730.95,25725.3,25729.5,0
2026-02-18 08:06:00+00:00,25729.15,25730.8,25719.85,25719.85,0
2026-02-18 08:07:00+00:00,25721.95,25727.4,25721.45,25723.25,0
2026-02-18 08:08:00+00:00,25723.2,25726.75,25723.05,25725.75,0
2026-02-18 08:09:00+00:00,25727.1,25727.85,25721.35,25721.35,0
2026-02-18 08:10:00+00:00,25721.45,25727.65,25721.25,25726.7,0
2026-02-18 08:11:00+00:00,25726.7,25729.45,25722.6,25723.7,0
2026-02-18 08:12:00+00:00,25724.6,25726.5,25719.5,25719.5,0
2026-02-18 08:13:00+00:00,25719.5,25722.15,25718.1,25718.55,0
2026-02-18 08:14:00+00:00,25719.6,25725.15,25718.95,25724.7,0
2026-02-18 08:15:00+00:00,25724.6,25731.8,25723.3,25730.65,0
2026-02-18 08:16:00+00:00,25730.85,25736.0,25727.9,25731.7,0
2026-02-18 08:17:00+00:00,25732.2,25733.6,25725.7,25726.45,0
2026-02-18 08:18:00+00:00,25728.35,25738.2,25725.6,25735.15,0
2026-02-18 08:19:00+00:00,25736.0,25739.2,25731.3,25735.5,0
2026-02-18 08:20:00+00:00,25735.15,25739.4,25735.0,25739.0,0
2026-02-18 08:21:00+00:00,25738.95,25746.15,25738.8,25744.2,0
2026-02-18 08:22:00+00:00,25744.25,25746.1,25725.65,25726.05,0
2026-02-18 08:23:00+00:00,25726.55,25728.75,25707.75,25708.55,0
2026-02-18 08:24:00+00:00,25708.15,25709.95,25699.15,25700.0,0
2026-02-18 08:25:00+00:00,25699.2,25702.9,25695.75,25699.75,0
2026-02-18 08:26:00+00:00,25700.15,25709.45,25696.3,25709.45,0
2026-02-18 08:27:00+00:00,25708.55,25718.9,25708.55,25718.25,0
2026-02-18 08:28:00+00:00,25717.1,25724.9,25716.65,25721.9,0
2026-02-18 08:29:00+00:00,25722.6,25726.55,25720.0,25724.3,0
2026-02-18 08:30:00+00:00,25724.45,25728.2,25723.25,25725.4,0
2026-02-18 08:31:00+00:00,25725.1,25726.25,25721.3,25721.5,0
2026-02-18 08:32:00+00:00,25721.9,25725.35,25720.5,25723.4,0
2026-02-18 08:33:00+00:00,25724.05,25727.75,25719.95,25723.5,0
2026-02-18 08:34:00+00:00,25724.75,25726.9,25720.3,25725.45,0
2026-02-18 08:35:00+00:00,25726.55,25732.05,25725.25,25729.75,0
2026-02-18 08:36:00+00:00,25729.8,25730.7,25726.0,25727.05,0
2026-02-18 08:37:00+00:00,25726.5,25730.0,25725.85,25730.0,0
2026-02-18 08:38:00+00:00,25729.75,25733.15,25729.15,25732.9,0
2026-02-18 08:39:00+00:00,25732.25,25735.45,25729.9,25735.45,0
2026-02-18 08:40:00+00:00,25735.05,25737.6,25733.05,25737.4,0
2026-02-18 08:41:00+00:00,25736.35,25747.4,25735.8,25747.4,0
2026-02-18 08:42:00+00:00,25746.4,25753.3,25745.3,25752.85,0
2026-02-18 08:43:00+00:00,25753.55,25756.9,25751.2,25753.7,0
2026-02-18 08:44:00+00:00,25753.2,25757.35,25751.35,25756.8,0
2026-02-18 08:45:00+00:00,25756.95,25761.95,25756.95,25758.95,0
2026-02-18 08:46:00+00:00,25759.05,25759.05,25750.6,25757.05,0
2026-02-18 08:47:00+00:00,25757.6,25762.15,25756.55,25760.85,0
2026-02-18 08:48:00+00:00,25760.9,25766.6,25759.2,25765.25,0
2026-02-18 08:49:00+00:00,25766.35,25771.95,25765.2,25771.6,0
2026-02-18 08:50:00+00:00,25771.65,25778.5,25770.7,25778.45,0
2026-02-18 08:51:00+00:00,25779.8,25785.35,25776.95,25779.95,0
