datetime,open,high,low,close,volume
2026-06-09 09:09:00+00:00,23226.15,23242.95,23226.15,23241.45,0
2026-06-09 09:10:00+00:00,23241.55,23252.15,23240.9,23252.15,0
2026-06-09 09:11:00+00:00,23251.5,23261.15,23251.5,23253.9,0
2026-06-09 09:12:00+00:00,23254.1,23257.25,23245.35,23246.35,0
2026-06-09 09:13:00+00:00,23246.0,23247.9,23238.15,23246.7,0
2026-06-09 09:14:00+00:00,23247.05,23256.35,23246.95,23251.15,0
2026-06-09 09:15:00+00:00,23251.1,23253.2,23245.9,23249.7,0
2026-06-09 09:16:00+00:00,23247.9,23250.3,23243.8,23244.4,0
2026-06-09 09:17:00+00:00,23243.65,23249.65,23242.4,23243.1,0
2026-06-09 09:18:00+00:00,23243.4,23247.3,23239.45,23241.05,0
2026-06-09 09:19:00+00:00,23239.9,23245.8,23239.85,23241.3,0
2026-06-09 09:20:00+00:00,23240.95,23252.2,23239.7,23249.25,0
2026-06-09 09:21:00+00:00,23248.85,23253.25,23248.45,23251.15,0
2026-06-09 09:22:00+00:00,23251.55,23252.8,23241.75,23249.25,0
2026-06-09 09:23:00+00:00,23249.6,23266.95,23248.9,23263.1,0
2026-06-09 09:24:00+00:00,23262.65,23269.05,23260.95,23267.25,0
2026-06-09 09:25:00+00:00,23266.4,23271.75,23266.25,23269.3,0
2026-06-09 09:26:00+00:00,23269.45,23276.75,23267.6,23275.7,0
2026-06-09 09:27:00+00:00,23275.8,23279.4,23267.45,23268.85,0
2026-06-09 09:28:00+00:00,23267.95,23275.3,23265.9,23271.45,0
2026-06-09 09:29:00+00:00,23271.8,23276.7,23270.8,23274.65,0
2026-06-09 09:30:00+00:00,23272.9,23272.9,23235.1,23238.25,0
2026-06-09 09:31:00+00:00,23238.65,23243.65,23233.9,23235.35,0
2026-06-09 09:32:00+00:00,23236.15,23237.95,23230.5,23234.6,0
2026-06-09 09:33:00+00:00,23234.35,23243.65,23234.0,23239.95,0
2026-06-09 09:34:00+00:00,23239.95,23242.95,23235.05,23237.9,0
2026-06-09 09:35:00+00:00,23239.7,23256.3,23239.7,23254.9,0
2026-06-09 09:36:00+00:00,23255.3,23260.05,23247.3,23248.65,0
2026-06-09 09:37:00+00:00,23247.85,23251.75,23241.25,23242.85,0
2026-06-09 09:38:00+00:00,23242.4,23261.8,23241.0,23258.9,0
2026-06-09 09:39:00+00:00,23257.7,23265.45,23251.85,23263.7,0
2026-06-09 09:40:00+00:00,23262.5,23265.65,23245.8,23249.75,0
2026-06-09 09:41:00+00:00,23249.05,23254.3,23246.35,23246.35,0
2026-06-09 09:42:00+00:00,23246.95,23249.8,23244.05,23246.5,0
2026-06-09 09:43:00+00:00,23247.3,23248.15,23241.3,23242.25,0
2026-06-09 09:44:00+00:00,23242.15,23247.75,23242.15,23244.2,0
2026-06-09 09:45:00+00:00,23242.7,23244.25,23231.9,23238.0,0
2026-06-09 09:46:00+00:00,23237.45,23238.35,23233.95,23235.8,0
2026-06-09 09:47:00+00:00,23235.8,23241.35,23233.0,23233.0,0
2026-06-09 09:48:00+00:00,23234.6,23235.75,23225.05,23234.15,0
2026-06-09 09:49:00+00:00,23234.35,23236.4,23230.3,23231.1,0
2026-06-09 09:50:00+00:00,23230.55,23235.85,23228.8,23233.1,0
2026-06-09 09:51:00+00:00,23234.7,23243.5,23231.75,23242.1,0
2026-06-09 09:52:00+00:00,23242.3,23243.3,23238.1,23238.95,0
2026-06-09 09:53:00+00:00,23238.55,23242.1,23234.1,23238.9,0
2026-06-09 09:54:00+00:00,23239.75,23243.15,23235.4,23239.7,0
2026-06-09 09:55:00+00:00,23240.7,23243.15,23236.7,23241.0,0
2026-06-09 09:56:00+00:00,23241.15,23245.6,23238.85,23243.55,0
2026-06-09 09:57:00+00:00,23244.65,23247.55,23242.0,23245.9,0
2026-06-09 09:58:00+00:00,23246.2,23251.1,23243.25,23246.45,0
2026-06-09 09:59:00+00:00,23247.2,23261.05,23245.2,23257.75,0
2026-06-10 03:45:00+00:00,23233.95,23292.05,23217.3,23290.4,0
2026-06-10 03:46:00+00:00,23288.4,23328.9,23288.4,23327.7,0
2026-06-10 03:47:00+00:00,23326.95,23337.8,23326.0,23327.95,0
2026-06-10 03:48:00+00:00,23328.25,23350.2,23325.45,23344.25,0
2026-06-10 03:49:00+00:00,23345.3,23346.9,23322.65,23326.4,0
2026-06-10 03:50:00+00:00,23326.8,23331.9,23311.65,23311.95,0
2026-06-10 03:51:00+00:00,23312.8,23323.15,23310.0,23312.0,0
2026-06-10 03:52:00+00:00,23311.15,23315.75,23304.15,23308.05,0
2026-06-10 03:53:00+00:00,23308.2,23314.75,23299.0,23311.5,0
2026-06-10 03:54:00+00:00,23312.25,23330.4,23308.95,23326.75,0
2026-06-10 03:55:00+00:00,23326.35,23329.6,23315.9,23323.3,0
2026-06-10 03:56:00+00:00,23323.15,23332.55,23321.45,23329.95,0
2026-06-10 03:57:00+00:00,23328.7,23333.55,23320.25,23331.55,0
2026-06-10 03:58:00+00:00,23331.0,23336.0,23323.15,23326.3,0
2026-06-10 03:59:00+00:00,23326.45,23340.75,23325.5,23339.75,0
2026-06-10 04:00:00+00:00,23339.45,23351.3,23334.3,23336.1,0
2026-06-10 04:01:00+00:00,23336.1,23347.45,23336.05,23339.2,0
2026-06-10 04:02:00+00:00,23338.2,23342.0,23329.7,23337.75,0
2026-06-10 04:03:00+00:00,23337.8,23345.35,23334.8,23345.15,0
2026-06-10 04:04:00+00:00,23344.9,23349.9,23342.65,23349.9,0
2026-06-10 04:05:00+00:00,23350.35,23350.95,23340.5,23340.5,0
2026-06-10 04:06:00+00:00,23341.4,23344.3,23338.0,23338.8,0
2026-06-10 04:07:00+00:00,23338.8,23344.5,23336.9,23339.35,0
2026-06-10 04:08:00+00:00,23339.15,23340.3,23334.15,23339.35,0
2026-06-10 04:09:00+00:00,23338.75,23342.85,23337.15,23337.8,0
2026-06-10 04:10:00+00:00,23338.4,23345.5,23335.0,23345.35,0
2026-06-10 04:11:00+00:00,23345.15,23348.75,23342.85,23348.0,0
2026-06-10 04:12:00+00:00,23347.85,23349.5,23341.75,23345.8,0
2026-06-10 04:13:00+00:00,23345.4,23355.25,23345.25,23353.8,0
2026-06-10 04:14:00+00:00,23354.6,23356.9,23350.3,23355.05,0
2026-06-10 04:15:00+00:00,23353.7,23358.15,23353.2,23355.05,0
2026-06-10 04:16:00+00:00,23355.7,23369.75,23354.5,23369.45,0
2026-06-10 04:17:00+00:00,23369.45,23378.25,23366.9,23377.75,0
2026-06-10 04:18:00+00:00,23379.6,23380.65,23370.35,23376.6,0
2026-06-10 04:19:00+00:00,23376.75,23381.45,23375.35,23379.15,0
2026-06-10 04:20:00+00:00,23380.0,23380.8,23372.15,23374.65,0
2026-06-10 04:21:00+00:00,23375.25,23379.45,23372.85,23373.85,0
2026-06-10 04:22:00+00:00,23375.15,23377.2,23371.8,23375.2,0
2026-06-10 04:23:00+00:00,23376.35,23376.8,23372.2,23374.35,0
2026-06-10 04:24:00+00:00,23375.25,23375.25,23368.7,23372.5,0
2026-06-10 04:25:00+00:00,23374.2,23380.85,23371.65,23377.7,0
2026-06-10 04:26:00+00:00,23379.55,23381.15,23373.0,23379.15,0
2026-06-10 04:27:00+00:00,23379.55,23384.45,23375.3,23375.3,0
2026-06-10 04:28:00+00:00,23377.05,23377.5,23371.2,23374.75,0
2026-06-10 04:29:00+00:00,23376.3,23376.3,23364.75,23366.6,0
2026-06-10 04:30:00+00:00,23366.6,23370.55,23365.05,23368.9,0
2026-06-10 04:31:00+00:00,23368.25,23368.9,23361.5,23363.55,0
2026-06-10 04:32:00+00:00,23363.95,23365.35,23353.3,23353.9,0
2026-06-10 04:33:00+00:00,23353.65,23356.5,23346.95,23348.5,0
2026-06-10 04:34:00+00:00,23347.95,23352.25,23345.45,23350.8,0
2026-06-10 04:35:00+00:00,23350.5,23350.85,23343.05,23347.35,0
2026-06-10 04:36:00+00:00,23347.55,23348.45,23343.65,23343.65,0
2026-06-10 04:37:00+00:00,23343.8,23353.45,23343.35,23353.25,0
2026-06-10 04:38:00+00:00,23353.8,23360.05,23352.15,23354.8,0
2026-06-10 04:39:00+00:00,23355.25,23355.3,23348.9,23350.85,0
2026-06-10 04:40:00+00:00,23351.85,23357.1,23350.75,23354.5,0
2026-06-10 04:41:00+00:00,23354.4,23355.75,23340.8,23340.8,0
2026-06-10 04:42:00+00:00,23341.4,23344.65,23337.5,23343.55,0
2026-06-10 04:43:00+00:00,23343.0,23344.0,23335.6,23336.4,0
2026-06-10 04:44:00+00:00,23336.1,23336.1,23317.0,23317.0,0
2026-06-10 04:45:00+00:00,23317.3,23318.55,23305.8,23310.6,0
2026-06-10 04:46:00+00:00,23310.8,23323.6,23307.95,23320.95,0
2026-06-10 04:47:00+00:00,23321.05,23326.05,23319.7,23320.8,0
2026-06-10 04:48:00+00:00,23320.6,23326.6,23318.15,23326.6,0
2026-06-10 04:49:00+00:00,23325.9,23336.55,23325.0,23334.65,0
2026-06-10 04:50:00+00:00,23334.7,23338.35,23329.7,23330.0,0
2026-06-10 04:51:00+00:00,23330.4,23331.4,23324.45,23325.6,0
2026-06-10 04:52:00+00:00,23325.8,23326.8,23319.85,23319.9,0
2026-06-10 04:53:00+00:00,23319.75,23322.95,23316.55,23317.8,0
2026-06-10 04:54:00+00:00,23317.45,23322.65,23315.95,23322.65,0
2026-06-10 04:55:00+00:00,23322.5,23323.15,23315.55,23316.35,0
2026-06-10 04:56:00+00:00,23316.3,23317.95,23313.0,23314.25,0
2026-06-10 04:57:00+00:00,23315.05,23320.4,23315.05,23317.25,0
2026-06-10 04:58:00+00:00,23317.25,23319.4,23315.8,23316.55,0
2026-06-10 04:59:00+00:00,23316.4,23319.8,23314.75,23319.4,0
2026-06-10 05:00:00+00:00,23319.4,23322.05,23317.7,23321.25,0
2026-06-10 05:01:00+00:00,23321.5,23322.55,23319.1,23321.7,0
2026-06-10 05:02:00+00:00,23321.55,23327.3,23319.7,23326.4,0
2026-06-10 05:03:00+00:00,23326.7,23332.7,23323.65,23332.5,0
2026-06-10 05:04:00+00:00,23332.8,23338.1,23332.65,23337.35,0
2026-06-10 05:05:00+00:00,23337.1,23345.0,23337.0,23344.1,0
2026-06-10 05:06:00+00:00,23344.3,23350.95,23343.3,23350.55,0
2026-06-10 05:07:00+00:00,23350.85,23351.05,23347.95,23350.7,0
2026-06-10 05:08:00+00:00,23350.3,23351.55,23343.4,23345.85,0
2026-06-10 05:09:00+00:00,23345.55,23346.4,23332.9,23333.25,0
2026-06-10 05:10:00+00:00,23333.55,23337.5,23329.55,23337.1,0
2026-06-10 05:11:00+00:00,23336.4,23342.75,23335.75,23338.15,0
2026-06-10 05:12:00+00:00,23337.9,23344.15,23334.7,23342.45,0
2026-06-10 05:13:00+00:00,23342.55,23347.8,23340.7,23346.3,0
2026-06-10 05:14:00+00:00,23346.3,23347.9,23343.35,23345.95,0
2026-06-10 05:15:00+00:00,23345.8,23350.5,23344.55,23346.05,0
2026-06-10 05:16:00+00:00,23346.1,23346.65,23341.45,23343.7,0
2026-06-10 05:17:00+00:00,23343.65,23346.45,23342.8,23344.6,0
2026-06-10 05:18:00+00:00,23344.9,23346.3,23343.05,23343.45,0
2026-06-10 05:19:00+00:00,23343.45,23353.5,23341.85,23352.35,0
2026-06-10 05:20:00+00:00,23352.25,23352.7,23346.05,23348.8,0
2026-06-10 05:21:00+00:00,23349.5,23356.95,23346.6,23356.85,0
2026-06-10 05:22:00+00:00,23357.15,23363.05,23356.35,23361.7,0
2026-06-10 05:23:00+00:00,23361.35,23363.2,23357.1,23359.1,0
2026-06-10 05:24:00+00:00,23358.7,23362.8,23357.65,23361.7,0
2026-06-10 05:25:00+00:00,23361.2,23365.15,23356.3,23356.85,0
2026-06-10 05:26:00+00:00,23356.55,23359.15,23350.5,23351.9,0
2026-06-10 05:27:00+00:00,23352.25,23362.75,23351.4,23362.35,0
2026-06-10 05:28:00+00:00,23362.95,23374.1,23362.7,23371.6,0
2026-06-10 05:29:00+00:00,23371.6,23378.55,23368.9,23378.55,0
2026-06-10 05:30:00+00:00,23378.55,23384.3,23367.3,23367.3,0
2026-06-10 05:31:00+00:00,23367.8,23369.6,23362.85,23367.45,0
2026-06-10 05:32:00+00:00,23367.5,23376.05,23367.45,23375.15,0
2026-06-10 05:33:00+00:00,23374.85,23376.9,23373.0,23375.05,0
2026-06-10 05:34:00+00:00,23375.3,23380.4,23372.95,23378.5,0
2026-06-10 05:35:00+00:00,23378.1,23378.9,23368.7,23369.3,0
2026-06-10 05:36:00+00:00,23369.2,23373.2,23363.1,23363.85,0
2026-06-10 05:37:00+00:00,23363.1,23373.7,23363.1,23373.0,0
2026-06-10 05:38:00+00:00,23372.4,23374.5,23369.9,23373.65,0
2026-06-10 05:39:00+00:00,23373.5,23379.2,23372.65,23377.4,0
2026-06-10 05:40:00+00:00,23377.3,23383.1,23376.25,23381.9,0
2026-06-10 05:41:00+00:00,23381.85,23388.9,23379.65,23380.95,0
2026-06-10 05:42:00+00:00,23380.7,23382.3,23376.4,23379.35,0
2026-06-10 05:43:00+00:00,23379.95,23382.2,23375.65,23381.9,0
2026-06-10 05:44:00+00:00,23381.45,23383.45,23372.9,23373.65,0
2026-06-10 05:45:00+00:00,23373.65,23382.9,23372.05,23382.6,0
2026-06-10 05:46:00+00:00,23382.45,23383.05,23371.4,23374.35,0
2026-06-10 05:47:00+00:00,23374.35,23375.05,23366.9,23371.2,0
2026-06-10 05:48:00+00:00,23371.4,23371.65,23363.95,23366.05,0
2026-06-10 05:49:00+00:00,23366.2,23367.4,23360.45,23360.45,0
2026-06-10 05:50:00+00:00,23360.8,23367.55,23359.95,23366.3,0
2026-06-10 05:51:00+00:00,23366.35,23369.7,23364.4,23369.5,0
2026-06-10 05:52:00+00:00,23369.15,23371.9,23366.45,23370.4,0
2026-06-10 05:53:00+00:00,23370.35,23375.4,23370.25,23372.8,0
2026-06-10 05:54:00+00:00,23372.7,23379.5,23372.5,23378.35,0
2026-06-10 05:55:00+00:00,23378.3,23379.4,23375.6,23378.45,0
2026-06-10 05:56:00+00:00,23378.95,23387.2,23377.05,23386.8,0
2026-06-10 05:57:00+00:00,23386.25,23398.1,23384.5,23390.7,0
2026-06-10 05:58:00+00:00,23390.7,23393.65,23386.7,23391.4,0
2026-06-10 05:59:00+00:00,23390.85,23398.1,23390.15,23396.75,0
2026-06-10 06:00:00+00:00,23396.9,23400.2,23385.85,23386.3,0
2026-06-10 06:01:00+00:00,23386.1,23392.8,23386.1,23392.1,0
2026-06-10 06:02:00+00:00,23391.85,23393.75,23388.7,23390.3,0
2026-06-10 06:03:00+00:00,23390.45,23394.35,23388.85,23390.95,0
2026-06-10 06:04:00+00:00,23391.8,23393.65,23388.3,23388.55,0
2026-06-10 06:05:00+00:00,23388.45,23394.45,23386.7,23393.7,0
2026-06-10 06:06:00+00:00,23392.95,23396.5,23390.6,23393.55,0
2026-06-10 06:07:00+00:00,23394.05,23397.5,23392.45,23395.95,0
2026-06-10 06:08:00+00:00,23395.55,23403.1,23394.15,23401.8,0
2026-06-10 06:09:00+00:00,23401.2,23408.4,23398.15,23406.15,0
2026-06-10 06:10:00+00:00,23406.5,23409.8,23398.2,23400.4,0
2026-06-10 06:11:00+00:00,23400.65,23405.5,23397.4,23404.85,0
2026-06-10 06:12:00+00:00,23404.65,23405.5,23399.25,23402.8,0
2026-06-10 06:13:00+00:00,23402.0,23404.25,23400.85,23403.95,0
2026-06-10 06:14:00+00:00,23404.05,23407.8,23400.45,23406.0,0
2026-06-10 06:15:00+00:00,23405.95,23406.3,23398.6,23401.0,0
2026-06-10 06:16:00+00:00,23401.05,23401.35,23394.15,23395.25,0
2026-06-10 06:17:00+00:00,23395.1,23396.2,23389.5,23394.1,0
2026-06-10 06:18:00+00:00,23393.95,23396.6,23393.25,23395.15,0
2026-06-10 06:19:00+00:00,23396.0,23400.85,23395.55,23400.05,0
2026-06-10 06:20:00+00:00,23399.95,23401.9,23397.0,23399.05,0
2026-06-10 06:21:00+00:00,23399.6,23402.85,23397.75,23399.7,0
2026-06-10 06:22:00+00:00,23399.4,23400.05,23393.05,23393.4,0
2026-06-10 06:23:00+00:00,23393.45,23397.75,23389.7,23397.3,0
2026-06-10 06:24:00+00:00,23397.2,23399.6,23394.6,23396.35,0
2026-06-10 06:25:00+00:00,23396.25,23396.95,23393.9,23394.85,0
2026-06-10 06:26:00+00:00,23394.65,23400.4,23393.8,23398.5,0
2026-06-10 06:27:00+00:00,23399.1,23403.65,23398.4,23400.85,0
2026-06-10 06:28:00+00:00,23400.8,23402.05,23399.25,23400.55,0
2026-06-10 06:29:00+00:00,23400.05,23403.7,23398.45,23402.8,0
2026-06-10 06:30:00+00:00,23403.3,23404.65,23401.85,23403.5,0
2026-06-10 06:31:00+00:00,23403.15,23403.8,23394.25,23394.75,0
2026-06-10 06:32:00+00:00,23394.75,23396.15,23384.75,23385.15,0
2026-06-10 06:33:00+00:00,23385.65,23386.75,23376.45,23376.55,0
2026-06-10 06:34:00+00:00,23376.8,23385.3,23376.55,23381.85,0
2026-06-10 06:35:00+00:00,23382.05,23382.75,23378.1,23380.25,0
2026-06-10 06:36:00+00:00,23380.3,23387.9,23378.9,23386.75,0
2026-06-10 06:37:00+00:00,23386.55,23395.7,23386.55,23390.25,0
2026-06-10 06:38:00+00:00,23390.2,23393.25,23389.4,23390.0,0
2026-06-10 06:39:00+00:00,23390.3,23391.35,23387.8,23390.3,0
2026-06-10 06:40:00+00:00,23390.25,23391.4,23386.95,23387.95,0
2026-06-10 06:41:00+00:00,23386.8,23388.05,23383.3,23387.7,0
2026-06-10 06:42:00+00:00,23388.0,23396.55,23387.2,23395.05,0
2026-06-10 06:43:00+00:00,23395.25,23396.15,23389.9,23390.85,0
2026-06-10 06:44:00+00:00,23391.3,23395.45,23390.6,23395.4,0
2026-06-10 06:45:00+00:00,23395.25,23396.15,23392.25,23395.55,0
2026-06-10 06:46:00+00:00,23395.35,23395.95,23392.15,23393.8,0
2026-06-10 06:47:00+00:00,23393.8,23394.5,23384.55,23394.1,0
2026-06-10 06:48:00+00:00,23393.75,23397.25,23388.85,23388.95,0
2026-06-10 06:49:00+00:00,23389.85,23391.1,23388.35,23390.35,0
2026-06-10 06:50:00+00:00,23390.6,23392.45,23388.2,23390.4,0
2026-06-10 06:51:00+00:00,23390.45,23392.3,23387.85,23388.7,0
2026-06-10 06:52:00+00:00,23389.25,23391.35,23388.15,23389.65,0
2026-06-10 06:53:00+00:00,23389.2,23389.45,23380.4,23382.55,0
2026-06-10 06:54:00+00:00,23382.75,23382.8,23376.1,23377.65,0
2026-06-10 06:55:00+00:00,23377.6,23381.1,23374.7,23378.5,0
2026-06-10 06:56:00+00:00,23377.55,23380.4,23375.5,23376.9,0
2026-06-10 06:57:00+00:00,23376.45,23380.55,23374.3,23380.55,0
2026-06-10 06:58:00+00:00,23380.1,23381.2,23376.65,23378.3,0
2026-06-10 06:59:00+00:00,23377.9,23380.1,23375.1,23375.25,0
2026-06-10 07:00:00+00:00,23375.95,23381.35,23375.75,23376.6,0
2026-06-10 07:01:00+00:00,23377.65,23379.7,23376.0,23377.3,0
2026-06-10 07:02:00+00:00,23376.95,23378.45,23375.3,23376.75,0
2026-06-10 07:03:00+00:00,23376.8,23377.85,23373.6,23374.25,0
2026-06-10 07:04:00+00:00,23374.7,23378.15,23372.6,23374.15,0
2026-06-10 07:05:00+00:00,23374.2,23377.15,23372.55,23376.45,0
2026-06-10 07:06:00+00:00,23376.45,23380.5,23376.45,23377.0,0
2026-06-10 07:07:00+00:00,23376.4,23377.8,23370.8,23376.05,0
2026-06-10 07:08:00+00:00,23376.1,23378.7,23374.75,23375.05,0
2026-06-10 07:09:00+00:00,23375.4,23377.15,23371.7,23373.15,0
2026-06-10 07:10:00+00:00,23373.05,23373.2,23365.95,23367.35,0
2026-06-10 07:11:00+00:00,23367.15,23370.55,23362.55,23362.7,0
2026-06-10 07:12:00+00:00,23363.25,23364.0,23355.6,23355.65,0
2026-06-10 07:13:00+00:00,23355.35,23356.45,23346.7,23347.1,0
2026-06-10 07:14:00+00:00,23346.8,23350.5,23346.6,23347.75,0
2026-06-10 07:15:00+00:00,23347.85,23348.8,23333.2,23344.65,0
2026-06-10 07:16:00+00:00,23344.3,23350.05,23342.9,23347.75,0
2026-06-10 07:17:00+00:00,23347.2,23357.9,23346.65,23354.8,0
2026-06-10 07:18:00+00:00,23354.75,23364.35,23354.75,23363.1,0
2026-06-10 07:19:00+00:00,23363.3,23364.1,23359.15,23361.65,0
2026-06-10 07:20:00+00:00,23362.35,23368.6,23362.3,23366.15,0
2026-06-10 07:21:00+00:00,23366.8,23371.9,23363.85,23370.05,0
2026-06-10 07:22:00+00:00,23371.4,23381.65,23370.15,23380.55,0
2026-06-10 07:23:00+00:00,23380.65,23384.85,23378.45,23383.2,0
2026-06-10 07:24:00+00:00,23383.2,23385.45,23379.1,23380.35,0
2026-06-10 07:25:00+00:00,23380.7,23381.8,23369.2,23371.2,0
2026-06-10 07:26:00+00:00,23370.85,23371.75,23365.35,23365.7,0
2026-06-10 07:27:00+00:00,23365.1,23368.8,23363.75,23365.45,0
2026-06-10 07:28:00+00:00,23365.9,23374.65,23364.6,23374.05,0
2026-06-10 07:29:00+00:00,23374.2,23380.4,23373.45,23380.05,0
2026-06-10 07:30:00+00:00,23380.05,23389.9,23380.0,23389.1,0
2026-06-10 07:31:00+00:00,23389.75,23393.25,23389.45,23390.9,0
2026-06-10 07:32:00+00:00,23391.1,23395.0,23391.1,23393.2,0
2026-06-10 07:33:00+00:00,23392.45,23409.15,23392.45,23408.25,0
2026-06-10 07:34:00+00:00,23407.95,23418.15,23407.95,23416.45,0
2026-06-10 07:35:00+00:00,23417.35,23425.35,23414.9,23415.65,0
2026-06-10 07:36:00+00:00,23416.0,23418.95,23408.65,23410.95,0
2026-06-10 07:37:00+00:00,23411.35,23416.9,23409.65,23415.3,0
2026-06-10 07:38:00+00:00,23414.55,23416.35,23403.6,23404.75,0
2026-06-10 07:39:00+00:00,23404.9,23414.55,23404.8,23412.75,0
2026-06-10 07:40:00+00:00,23412.4,23420.05,23412.05,23415.1,0
2026-06-10 07:41:00+00:00,23414.95,23418.3,23413.05,23415.7,0
2026-06-10 07:42:00+00:00,23416.3,23417.8,23406.4,23409.7,0
2026-06-10 07:43:00+00:00,23409.35,23410.85,23402.45,23406.55,0
2026-06-10 07:44:00+00:00,23406.15,23406.8,23400.85,23405.15,0
2026-06-10 07:45:00+00:00,23405.65,23406.05,23399.8,23405.85,0
2026-06-10 07:46:00+00:00,23405.5,23410.3,23403.7,23404.15,0
2026-06-10 07:47:00+00:00,23404.25,23409.05,23399.4,23403.1,0
2026-06-10 07:48:00+00:00,23402.9,23404.85,23400.2,23402.7,0
2026-06-10 07:49:00+00:00,23402.25,23402.9,23395.95,23396.85,0
2026-06-10 07:50:00+00:00,23397.0,23398.2,23389.8,23391.85,0
2026-06-10 07:51:00+00:00,23391.85,23397.15,23391.85,23395.45,0
2026-06-10 07:52:00+00:00,23395.95,23396.15,23391.95,23392.5,0
2026-06-10 07:53:00+00:00,23392.65,23393.05,23378.45,23380.2,0
2026-06-10 07:54:00+00:00,23380.65,23382.5,23372.5,23373.15,0
2026-06-10 07:55:00+00:00,23373.35,23382.3,23371.75,23380.55,0
2026-06-10 07:56:00+00:00,23381.25,23387.05,23381.0,23383.4,0
2026-06-10 07:57:00+00:00,23383.7,23398.75,23383.7,23397.35,0
2026-06-10 07:58:00+00:00,23396.1,23401.0,23392.45,23401.0,0
2026-06-10 07:59:00+00:00,23401.25,23401.4,23396.0,23398.3,0
2026-06-10 08:00:00+00:00,23397.95,23405.1,23394.35,23396.3,0
2026-06-10 08:01:00+00:00,23396.15,23405.2,23394.75,23402.15,0
2026-06-10 08:02:00+00:00,23401.65,23407.35,23387.1,23389.45,0
2026-06-10 08:03:00+00:00,23390.25,23390.25,23377.2,23379.95,0
2026-06-10 08:04:00+00:00,23379.4,23383.8,23378.45,23381.65,0
2026-06-10 08:05:00+00:00,23381.55,23382.8,23375.8,23378.45,0
2026-06-10 08:06:00+00:00,23378.55,23381.85,23376.6,23377.85,0
2026-06-10 08:07:00+00:00,23378.1,23388.15,23375.35,23385.55,0
2026-06-10 08:08:00+00:00,23386.3,23388.55,23382.6,23383.05,0
2026-06-10 08:09:00+00:00,23383.05,23383.3,23375.65,23378.2,0
2026-06-10 08:10:00+00:00,23378.35,23382.7,23376.1,23382.2,0
2026-06-10 08:11:00+00:00,23382.35,23387.75,23380.95,23381.05,0
2026-06-10 08:12:00+00:00,23381.8,23382.6,23370.6,23371.4,0
2026-06-10 08:13:00+00:00,23371.25,23371.6,23351.9,23357.35,0
2026-06-10 08:14:00+00:00,23357.5,23359.9,23355.5,23358.85,0
2026-06-10 08:15:00+00:00,23358.3,23373.65,23358.0,23367.7,0
2026-06-10 08:16:00+00:00,23367.2,23377.45,23367.15,23370.45,0
2026-06-10 08:17:00+00:00,23370.6,23374.9,23368.1,23371.55,0
2026-06-10 08:18:00+00:00,23371.35,23377.35,23370.6,23372.8,0
2026-06-10 08:19:00+00:00,23372.1,23373.05,23361.2,23362.5,0
2026-06-10 08:20:00+00:00,23362.15,23366.3,23360.2,23362.3,0
2026-06-10 08:21:00+00:00,23362.35,23364.4,23350.15,23350.95,0
2026-06-10 08:22:00+00:00,23351.55,23354.1,23348.7,23351.9,0
2026-06-10 08:23:00+00:00,23352.05,23352.95,23347.9,23352.15,0
2026-06-10 08:24:00+00:00,23351.75,23355.85,23347.8,23349.75,0
2026-06-10 08:25:00+00:00,23349.5,23352.8,23349.3,23352.8,0
2026-06-10 08:26:00+00:00,23352.4,23355.35,23351.15,23351.3,0
2026-06-10 08:27:00+00:00,23350.9,23352.65,23348.35,23350.3,0
2026-06-10 08:28:00+00:00,23349.8,23353.3,23347.05,23351.65,0
2026-06-10 08:29:00+00:00,23351.5,23353.65,23347.85,23352.95,0
2026-06-10 08:30:00+00:00,23352.4,23354.85,23347.5,23347.5,0
2026-06-10 08:31:00+00:00,23347.75,23355.2,23339.95,23353.8,0
2026-06-10 08:32:00+00:00,23353.4,23354.65,23350.2,23350.5,0
2026-06-10 08:33:00+00:00,23350.4,23357.55,23348.35,23357.2,0
2026-06-10 08:34:00+00:00,23357.2,23364.75,23357.2,23359.05,0
2026-06-10 08:35:00+00:00,23358.9,23360.55,23355.6,23359.45,0
2026-06-10 08:36:00+00:00,23359.35,23361.7,23353.4,23353.8,0
2026-06-10 08:37:00+00:00,23354.15,23355.65,23351.1,23352.15,0
2026-06-10 08:38:00+00:00,23352.4,23358.75,23348.25,23357.1,0
2026-06-10 08:39:00+00:00,23357.2,23357.2,23338.55,23339.85,0
2026-06-10 08:40:00+00:00,23339.1,23345.15,23338.15,23340.95,0
2026-06-10 08:41:00+00:00,23341.1,23341.8,23328.4,23337.35,0
2026-06-10 08:42:00+00:00,23336.75,23337.7,23323.8,23324.85,0
2026-06-10 08:43:00+00:00,23325.35,23328.25,23315.0,23326.5,0
2026-06-10 08:44:00+00:00,23325.5,23326.35,23316.75,23317.15,0
2026-06-10 08:45:00+00:00,23317.25,23319.65,23307.45,23316.9,0
2026-06-10 08:46:00+00:00,23318.75,23329.25,23318.1,23320.0,0
2026-06-10 08:47:00+00:00,23320.05,23326.6,23318.55,23325.35,0
2026-06-10 08:48:00+00:00,23325.3,23332.3,23324.8,23327.35,0
2026-06-10 08:49:00+00:00,23326.85,23332.8,23326.15,23327.8,0
2026-06-10 08:50:00+00:00,23326.95,23331.15,23325.05,23328.0,0
2026-06-10 08:51:00+00:00,23328.6,23339.8,23328.15,23328.4,0
