datetime,open,high,low,close,volume
2026-07-14 09:09:00+00:00,24051.95,24059.65,24048.45,24055.5,0
2026-07-14 09:10:00+00:00,24057.9,24059.2,24050.95,24051.85,0
2026-07-14 09:11:00+00:00,24054.2,24057.15,24050.8,24055.95,0
2026-07-14 09:12:00+00:00,24056.85,24058.05,24053.75,24055.2,0
2026-07-14 09:13:00+00:00,24056.75,24057.9,24049.1,24051.65,0
2026-07-14 09:14:00+00:00,24053.4,24053.4,24047.25,24051.2,0
2026-07-14 09:15:00+00:00,24053.0,24053.0,24045.6,24047.85,0
2026-07-14 09:16:00+00:00,24048.75,24052.65,24045.0,24049.15,0
2026-07-14 09:17:00+00:00,24048.55,24049.75,24026.7,24028.55,0
2026-07-14 09:18:00+00:00,24031.35,24036.95,24024.45,24032.6,0
2026-07-14 09:19:00+00:00,24034.8,24037.2,24028.8,24029.8,0
2026-07-14 09:20:00+00:00,24032.55,24036.1,24028.15,24031.8,0
2026-07-14 09:21:00+00:00,24033.7,24040.35,24028.7,24035.5,0
2026-07-14 09:22:00+00:00,24037.9,24037.9,24025.55,24030.1,0
2026-07-14 09:23:00+00:00,24031.3,24032.35,24025.35,24030.75,0
2026-07-14 09:24:00+00:00,24031.95,24035.95,24029.15,24030.35,0
2026-07-14 09:25:00+00:00,24032.6,24046.65,24023.7,24046.65,0
2026-07-14 09:26:00+00:00,24047.05,24052.95,24041.85,24048.15,0
2026-07-14 09:27:00+00:00,24048.65,24048.65,24038.85,24048.25,0
2026-07-14 09:28:00+00:00,24049.35,24050.6,24041.4,24044.5,0
2026-07-14 09:29:00+00:00,24047.8,24047.8,24040.0,24040.55,0
2026-07-14 09:30:00+00:00,24041.55,24065.55,24041.55,24063.7,0
2026-07-14 09:31:00+00:00,24064.45,24065.75,24047.55,24055.5,0
2026-07-14 09:32:00+00:00,24056.35,24063.95,24054.2,24057.3,0
2026-07-14 09:33:00+00:00,24058.4,24059.6,24049.85,24058.05,0
2026-07-14 09:34:00+00:00,24059.6,24062.55,24055.95,24060.25,0
2026-07-14 09:35:00+00:00,24061.9,24068.2,24056.25,24066.05,0
2026-07-14 09:36:00+00:00,24069.0,24075.0,24061.15,24062.95,0
2026-07-14 09:37:00+00:00,24064.8,24073.15,24060.15,24069.4,0
2026-07-14 09:38:00+00:00,24069.8,24072.3,24063.9,24065.55,0
2026-07-14 09:39:00+00:00,24064.9,24071.05,24063.0,24064.35,0
2026-07-14 09:40:00+00:00,24067.5,24068.05,24059.6,24063.55,0
2026-07-14 09:41:00+00:00,24064.75,24071.4,24060.25,24066.0,0
2026-07-14 09:42:00+00:00,24066.6,24066.9,24055.4,24055.75,0
2026-07-14 09:43:00+00:00,24057.55,24058.35,24047.3,24049.9,0
2026-07-14 09:44:00+00:00,24052.05,24054.7,24049.15,24052.05,0
2026-07-14 09:45:00+00:00,24052.5,24055.85,24050.7,24051.75,0
2026-07-14 09:46:00+00:00,24052.5,24052.5,24042.3,24044.35,0
2026-07-14 09:47:00+00:00,24045.05,24057.05,24041.8,24041.8,0
2026-07-14 09:48:00+00:00,24043.85,24044.1,24035.05,24037.85,0
2026-07-14 09:49:00+00:00,24038.3,24045.05,24036.25,24041.7,0
2026-07-14 09:50:00+00:00,24043.45,24047.3,24038.9,24045.75,0
2026-07-14 09:51:00+00:00,24046.65,24049.2,24044.0,24044.65,0
2026-07-14 09:52:00+00:00,24045.7,24047.55,24040.5,24042.8,0
2026-07-14 09:53:00+00:00,24043.0,24048.65,24042.55,24044.2,0
2026-07-14 09:54:00+00:00,24045.4,24046.6,24041.4,24043.3,0
2026-07-14 09:55:00+00:00,24043.1,24045.45,24037.9,24040.75,0
2026-07-14 09:56:00+00:00,24042.35,24045.75,24037.0,24041.3,0
2026-07-14 09:57:00+00:00,24040.75,24042.05,24036.75,24040.05,0
2026-07-14 09:58:00+00:00,24041.45,24042.4,24035.2,24039.7,0
2026-07-14 09:59:00+00:00,24035.2,24040.3,24027.45,24035.15,0
2026-07-15 03:45:00+00:00,24085.85,24115.1,24069.05,24100.35,0
2026-07-15 03:46:00+00:00,24100.8,24113.2,24098.3,24105.4,0
2026-07-15 03:47:00+00:00,24105.7,24141.7,24105.5,24140.9,0
2026-07-15 03:48:00+00:00,24140.6,24144.85,24136.05,24141.6,0
2026-07-15 03:49:00+00:00,24140.3,24148.35,24137.3,24147.35,0
2026-07-15 03:50:00+00:00,24147.65,24165.2,24147.65,24159.55,0
2026-07-15 03:51:00+00:00,24159.55,24173.5,24155.85,24172.45,0
2026-07-15 03:52:00+00:00,24173.0,24179.3,24168.75,24178.4,0
2026-07-15 03:53:00+00:00,24178.55,24187.05,24174.15,24186.35,0
2026-07-15 03:54:00+00:00,24185.75,24193.4,24185.75,24190.6,0
2026-07-15 03:55:00+00:00,24190.95,24199.25,24189.5,24198.6,0
2026-07-15 03:56:00+00:00,24199.3,24208.55,24199.3,24206.05,0
2026-07-15 03:57:00+00:00,24203.7,24206.25,24200.4,24201.85,0
2026-07-15 03:58:00+00:00,24201.4,24211.75,24200.95,24201.2,0
2026-07-15 03:59:00+00:00,24200.45,24201.55,24192.95,24195.7,0
2026-07-15 04:00:00+00:00,24196.5,24212.15,24196.05,24208.8,0
2026-07-15 04:01:00+00:00,24208.85,24218.15,24205.25,24211.5,0
2026-07-15 04:02:00+00:00,24210.65,24214.35,24202.25,24204.3,0
2026-07-15 04:03:00+00:00,24204.15,24211.0,24203.6,24207.25,0
2026-07-15 04:04:00+00:00,24206.6,24209.55,24197.55,24199.8,0
2026-07-15 04:05:00+00:00,24200.25,24206.15,24198.5,24200.2,0
2026-07-15 04:06:00+00:00,24199.9,24206.4,24197.9,24205.75,0
2026-07-15 04:07:00+00:00,24205.55,24207.7,24200.6,24204.6,0
2026-07-15 04:08:00+00:00,24204.35,24206.65,24200.7,24204.25,0
2026-07-15 04:09:00+00:00,24202.4,24205.3,24192.9,24195.5,0
2026-07-15 04:10:00+00:00,24196.75,24201.15,24194.4,24197.65,0
2026-07-15 04:11:00+00:00,24196.75,24200.85,24195.65,24198.1,0
2026-07-15 04:12:00+00:00,24197.6,24199.3,24194.2,24195.7,0
2026-07-15 04:13:00+00:00,24195.55,24197.3,24187.7,24192.9,0
2026-07-15 04:14:00+00:00,24193.35,24196.0,24191.65,24195.1,0
2026-07-15 04:15:00+00:00,24195.55,24202.7,24195.55,24202.05,0
2026-07-15 04:16:00+00:00,24202.35,24207.4,24201.15,24201.15,0
2026-07-15 04:17:00+00:00,24201.05,24204.2,24198.65,24198.9,0
2026-07-15 04:18:00+00:00,24199.0,24205.2,24199.0,24201.7,0
2026-07-15 04:19:00+00:00,24201.25,24202.45,24191.85,24191.85,0
2026-07-15 04:20:00+00:00,24192.1,24198.0,24191.55,24196.1,0
2026-07-15 04:21:00+00:00,24195.85,24203.8,24195.8,24203.8,0
2026-07-15 04:22:00+00:00,24203.7,24205.9,24194.6,24194.6,0
2026-07-15 04:23:00+00:00,24194.6,24199.65,24194.6,24197.8,0
2026-07-15 04:24:00+00:00,24197.95,24202.5,24195.25,24199.2,0
2026-07-15 04:25:00+00:00,24199.05,24203.3,24197.9,24202.2,0
2026-07-15 04:26:00+00:00,24202.4,24205.05,24196.0,24197.1,0
2026-07-15 04:27:00+00:00,24197.35,24198.3,24186.95,24190.25,0
2026-07-15 04:28:00+00:00,24189.4,24192.8,24187.35,24190.15,0
2026-07-15 04:29:00+00:00,24190.35,24192.4,24184.1,24184.95,0
2026-07-15 04:30:00+00:00,24185.0,24187.85,24178.4,24179.15,0
2026-07-15 04:31:00+00:00,24179.45,24182.3,24173.5,24175.65,0
2026-07-15 04:32:00+00:00,24176.55,24183.4,24173.95,24183.4,0
2026-07-15 04:33:00+00:00,24183.95,24190.1,24183.2,24189.75,0
2026-07-15 04:34:00+00:00,24189.9,24193.15,24186.75,24187.3,0
2026-07-15 04:35:00+00:00,24187.75,24189.25,24185.9,24186.25,0
2026-07-15 04:36:00+00:00,24186.55,24191.4,24185.4,24188.45,0
2026-07-15 04:37:00+00:00,24188.9,24195.25,24187.85,24193.45,0
2026-07-15 04:38:00+00:00,24193.7,24200.4,24192.65,24198.6,0
2026-07-15 04:39:00+00:00,24198.85,24200.9,24194.1,24195.1,0
2026-07-15 04:40:00+00:00,24195.1,24196.65,24192.4,24193.3,0
2026-07-15 04:41:00+00:00,24192.95,24194.3,24188.35,24192.8,0
2026-07-15 04:42:00+00:00,24192.55,24201.8,24192.35,24199.0,0
2026-07-15 04:43:00+00:00,24198.75,24200.9,24194.7,24197.15,0
2026-07-15 04:44:00+00:00,24197.15,24203.55,24196.6,24202.3,0
2026-07-15 04:45:00+00:00,24202.2,24205.7,24201.15,24202.5,0
2026-07-15 04:46:00+00:00,24202.5,24207.4,24200.4,24205.4,0
2026-07-15 04:47:00+00:00,24207.35,24215.75,24204.5,24215.0,0
2026-07-15 04:48:00+00:00,24214.75,24216.25,24211.4,24216.25,0
2026-07-15 04:49:00+00:00,24215.5,24220.35,24212.7,24213.1,0
2026-07-15 04:50:00+00:00,24210.6,24215.2,24209.85,24211.9,0
2026-07-15 04:51:00+00:00,24211.45,24213.15,24208.05,24209.55,0
2026-07-15 04:52:00+00:00,24209.35,24216.75,24208.2,24214.4,0
2026-07-15 04:53:00+00:00,24214.95,24218.05,24213.65,24216.05,0
2026-07-15 04:54:00+00:00,24216.3,24218.55,24212.85,24213.45,0
2026-07-15 04:55:00+00:00,24213.75,24217.65,24211.45,24213.55,0
2026-07-15 04:56:00+00:00,24213.65,24216.7,24212.75,24214.15,0
2026-07-15 04:57:00+00:00,24214.2,24215.9,24208.45,24209.0,0
2026-07-15 04:58:00+00:00,24209.45,24211.5,24206.25,24206.65,0
2026-07-15 04:59:00+00:00,24206.55,24208.8,24204.35,24204.95,0
2026-07-15 05:00:00+00:00,24205.8,24208.7,24204.35,24206.85,0
2026-07-15 05:01:00+00:00,24206.65,24207.35,24200.3,24205.1,0
2026-07-15 05:02:00+00:00,24204.95,24206.65,24200.55,24205.7,0
2026-07-15 05:03:00+00:00,24205.1,24206.85,24201.9,24203.15,0
2026-07-15 05:04:00+00:00,24203.1,24207.4,24201.85,24203.5,0
2026-07-15 05:05:00+00:00,24203.35,24205.3,24201.65,24203.9,0
2026-07-15 05:06:00+00:00,24203.9,24206.35,24198.75,24200.4,0
2026-07-15 05:07:00+00:00,24200.25,24201.3,24194.75,24195.95,0
2026-07-15 05:08:00+00:00,24196.05,24197.05,24190.6,24193.95,0
2026-07-15 05:09:00+00:00,24194.05,24198.6,24191.45,24197.9,0
2026-07-15 05:10:00+00:00,24198.0,24199.9,24197.1,24199.2,0
2026-07-15 05:11:00+00:00,24199.3,24203.65,24199.3,24202.55,0
2026-07-15 05:12:00+00:00,24202.5,24208.7,24201.9,24208.15,0
2026-07-15 05:13:00+00:00,24208.05,24212.65,24206.1,24206.45,0
2026-07-15 05:14:00+00:00,24207.4,24209.1,24204.15,24207.75,0
2026-07-15 05:15:00+00:00,24207.45,24209.35,24205.55,24206.2,0
2026-07-15 05:16:00+00:00,24206.7,24210.05,24199.8,24201.9,0
2026-07-15 05:17:00+00:00,24201.9,24204.1,24200.1,24200.25,0
2026-07-15 05:18:00+00:00,24201.3,24203.85,24199.1,24199.55,0
2026-07-15 05:19:00+00:00,24200.15,24206.2,24199.7,24202.5,0
2026-07-15 05:20:00+00:00,24202.65,24206.7,24199.9,24200.55,0
2026-07-15 05:21:00+00:00,24200.75,24201.85,24194.35,24196.15,0
2026-07-15 05:22:00+00:00,24195.3,24197.85,24192.45,24197.15,0
2026-07-15 05:23:00+00:00,24196.9,24204.8,24196.7,24204.35,0
2026-07-15 05:24:00+00:00,24204.55,24205.9,24193.05,24194.7,0
2026-07-15 05:25:00+00:00,24195.7,24197.5,24188.05,24192.4,0
2026-07-15 05:26:00+00:00,24192.25,24196.25,24190.5,24194.75,0
2026-07-15 05:27:00+00:00,24194.15,24196.9,24191.7,24191.7,0
2026-07-15 05:28:00+00:00,24192.1,24194.15,24190.25,24190.85,0
2026-07-15 05:29:00+00:00,24190.8,24191.05,24184.1,24185.0,0
2026-07-15 05:30:00+00:00,24184.6,24187.35,24181.25,24186.7,0
2026-07-15 05:31:00+00:00,24186.85,24194.25,24185.55,24191.95,0
2026-07-15 05:32:00+00:00,24191.3,24192.3,24188.25,24191.45,0
2026-07-15 05:33:00+00:00,24190.5,24192.25,24183.7,24183.7,0
2026-07-15 05:34:00+00:00,24184.45,24195.9,24183.8,24192.3,0
2026-07-15 05:35:00+00:00,24192.05,24194.05,24189.45,24190.45,0
2026-07-15 05:36:00+00:00,24190.6,24191.75,24185.65,24186.4,0
2026-07-15 05:37:00+00:00,24186.1,24192.25,24186.1,24191.55,0
2026-07-15 05:38:00+00:00,24191.6,24193.9,24190.55,24192.2,0
2026-07-15 05:39:00+00:00,24191.65,24194.95,24190.9,24194.8,0
2026-07-15 05:40:00+00:00,24194.8,24198.3,24193.3,24195.9,0
2026-07-15 05:41:00+00:00,24195.6,24196.9,24189.6,24190.1,0
2026-07-15 05:42:00+00:00,24190.45,24192.15,24183.15,24183.45,0
2026-07-15 05:43:00+00:00,24183.3,24185.65,24175.55,24176.65,0
2026-07-15 05:44:00+00:00,24176.6,24179.1,24171.0,24172.85,0
2026-07-15 05:45:00+00:00,24173.6,24178.25,24172.15,24177.0,0
2026-07-15 05:46:00+00:00,24177.7,24181.45,24173.2,24176.5,0
2026-07-15 05:47:00+00:00,24177.6,24185.9,24177.5,24180.8,0
2026-07-15 05:48:00+00:00,24181.2,24187.95,24179.8,24185.7,0
2026-07-15 05:49:00+00:00,24185.7,24192.5,24185.05,24187.6,0
2026-07-15 05:50:00+00:00,24187.0,24189.15,24180.85,24180.85,0
2026-07-15 05:51:00+00:00,24181.1,24185.4,24177.35,24182.25,0
2026-07-15 05:52:00+00:00,24182.6,24184.8,24174.05,24180.1,0
2026-07-15 05:53:00+00:00,24180.6,24183.3,24179.1,24180.25,0
2026-07-15 05:54:00+00:00,24180.4,24183.4,24178.9,24182.15,0
2026-07-15 05:55:00+00:00,24182.55,24189.05,24181.5,24188.0,0
2026-07-15 05:56:00+00:00,24187.85,24193.35,24187.05,24189.55,0
2026-07-15 05:57:00+00:00,24189.85,24195.65,24189.35,24191.2,0
2026-07-15 05:58:00+00:00,24191.3,24202.05,24190.95,24202.0,0
2026-07-15 05:59:00+00:00,24202.25,24206.15,24201.3,24202.65,0
2026-07-15 06:00:00+00:00,24202.45,24203.75,24196.55,24197.05,0
2026-07-15 06:01:00+00:00,24198.05,24201.9,24194.85,24200.95,0
2026-07-15 06:02:00+00:00,24201.05,24207.9,24200.25,24207.9,0
2026-07-15 06:03:00+00:00,24208.05,24214.65,24207.9,24208.85,0
2026-07-15 06:04:00+00:00,24208.55,24213.4,24208.55,24210.95,0
2026-07-15 06:05:00+00:00,24211.3,24212.85,24206.9,24209.25,0
2026-07-15 06:06:00+00:00,24209.4,24210.7,24205.2,24205.45,0
2026-07-15 06:07:00+00:00,24205.75,24208.25,24203.75,24207.3,0
2026-07-15 06:08:00+00:00,24207.65,24208.7,24201.9,24201.9,0
2026-07-15 06:09:00+00:00,24202.4,24203.9,24191.05,24191.9,0
2026-07-15 06:10:00+00:00,24192.05,24194.4,24180.7,24185.75,0
2026-07-15 06:11:00+00:00,24186.4,24194.5,24186.15,24189.7,0
2026-07-15 06:12:00+00:00,24190.5,24192.6,24185.4,24185.4,0
2026-07-15 06:13:00+00:00,24186.0,24187.05,24180.0,24182.15,0
2026-07-15 06:14:00+00:00,24181.55,24183.7,24173.35,24174.4,0
2026-07-15 06:15:00+00:00,24174.2,24184.1,24173.6,24183.2,0
2026-07-15 06:16:00+00:00,24183.9,24185.4,24179.0,24180.75,0
2026-07-15 06:17:00+00:00,24180.5,24183.55,24177.35,24177.35,0
2026-07-15 06:18:00+00:00,24177.55,24180.25,24175.6,24176.8,0
2026-07-15 06:19:00+00:00,24176.8,24178.2,24172.3,24174.75,0
2026-07-15 06:20:00+00:00,24174.6,24177.0,24170.3,24174.65,0
2026-07-15 06:21:00+00:00,24174.6,24176.55,24166.8,24169.75,0
2026-07-15 06:22:00+00:00,24169.65,24180.35,24166.8,24179.85,0
2026-07-15 06:23:00+00:00,24180.35,24184.1,24176.9,24180.3,0
2026-07-15 06:24:00+00:00,24180.4,24182.35,24175.35,24177.5,0
2026-07-15 06:25:00+00:00,24176.15,24187.3,24176.15,24184.55,0
2026-07-15 06:26:00+00:00,24184.7,24189.45,24183.55,24186.25,0
2026-07-15 06:27:00+00:00,24187.0,24188.45,24180.25,24181.65,0
2026-07-15 06:28:00+00:00,24181.75,24183.5,24178.8,24181.25,0
2026-07-15 06:29:00+00:00,24182.15,24183.8,24179.6,24180.8,0
2026-07-15 06:30:00+00:00,24181.9,24187.35,24181.55,24184.6,0
2026-07-15 06:31:00+00:00,24183.9,24187.3,24183.55,24183.75,0
2026-07-15 06:32:00+00:00,24183.85,24186.75,24179.15,24180.75,0
2026-07-15 06:33:00+00:00,24180.6,24182.35,24175.85,24177.05,0
2026-07-15 06:34:00+00:00,24177.2,24184.15,24175.0,24181.9,0
2026-07-15 06:35:00+00:00,24181.7,24183.9,24180.1,24182.8,0
2026-07-15 06:36:00+00:00,24182.8,24185.5,24181.6,24184.75,0
2026-07-15 06:37:00+00:00,24184.75,24189.25,24184.3,24187.25,0
2026-07-15 06:38:00+00:00,24187.8,24189.05,24185.1,24188.2,0
2026-07-15 06:39:00+00:00,24188.3,24189.15,24182.6,24184.3,0
2026-07-15 06:40:00+00:00,24184.7,24186.1,24175.25,24176.6,0
2026-07-15 06:41:00+00:00,24176.85,24181.35,24176.05,24179.75,0
2026-07-15 06:42:00+00:00,24180.25,24181.75,24178.65,24181.4,0
2026-07-15 06:43:00+00:00,24181.35,24188.55,24180.45,24185.7,0
2026-07-15 06:44:00+00:00,24185.4,24191.75,24185.4,24191.05,0
2026-07-15 06:45:00+00:00,24193.4,24194.35,24189.45,24191.7,0
2026-07-15 06:46:00+00:00,24192.5,24193.35,24185.1,24187.6,0
2026-07-15 06:47:00+00:00,24187.65,24190.95,24186.3,24189.45,0
2026-07-15 06:48:00+00:00,24189.95,24191.7,24187.85,24190.1,0
2026-07-15 06:49:00+00:00,24189.8,24194.1,24189.7,24191.25,0
2026-07-15 06:50:00+00:00,24191.4,24193.7,24189.8,24191.3,0
2026-07-15 06:51:00+00:00,24190.9,24192.9,24184.6,24185.7,0
2026-07-15 06:52:00+00:00,24186.0,24190.5,24183.3,24183.3,0
2026-07-15 06:53:00+00:00,24183.65,24184.85,24180.9,24182.05,0
2026-07-15 06:54:00+00:00,24182.35,24187.4,24181.35,24186.15,0
2026-07-15 06:55:00+00:00,24186.2,24190.2,24185.05,24187.95,0
2026-07-15 06:56:00+00:00,24188.1,24190.95,24181.6,24182.2,0
2026-07-15 06:57:00+00:00,24182.25,24183.65,24177.85,24179.0,0
2026-07-15 06:58:00+00:00,24179.05,24180.9,24174.35,24175.0,0
2026-07-15 06:59:00+00:00,24174.9,24176.7,24168.45,24168.45,0
2026-07-15 07:00:00+00:00,24168.4,24172.25,24165.25,24171.8,0
2026-07-15 07:01:00+00:00,24171.15,24173.8,24168.8,24170.85,0
2026-07-15 07:02:00+00:00,24170.35,24174.2,24169.3,24170.95,0
2026-07-15 07:03:00+00:00,24171.5,24172.35,24162.65,24163.35,0
2026-07-15 07:04:00+00:00,24163.6,24170.25,24163.6,24166.65,0
2026-07-15 07:05:00+00:00,24166.45,24168.7,24161.05,24162.85,0
2026-07-15 07:06:00+00:00,24162.9,24164.8,24153.9,24153.9,0
2026-07-15 07:07:00+00:00,24154.6,24164.1,24154.6,24163.25,0
2026-07-15 07:08:00+00:00,24162.95,24164.55,24148.45,24149.95,0
2026-07-15 07:09:00+00:00,24149.9,24153.5,24143.8,24145.75,0
2026-07-15 07:10:00+00:00,24145.7,24148.7,24144.7,24146.6,0
2026-07-15 07:11:00+00:00,24146.55,24150.5,24143.15,24149.75,0
2026-07-15 07:12:00+00:00,24149.7,24152.9,24146.2,24149.65,0
2026-07-15 07:13:00+00:00,24149.4,24159.75,24149.4,24158.95,0
2026-07-15 07:14:00+00:00,24158.65,24162.5,24157.4,24160.1,0
2026-07-15 07:15:00+00:00,24160.15,24162.7,24156.1,24157.3,0
2026-07-15 07:16:00+00:00,24157.45,24159.55,24153.5,24159.1,0
2026-07-15 07:17:00+00:00,24158.65,24160.05,24151.5,24153.85,0
2026-07-15 07:18:00+00:00,24153.65,24155.7,24149.75,24152.95,0
2026-07-15 07:19:00+00:00,24152.95,24154.8,24147.05,24148.0,0
2026-07-15 07:20:00+00:00,24147.45,24149.8,24142.7,24149.1,0
2026-07-15 07:21:00+00:00,24149.05,24154.15,24148.25,24148.9,0
2026-07-15 07:22:00+00:00,24149.0,24151.7,24145.15,24147.5,0
2026-07-15 07:23:00+00:00,24146.35,24148.65,24136.0,24136.0,0
2026-07-15 07:24:00+00:00,24135.6,24137.2,24123.1,24125.95,0
2026-07-15 07:25:00+00:00,24126.05,24127.45,24096.6,24096.6,0
2026-07-15 07:26:00+00:00,24096.15,24096.15,24036.25,24036.25,0
2026-07-15 07:27:00+00:00,24036.25,24057.9,24015.3,24023.25,0
2026-07-15 07:28:00+00:00,24020.45,24068.55,24010.55,24068.5,0
2026-07-15 07:29:00+00:00,24070.25,24077.1,24049.45,24054.0,0
2026-07-15 07:30:00+00:00,24053.4,24071.05,24039.3,24070.4,0
2026-07-15 07:31:00+00:00,24070.25,24077.6,24053.8,24065.5,0
2026-07-15 07:32:00+00:00,24065.15,24077.7,24064.75,24068.35,0
2026-07-15 07:33:00+00:00,24068.3,24075.35,24066.6,24072.2,0
2026-07-15 07:34:00+00:00,24072.15,24073.85,24067.55,24069.25,0
2026-07-15 07:35:00+00:00,24069.7,24076.35,24067.7,24073.55,0
2026-07-15 07:36:00+00:00,24073.35,24073.35,24061.35,24061.65,0
2026-07-15 07:37:00+00:00,24061.25,24063.75,24054.85,24054.85,0
2026-07-15 07:38:00+00:00,24054.7,24056.65,24047.4,24054.15,0
2026-07-15 07:39:00+00:00,24054.95,24057.45,24044.95,24045.75,0
2026-07-15 07:40:00+00:00,24045.7,24052.7,24043.25,24048.95,0
2026-07-15 07:41:00+00:00,24049.6,24051.75,24043.3,24046.45,0
2026-07-15 07:42:00+00:00,24047.45,24056.65,24045.1,24046.7,0
2026-07-15 07:43:00+00:00,24046.75,24050.25,24041.5,24043.1,0
2026-07-15 07:44:00+00:00,24043.45,24054.4,24041.4,24054.4,0
2026-07-15 07:45:00+00:00,24053.7,24066.0,24046.75,24063.55,0
2026-07-15 07:46:00+00:00,24063.9,24071.75,24057.0,24069.4,0
2026-07-15 07:47:00+00:00,24068.15,24070.5,24061.8,24066.55,0
2026-07-15 07:48:00+00:00,24065.9,24076.3,24064.85,24076.3,0
2026-07-15 07:49:00+00:00,24076.4,24087.45,24075.1,24085.3,0
2026-07-15 07:50:00+00:00,24084.4,24084.95,24077.1,24082.2,0
2026-07-15 07:51:00+00:00,24083.5,24084.55,24073.35,24074.7,0
2026-07-15 07:52:00+00:00,24075.55,24078.05,24072.45,24074.7,0
2026-07-15 07:53:00+00:00,24074.55,24078.1,24068.3,24072.4,0
2026-07-15 07:54:00+00:00,24072.45,24073.65,24068.45,24072.4,0
2026-07-15 07:55:00+00:00,24072.8,24074.85,24068.85,24071.85,0
2026-07-15 07:56:00+00:00,24072.55,24074.95,24069.25,24069.4,0
2026-07-15 07:57:00+00:00,24069.5,24071.25,24065.6,24065.9,0
2026-07-15 07:58:00+00:00,24065.05,24074.25,24064.0,24072.8,0
2026-07-15 07:59:00+00:00,24072.6,24078.5,24071.25,24074.95,0
2026-07-15 08:00:00+00:00,24075.0,24076.65,24069.0,24072.1,0
2026-07-15 08:01:00+00:00,24071.6,24073.45,24069.9,24073.05,0
2026-07-15 08:02:00+00:00,24073.45,24074.7,24065.45,24068.8,0
2026-07-15 08:03:00+00:00,24068.5,24070.1,24063.8,24067.35,0
2026-07-15 08:04:00+00:00,24067.7,24069.05,24058.5,24063.0,0
2026-07-15 08:05:00+00:00,24061.85,24068.4,24061.3,24066.7,0
2026-07-15 08:06:00+00:00,24066.5,24072.15,24066.05,24069.75,0
2026-07-15 08:07:00+00:00,24069.8,24072.5,24061.65,24067.45,0
2026-07-15 08:08:00+00:00,24068.35,24069.75,24057.65,24059.7,0
2026-07-15 08:09:00+00:00,24059.95,24064.7,24059.15,24064.35,0
2026-07-15 08:10:00+00:00,24064.25,24064.9,24057.55,24059.6,0
2026-07-15 08:11:00+00:00,24059.3,24062.45,24051.8,24054.15,0
2026-07-15 08:12:00+00:00,24054.1,24058.8,24053.45,24058.45,0
2026-07-15 08:13:00+00:00,24058.1,24059.7,24048.5,24049.6,0
2026-07-15 08:14:00+00:00,24049.4,24062.05,24049.4,24061.6,0
2026-07-15 08:15:00+00:00,24061.3,24064.45,24051.7,24060.7,0
2026-07-15 08:16:00+00:00,24060.05,24065.15,24059.75,24062.75,0
2026-07-15 08:17:00+00:00,24062.7,24065.2,24059.0,24063.25,0
2026-07-15 08:18:00+00:00,24063.2,24073.3,24062.6,24066.15,0
2026-07-15 08:19:00+00:00,24066.15,24070.75,24064.7,24067.85,0
2026-07-15 08:20:00+00:00,24068.55,24071.2,24062.85,24063.35,0
2026-07-15 08:21:00+00:00,24063.2,24064.9,24051.0,24051.75,0
2026-07-15 08:22:00+00:00,24051.55,24059.1,24051.15,24054.8,0
2026-07-15 08:23:00+00:00,24054.95,24056.0,24044.85,24048.75,0
2026-07-15 08:24:00+00:00,24048.45,24056.05,24048.35,24053.1,0
2026-07-15 08:25:00+00:00,24053.3,24054.65,24049.05,24051.1,0
2026-07-15 08:26:00+00:00,24050.3,24061.15,24049.5,24060.5,0
2026-07-15 08:27:00+00:00,24060.8,24070.0,24057.1,24068.4,0
2026-07-15 08:28:00+00:00,24067.95,24073.65,24067.1,24069.8,0
2026-07-15 08:29:00+00:00,24069.2,24080.3,24069.2,24078.35,0
2026-07-15 08:30:00+00:00,24077.9,24083.55,24077.45,24081.7,0
2026-07-15 08:31:00+00:00,24081.35,24083.35,24072.5,24072.95,0
2026-07-15 08:32:00+00:00,24072.75,24076.05,24071.0,24073.45,0
2026-07-15 08:33:00+00:00,24073.05,24075.75,24069.4,24071.85,0
2026-07-15 08:34:00+00:00,24073.05,24078.45,24071.75,24077.4,0
2026-07-15 08:35:00+00:00,24076.95,24079.6,24075.35,24078.9,0
2026-07-15 08:36:00+00:00,24078.65,24080.75,24070.3,24078.95,0
2026-07-15 08:37:00+00:00,24078.55,24084.9,24076.3,24083.8,0
2026-07-15 08:38:00+00:00,24083.9,24098.8,24082.75,24096.25,0
2026-07-15 08:39:00+00:00,24096.6,24098.15,24088.85,24089.05,0
2026-07-15 08:40:00+00:00,24088.65,24092.25,24082.15,24083.0,0
2026-07-15 08:41:00+00:00,24083.55,24088.2,24082.55,24088.2,0
2026-07-15 08:42:00+00:00,24088.4,24091.65,24080.35,24080.8,0
2026-07-15 08:43:00+00:00,24080.8,24088.2,24079.4,24085.05,0
2026-07-15 08:44:00+00:00,24084.9,24087.3,24083.95,24086.45,0
2026-07-15 08:45:00+00:00,24086.35,24095.1,24085.65,24095.05,0
2026-07-15 08:46:00+00:00,24094.7,24100.85,24090.15,24091.9,0
2026-07-15 08:47:00+00:00,24092.35,24093.4,24082.2,24082.2,0
2026-07-15 08:48:00+00:00,24082.25,24084.7,24075.9,24084.05,0
2026-07-15 08:49:00+00:00,24084.5,24092.0,24079.0,24082.65,0
2026-07-15 08:50:00+00:00,24082.45,24086.25,24070.1,24072.2,0
2026-07-15 08:51:00+00:00,24070.75,24080.8,24068.8,24080.05,0
