datetime,open,high,low,close,volume
2026-07-28 09:09:00+00:00,23988.6,23993.5,23986.75,23991.45,0
2026-07-28 09:10:00+00:00,23989.05,23997.95,23987.55,23995.3,0
2026-07-28 09:11:00+00:00,23994.7,23997.15,23992.9,23996.5,0
2026-07-28 09:12:00+00:00,23996.05,23998.5,23993.9,23995.4,0
2026-07-28 09:13:00+00:00,23994.15,23996.1,23983.5,23987.0,0
2026-07-28 09:14:00+00:00,23985.5,23996.85,23981.45,23995.35,0
2026-07-28 09:15:00+00:00,23992.9,23995.45,23982.65,23984.05,0
2026-07-28 09:16:00+00:00,23983.25,23988.6,23980.55,23986.4,0
2026-07-28 09:17:00+00:00,23984.95,23985.0,23975.35,23976.9,0
2026-07-28 09:18:00+00:00,23976.5,23981.0,23974.3,23980.25,0
2026-07-28 09:19:00+00:00,23979.55,23983.2,23974.35,23975.3,0
2026-07-28 09:20:00+00:00,23974.85,23976.45,23968.1,23970.7,0
2026-07-28 09:21:00+00:00,23969.55,23974.9,23969.55,23974.35,0
2026-07-28 09:22:00+00:00,23974.0,23984.2,23973.9,23981.6,0
2026-07-28 09:23:00+00:00,23981.2,23984.45,23978.85,23980.55,0
2026-07-28 09:24:00+00:00,23978.9,23991.1,23978.3,23987.95,0
2026-07-28 09:25:00+00:00,23986.8,23991.0,23983.85,23983.85,0
2026-07-28 09:26:00+00:00,23983.85,23985.7,23981.5,23982.35,0
2026-07-28 09:27:00+00:00,23981.65,23982.85,23978.55,23979.8,0
2026-07-28 09:28:00+00:00,23979.5,23982.25,23978.7,23980.3,0
2026-07-28 09:29:00+00:00,23978.15,23981.95,23977.15,23980.9,0
2026-07-28 09:30:00+00:00,23981.6,23985.15,23958.95,23960.95,0
2026-07-28 09:31:00+00:00,23962.75,23963.1,23954.6,23960.55,0
2026-07-28 09:32:00+00:00,23961.15,23968.35,23959.95,23962.3,0
2026-07-28 09:33:00+00:00,23961.9,23966.55,23960.05,23965.6,0
2026-07-28 09:34:00+00:00,23966.15,23966.55,23961.7,23962.9,0
2026-07-28 09:35:00+00:00,23963.4,23969.4,23962.6,23966.35,0
2026-07-28 09:36:00+00:00,23967.2,23971.35,23966.0,23968.8,0
2026-07-28 09:37:00+00:00,23969.4,23970.65,23964.55,23965.1,0
2026-07-28 09:38:00+00:00,23965.3,23968.2,23964.35,23967.85,0
2026-07-28 09:39:00+00:00,23967.45,23968.3,23965.45,23966.0,0
2026-07-28 09:40:00+00:00,23966.0,23967.8,23963.65,23964.5,0
2026-07-28 09:41:00+00:00,23964.55,23966.3,23963.15,23964.1,0
2026-07-28 09:42:00+00:00,23964.3,23965.9,23961.9,23965.3,0
2026-07-28 09:43:00+00:00,23965.55,23970.2,23965.5,23966.9,0
2026-07-28 09:44:00+00:00,23967.2,23969.8,23966.05,23969.4,0
2026-07-28 09:45:00+00:00,23969.0,23980.7,23968.7,23980.7,0
2026-07-28 09:46:00+00:00,23978.5,23981.85,23975.45,23977.8,0
2026-07-28 09:47:00+00:00,23978.1,23979.05,23971.15,23974.9,0
2026-07-28 09:48:00+00:00,23974.25,23992.05,23974.25,23992.05,0
2026-07-28 09:49:00+00:00,23991.0,24004.4,23991.0,24004.2,0
2026-07-28 09:50:00+00:00,24003.1,24007.95,23999.5,24001.9,0
2026-07-28 09:51:00+00:00,24001.05,24013.35,24000.8,24010.0,0
2026-07-28 09:52:00+00:00,24009.65,24011.2,24003.55,24009.95,0
2026-07-28 09:53:00+00:00,24010.15,24012.4,24005.75,24007.65,0
2026-07-28 09:54:00+00:00,24006.8,24007.55,23989.1,23991.75,0
2026-07-28 09:55:00+00:00,23990.55,23995.65,23986.85,23990.3,0
2026-07-28 09:56:00+00:00,23990.75,23991.25,23986.45,23987.9,0
2026-07-28 09:57:00+00:00,23988.1,23992.7,23986.05,23989.65,0
2026-07-28 09:58:00+00:00,23989.7,23993.1,23985.0,23987.05,0
2026-07-28 09:59:00+00:00,23988.1,23992.5,23976.4,23987.8,0
2026-07-29 03:45:00+00:00,24176.65,24203.2,24136.75,24166.15,0
2026-07-29 03:46:00+00:00,24166.2,24181.6,24165.5,24176.05,0
2026-07-29 03:47:00+00:00,24177.05,24194.7,24174.65,24193.65,0
2026-07-29 03:48:00+00:00,24193.2,24195.5,24182.65,24183.5,0
2026-07-29 03:49:00+00:00,24182.95,24193.85,24182.9,24187.1,0
2026-07-29 03:50:00+00:00,24187.15,24191.55,24178.6,24178.6,0
2026-07-29 03:51:00+00:00,24178.4,24189.2,24175.15,24175.15,0
2026-07-29 03:52:00+00:00,24174.6,24177.75,24166.8,24167.2,0
2026-07-29 03:53:00+00:00,24165.5,24172.75,24162.0,24168.9,0
2026-07-29 03:54:00+00:00,24170.35,24177.35,24169.1,24177.35,0
2026-07-29 03:55:00+00:00,24177.85,24182.2,24174.7,24174.75,0
2026-07-29 03:56:00+00:00,24174.2,24179.95,24170.9,24179.95,0
2026-07-29 03:57:00+00:00,24179.8,24196.2,24179.8,24189.6,0
2026-07-29 03:58:00+00:00,24188.5,24192.0,24183.95,24186.55,0
2026-07-29 03:59:00+00:00,24187.15,24188.15,24176.7,24178.5,0
2026-07-29 04:00:00+00:00,24175.6,24187.65,24175.6,24182.5,0
2026-07-29 04:01:00+00:00,24181.55,24187.45,24177.45,24180.3,0
2026-07-29 04:02:00+00:00,24180.5,24188.85,24179.55,24187.2,0
2026-07-29 04:03:00+00:00,24187.05,24193.45,24184.8,24190.45,0
2026-07-29 04:04:00+00:00,24189.45,24191.8,24181.8,24187.95,0
2026-07-29 04:05:00+00:00,24188.15,24194.55,24187.4,24192.1,0
2026-07-29 04:06:00+00:00,24192.95,24195.5,24186.95,24187.3,0
2026-07-29 04:07:00+00:00,24187.15,24198.05,24185.95,24194.3,0
2026-07-29 04:08:00+00:00,24194.55,24200.95,24192.15,24196.0,0
2026-07-29 04:09:00+00:00,24196.2,24210.95,24195.15,24208.3,0
2026-07-29 04:10:00+00:00,24208.5,24217.85,24208.5,24215.3,0
2026-07-29 04:11:00+00:00,24215.95,24217.9,24203.75,24204.9,0
2026-07-29 04:12:00+00:00,24204.75,24206.0,24199.05,24202.9,0
2026-07-29 04:13:00+00:00,24203.35,24207.8,24203.35,24204.6,0
2026-07-29 04:14:00+00:00,24204.7,24214.95,24204.7,24212.2,0
2026-07-29 04:15:00+00:00,24211.85,24213.35,24205.65,24207.65,0
2026-07-29 04:16:00+00:00,24206.85,24209.4,24204.0,24208.1,0
2026-07-29 04:17:00+00:00,24208.7,24213.6,24207.4,24212.65,0
2026-07-29 04:18:00+00:00,24212.05,24214.25,24208.25,24210.3,0
2026-07-29 04:19:00+00:00,24211.25,24218.4,24208.85,24218.0,0
2026-07-29 04:20:00+00:00,24217.95,24221.7,24209.25,24210.05,0
2026-07-29 04:21:00+00:00,24209.85,24211.2,24203.25,24204.0,0
2026-07-29 04:22:00+00:00,24201.5,24204.8,24198.75,24202.75,0
2026-07-29 04:23:00+00:00,24201.1,24207.2,24197.2,24206.2,0
2026-07-29 04:24:00+00:00,24206.5,24210.0,24200.45,24204.95,0
2026-07-29 04:25:00+00:00,24205.55,24209.15,24201.0,24201.0,0
2026-07-29 04:26:00+00:00,24201.35,24203.05,24199.5,24201.8,0
2026-07-29 04:27:00+00:00,24201.95,24203.9,24194.5,24194.5,0
2026-07-29 04:28:00+00:00,24195.3,24197.0,24190.7,24191.8,0
2026-07-29 04:29:00+00:00,24192.0,24193.05,24184.95,24187.65,0
2026-07-29 04:30:00+00:00,24186.3,24198.5,24186.3,24197.95,0
2026-07-29 04:31:00+00:00,24198.1,24201.9,24198.1,24201.0,0
2026-07-29 04:32:00+00:00,24200.95,24203.15,24195.2,24199.0,0
2026-07-29 04:33:00+00:00,24198.15,24204.5,24197.75,24202.35,0
2026-07-29 04:34:00+00:00,24202.7,24207.0,24202.7,24204.65,0
2026-07-29 04:35:00+00:00,24204.4,24210.75,24203.9,24208.8,0
2026-07-29 04:36:00+00:00,24208.4,24215.3,24208.4,24212.25,0
2026-07-29 04:37:00+00:00,24212.15,24220.45,24212.15,24217.85,0
2026-07-29 04:38:00+00:00,24218.3,24223.85,24218.3,24221.65,0
2026-07-29 04:39:00+00:00,24222.05,24224.25,24219.0,24220.6,0
2026-07-29 04:40:00+00:00,24219.65,24223.55,24216.95,24218.45,0
2026-07-29 04:41:00+00:00,24218.35,24220.15,24213.1,24217.0,0
2026-07-29 04:42:00+00:00,24216.7,24223.75,24216.35,24220.0,0
2026-07-29 04:43:00+00:00,24220.0,24221.3,24215.6,24218.85,0
2026-07-29 04:44:00+00:00,24218.5,24222.25,24216.8,24221.3,0
2026-07-29 04:45:00+00:00,24220.9,24222.75,24214.0,24217.35,0
2026-07-29 04:46:00+00:00,24218.25,24228.4,24218.25,24226.5,0
2026-07-29 04:47:00+00:00,24226.45,24229.4,24225.25,24225.8,0
2026-07-29 04:48:00+00:00,24226.55,24228.4,24222.75,24225.75,0
2026-07-29 04:49:00+00:00,24225.95,24227.8,24220.05,24220.05,0
2026-07-29 04:50:00+00:00,24219.55,24226.15,24219.55,24225.6,0
2026-07-29 04:51:00+00:00,24225.25,24229.9,24224.75,24229.7,0
2026-07-29 04:52:00+00:00,24229.55,24233.0,24226.95,24227.85,0
2026-07-29 04:53:00+00:00,24228.2,24231.95,24225.8,24226.55,0
2026-07-29 04:54:00+00:00,24226.95,24230.75,24223.25,24228.9,0
2026-07-29 04:55:00+00:00,24231.3,24232.5,24228.65,24230.75,0
2026-07-29 04:56:00+00:00,24230.3,24233.3,24229.4,24232.3,0
2026-07-29 04:57:00+00:00,24232.0,24235.5,24231.1,24233.7,0
2026-07-29 04:58:00+00:00,24233.15,24234.75,24230.3,24232.8,0
2026-07-29 04:59:00+00:00,24231.45,24234.25,24224.8,24225.3,0
2026-07-29 05:00:00+00:00,24224.75,24231.1,24222.8,24222.8,0
2026-07-29 05:01:00+00:00,24223.0,24227.5,24222.3,24226.0,0
2026-07-29 05:02:00+00:00,24225.75,24227.45,24221.75,24225.6,0
2026-07-29 05:03:00+00:00,24225.35,24232.6,24224.45,24228.55,0
2026-07-29 05:04:00+00:00,24228.2,24236.6,24228.2,24234.2,0
2026-07-29 05:05:00+00:00,24234.15,24237.2,24229.3,24232.0,0
2026-07-29 05:06:00+00:00,24231.95,24238.45,24231.95,24235.35,0
2026-07-29 05:07:00+00:00,24234.7,24237.6,24230.7,24231.65,0
2026-07-29 05:08:00+00:00,24232.1,24235.2,24231.1,24232.55,0
2026-07-29 05:09:00+00:00,24232.95,24234.25,24230.95,24231.15,0
2026-07-29 05:10:00+00:00,24230.7,24237.3,24230.7,24237.05,0
2026-07-29 05:11:00+00:00,24236.45,24238.35,24234.6,24236.05,0
2026-07-29 05:12:00+00:00,24235.85,24238.2,24232.9,24234.25,0
2026-07-29 05:13:00+00:00,24235.1,24236.65,24230.2,24232.4,0
2026-07-29 05:14:00+00:00,24232.85,24235.75,24231.0,24233.8,0
2026-07-29 05:15:00+00:00,24233.7,24234.05,24224.95,24226.55,0
2026-07-29 05:16:00+00:00,24226.3,24231.8,24225.05,24227.45,0
2026-07-29 05:17:00+00:00,24226.7,24228.85,24219.5,24220.2,0
2026-07-29 05:18:00+00:00,24220.4,24221.45,24213.4,24216.45,0
2026-07-29 05:19:00+00:00,24216.15,24220.45,24215.35,24219.0,0
2026-07-29 05:20:00+00:00,24219.5,24221.6,24217.75,24220.2,0
2026-07-29 05:21:00+00:00,24220.1,24221.85,24218.15,24219.55,0
2026-07-29 05:22:00+00:00,24219.45,24221.4,24214.3,24216.8,0
2026-07-29 05:23:00+00:00,24216.7,24217.9,24214.25,24216.6,0
2026-07-29 05:24:00+00:00,24216.3,24219.4,24215.45,24218.15,0
2026-07-29 05:25:00+00:00,24218.4,24225.35,24218.3,24223.0,0
2026-07-29 05:26:00+00:00,24222.85,24225.7,24220.5,24223.9,0
2026-07-29 05:27:00+00:00,24224.95,24226.3,24218.7,24220.35,0
2026-07-29 05:28:00+00:00,24220.3,24223.5,24219.1,24221.8,0
2026-07-29 05:29:00+00:00,24222.05,24223.9,24219.55,24220.65,0
2026-07-29 05:30:00+00:00,24221.2,24223.5,24215.25,24216.55,0
2026-07-29 05:31:00+00:00,24217.6,24224.95,24217.6,24224.7,0
2026-07-29 05:32:00+00:00,24224.4,24228.7,24224.25,24225.05,0
2026-07-29 05:33:00+00:00,24225.45,24231.25,24225.1,24229.6,0
2026-07-29 05:34:00+00:00,24229.95,24234.1,24229.55,24232.4,0
2026-07-29 05:35:00+00:00,24232.35,24235.65,24230.85,24232.05,0
2026-07-29 05:36:00+00:00,24232.65,24239.25,24232.55,24235.65,0
2026-07-29 05:37:00+00:00,24236.45,24243.45,24235.85,24239.7,0
2026-07-29 05:38:00+00:00,24239.15,24244.55,24238.1,24241.25,0
2026-07-29 05:39:00+00:00,24241.65,24243.35,24237.7,24238.65,0
2026-07-29 05:40:00+00:00,24238.75,24241.6,24232.1,24232.75,0
2026-07-29 05:41:00+00:00,24232.85,24235.05,24229.2,24233.3,0
2026-07-29 05:42:00+00:00,24234.0,24236.8,24232.55,24234.55,0
2026-07-29 05:43:00+00:00,24234.95,24239.15,24234.95,24237.9,0
2026-07-29 05:44:00+00:00,24237.45,24239.4,24232.35,24233.7,0
2026-07-29 05:45:00+00:00,24233.3,24235.2,24228.05,24229.05,0
2026-07-29 05:46:00+00:00,24229.05,24231.0,24225.4,24226.85,0
2026-07-29 05:47:00+00:00,24226.3,24228.3,24224.25,24224.75,0
2026-07-29 05:48:00+00:00,24224.55,24232.75,24223.35,24229.1,0
2026-07-29 05:49:00+00:00,24229.55,24234.4,24226.5,24230.35,0
2026-07-29 05:50:00+00:00,24230.2,24234.3,24228.1,24231.35,0
2026-07-29 05:51:00+00:00,24231.25,24235.6,24229.95,24231.7,0
2026-07-29 05:52:00+00:00,24231.55,24235.3,24229.2,24230.8,0
2026-07-29 05:53:00+00:00,24231.2,24238.7,24230.35,24236.6,0
2026-07-29 05:54:00+00:00,24237.1,24241.35,24236.25,24237.25,0
2026-07-29 05:55:00+00:00,24237.05,24239.0,24233.55,24234.05,0
2026-07-29 05:56:00+00:00,24235.05,24241.1,24234.35,24235.95,0
2026-07-29 05:57:00+00:00,24236.65,24239.55,24234.6,24235.85,0
2026-07-29 05:58:00+00:00,24236.0,24238.2,24232.9,24234.05,0
2026-07-29 05:59:00+00:00,24234.7,24238.05,24232.4,24232.4,0
2026-07-29 06:00:00+00:00,24232.15,24235.7,24230.65,24232.6,0
2026-07-29 06:01:00+00:00,24232.35,24236.8,24229.8,24230.85,0
2026-07-29 06:02:00+00:00,24231.15,24237.1,24231.15,24233.5,0
2026-07-29 06:03:00+00:00,24234.85,24236.95,24229.8,24229.8,0
2026-07-29 06:04:00+00:00,24230.35,24232.75,24228.45,24229.3,0
2026-07-29 06:05:00+00:00,24229.8,24231.1,24223.1,24224.0,0
2026-07-29 06:06:00+00:00,24224.7,24227.25,24218.75,24224.65,0
2026-07-29 06:07:00+00:00,24225.55,24227.05,24222.4,24226.15,0
2026-07-29 06:08:00+00:00,24225.4,24228.3,24223.85,24224.65,0
2026-07-29 06:09:00+00:00,24225.9,24227.0,24220.15,24221.35,0
2026-07-29 06:10:00+00:00,24221.85,24226.85,24221.55,24222.65,0
2026-07-29 06:11:00+00:00,24222.65,24226.5,24221.3,24223.65,0
2026-07-29 06:12:00+00:00,24224.6,24229.1,24224.2,24226.25,0
2026-07-29 06:13:00+00:00,24226.25,24233.75,24225.45,24230.65,0
2026-07-29 06:14:00+00:00,24231.5,24235.2,24229.25,24232.25,0
2026-07-29 06:15:00+00:00,24232.5,24234.9,24231.25,24232.05,0
2026-07-29 06:16:00+00:00,24232.1,24236.35,24227.9,24228.25,0
2026-07-29 06:17:00+00:00,24228.8,24236.05,24227.8,24233.95,0
2026-07-29 06:18:00+00:00,24233.5,24237.15,24232.5,24234.55,0
2026-07-29 06:19:00+00:00,24234.95,24240.35,24231.55,24231.8,0
2026-07-29 06:20:00+00:00,24231.9,24234.2,24228.75,24230.15,0
2026-07-29 06:21:00+00:00,24230.2,24232.25,24226.9,24226.9,0
2026-07-29 06:22:00+00:00,24227.3,24231.45,24226.7,24226.95,0
2026-07-29 06:23:00+00:00,24227.85,24230.2,24223.9,24228.0,0
2026-07-29 06:24:00+00:00,24227.55,24232.25,24227.4,24228.95,0
2026-07-29 06:25:00+00:00,24229.2,24231.1,24221.65,24223.25,0
2026-07-29 06:26:00+00:00,24224.15,24226.85,24221.35,24222.75,0
2026-07-29 06:27:00+00:00,24222.5,24226.45,24220.95,24221.5,0
2026-07-29 06:28:00+00:00,24222.25,24226.75,24219.8,24224.05,0
2026-07-29 06:29:00+00:00,24225.35,24229.5,24224.0,24225.65,0
2026-07-29 06:30:00+00:00,24225.85,24229.25,24224.85,24225.75,0
2026-07-29 06:31:00+00:00,24226.2,24227.85,24223.25,24223.4,0
2026-07-29 06:32:00+00:00,24223.5,24230.75,24223.5,24230.0,0
2026-07-29 06:33:00+00:00,24229.4,24232.45,24228.15,24229.75,0
2026-07-29 06:34:00+00:00,24230.7,24231.75,24228.7,24230.2,0
2026-07-29 06:35:00+00:00,24230.35,24234.05,24229.45,24230.9,0
2026-07-29 06:36:00+00:00,24230.8,24234.15,24229.55,24232.2,0
2026-07-29 06:37:00+00:00,24232.1,24234.0,24229.65,24230.6,0
2026-07-29 06:38:00+00:00,24230.6,24238.35,24230.6,24238.35,0
2026-07-29 06:39:00+00:00,24237.9,24247.8,24237.05,24244.7,0
2026-07-29 06:40:00+00:00,24244.05,24246.15,24239.05,24240.45,0
2026-07-29 06:41:00+00:00,24240.45,24243.85,24240.45,24241.35,0
2026-07-29 06:42:00+00:00,24241.65,24242.55,24236.2,24239.15,0
2026-07-29 06:43:00+00:00,24238.75,24241.7,24238.55,24240.1,0
2026-07-29 06:44:00+00:00,24240.2,24241.5,24238.2,24238.45,0
2026-07-29 06:45:00+00:00,24238.8,24240.4,24231.4,24232.45,0
2026-07-29 06:46:00+00:00,24232.5,24235.2,24230.05,24230.9,0
2026-07-29 06:47:00+00:00,24230.9,24233.05,24227.15,24228.2,0
2026-07-29 06:48:00+00:00,24228.0,24232.0,24227.0,24230.3,0
2026-07-29 06:49:00+00:00,24230.35,24232.15,24227.1,24228.25,0
2026-07-29 06:50:00+00:00,24229.05,24233.45,24228.15,24232.2,0
2026-07-29 06:51:00+00:00,24232.05,24234.55,24226.95,24231.75,0
2026-07-29 06:52:00+00:00,24231.4,24232.7,24225.4,24228.7,0
2026-07-29 06:53:00+00:00,24229.0,24231.05,24227.8,24229.15,0
2026-07-29 06:54:00+00:00,24228.7,24230.75,24226.7,24227.4,0
2026-07-29 06:55:00+00:00,24228.05,24229.55,24224.9,24225.75,0
2026-07-29 06:56:00+00:00,24225.5,24227.95,24224.75,24225.6,0
2026-07-29 06:57:00+00:00,24225.5,24227.45,24222.6,24223.7,0
2026-07-29 06:58:00+00:00,24223.65,24226.95,24222.7,24223.9,0
2026-07-29 06:59:00+00:00,24223.2,24225.45,24219.7,24221.5,0
2026-07-29 07:00:00+00:00,24222.1,24228.55,24222.1,24224.4,0
2026-07-29 07:01:00+00:00,24225.0,24226.65,24221.05,24223.1,0
2026-07-29 07:02:00+00:00,24223.45,24226.1,24221.65,24223.85,0
2026-07-29 07:03:00+00:00,24223.35,24227.55,24222.85,24226.4,0
2026-07-29 07:04:00+00:00,24225.75,24233.0,24225.3,24231.3,0
2026-07-29 07:05:00+00:00,24232.05,24234.95,24226.5,24227.95,0
2026-07-29 07:06:00+00:00,24228.15,24231.5,24226.45,24229.85,0
2026-07-29 07:07:00+00:00,24229.35,24231.5,24227.95,24229.7,0
2026-07-29 07:08:00+00:00,24230.15,24231.75,24227.3,24228.8,0
2026-07-29 07:09:00+00:00,24229.25,24231.15,24225.65,24228.05,0
2026-07-29 07:10:00+00:00,24228.05,24232.0,24225.2,24227.8,0
2026-07-29 07:11:00+00:00,24228.3,24232.45,24227.6,24227.7,0
2026-07-29 07:12:00+00:00,24228.1,24230.45,24225.6,24228.5,0
2026-07-29 07:13:00+00:00,24229.15,24229.65,24220.9,24222.35,0
2026-07-29 07:14:00+00:00,24222.25,24224.85,24218.9,24220.8,0
2026-07-29 07:15:00+00:00,24221.45,24224.7,24218.85,24219.6,0
2026-07-29 07:16:00+00:00,24220.5,24224.1,24219.75,24220.55,0
2026-07-29 07:17:00+00:00,24220.8,24224.95,24220.15,24223.1,0
2026-07-29 07:18:00+00:00,24223.8,24225.15,24217.0,24218.65,0
2026-07-29 07:19:00+00:00,24218.75,24219.75,24210.6,24210.65,0
2026-07-29 07:20:00+00:00,24211.05,24217.85,24209.95,24216.85,0
2026-07-29 07:21:00+00:00,24216.45,24218.35,24210.85,24213.5,0
2026-07-29 07:22:00+00:00,24214.15,24222.6,24214.15,24221.25,0
2026-07-29 07:23:00+00:00,24221.75,24226.7,24219.65,24224.7,0
2026-07-29 07:24:00+00:00,24224.6,24229.15,24223.75,24227.1,0
2026-07-29 07:25:00+00:00,24227.4,24228.8,24224.25,24227.1,0
2026-07-29 07:26:00+00:00,24227.9,24229.95,24222.15,24226.3,0
2026-07-29 07:27:00+00:00,24227.0,24230.45,24225.5,24229.15,0
2026-07-29 07:28:00+00:00,24229.95,24231.45,24226.3,24227.05,0
2026-07-29 07:29:00+00:00,24226.8,24230.45,24226.05,24228.75,0
2026-07-29 07:30:00+00:00,24228.85,24232.6,24228.65,24230.4,0
2026-07-29 07:31:00+00:00,24229.9,24238.25,24229.9,24236.15,0
2026-07-29 07:32:00+00:00,24237.0,24237.9,24232.95,24236.3,0
2026-07-29 07:33:00+00:00,24235.75,24239.15,24234.75,24238.5,0
2026-07-29 07:34:00+00:00,24238.4,24240.85,24235.2,24235.9,0
2026-07-29 07:35:00+00:00,24236.3,24243.5,24236.3,24239.8,0
2026-07-29 07:36:00+00:00,24239.45,24245.7,24238.7,24243.65,0
2026-07-29 07:37:00+00:00,24243.8,24255.45,24243.8,24246.9,0
2026-07-29 07:38:00+00:00,24247.4,24252.3,24243.75,24251.25,0
2026-07-29 07:39:00+00:00,24251.5,24254.5,24247.9,24252.25,0
2026-07-29 07:40:00+00:00,24253.05,24257.95,24253.05,24255.45,0
2026-07-29 07:41:00+00:00,24255.75,24259.7,24253.95,24255.35,0
2026-07-29 07:42:00+00:00,24256.4,24258.95,24253.45,24255.25,0
2026-07-29 07:43:00+00:00,24255.25,24257.8,24252.65,24254.95,0
2026-07-29 07:44:00+00:00,24254.8,24261.45,24253.85,24257.55,0
2026-07-29 07:45:00+00:00,24257.4,24259.9,24254.55,24257.15,0
2026-07-29 07:46:00+00:00,24258.3,24259.5,24248.5,24250.05,0
2026-07-29 07:47:00+00:00,24250.9,24254.2,24248.8,24252.75,0
2026-07-29 07:48:00+00:00,24252.55,24253.85,24248.5,24251.5,0
2026-07-29 07:49:00+00:00,24251.6,24256.55,24250.9,24254.55,0
2026-07-29 07:50:00+00:00,24254.25,24255.15,24250.8,24253.0,0
2026-07-29 07:51:00+00:00,24252.35,24254.55,24249.65,24249.65,0
2026-07-29 07:52:00+00:00,24250.0,24251.95,24248.4,24249.1,0
2026-07-29 07:53:00+00:00,24249.1,24253.95,24248.7,24250.15,0
2026-07-29 07:54:00+00:00,24250.55,24252.0,24245.8,24246.5,0
2026-07-29 07:55:00+00:00,24247.05,24249.9,24244.55,24249.5,0
2026-07-29 07:56:00+00:00,24249.25,24253.1,24248.05,24250.9,0
2026-07-29 07:57:00+00:00,24250.65,24251.85,24248.45,24249.95,0
2026-07-29 07:58:00+00:00,24249.9,24254.2,24246.2,24249.05,0
2026-07-29 07:59:00+00:00,24248.9,24250.4,24245.6,24245.8,0
2026-07-29 08:00:00+00:00,24245.75,24249.4,24245.0,24247.1,0
2026-07-29 08:01:00+00:00,24247.1,24253.7,24246.8,24250.45,0
2026-07-29 08:02:00+00:00,24250.4,24252.25,24249.15,24251.4,0
2026-07-29 08:03:00+00:00,24251.7,24252.75,24248.55,24250.7,0
2026-07-29 08:04:00+00:00,24250.6,24256.7,24249.35,24255.0,0
2026-07-29 08:05:00+00:00,24255.1,24256.85,24248.3,24249.55,0
2026-07-29 08:06:00+00:00,24249.3,24252.65,24248.55,24250.95,0
2026-07-29 08:07:00+00:00,24251.05,24252.95,24249.0,24249.0,0
2026-07-29 08:08:00+00:00,24250.3,24252.6,24246.35,24248.5,0
2026-07-29 08:09:00+00:00,24248.65,24249.25,24243.35,24245.15,0
2026-07-29 08:10:00+00:00,24245.45,24246.3,24241.75,24244.55,0
2026-07-29 08:11:00+00:00,24244.2,24251.7,24244.2,24248.65,0
2026-07-29 08:12:00+00:00,24249.15,24251.1,24239.2,24240.1,0
2026-07-29 08:13:00+00:00,24239.85,24242.05,24236.0,24240.65,0
2026-07-29 08:14:00+00:00,24240.35,24244.0,24236.55,24238.4,0
2026-07-29 08:15:00+00:00,24236.2,24242.35,24235.65,24241.45,0
2026-07-29 08:16:00+00:00,24241.55,24251.35,24241.55,24250.75,0
2026-07-29 08:17:00+00:00,24250.85,24253.3,24249.8,24252.2,0
2026-07-29 08:18:00+00:00,24251.8,24257.5,24251.8,24254.0,0
2026-07-29 08:19:00+00:00,24253.85,24254.6,24246.1,24246.2,0
2026-07-29 08:20:00+00:00,24245.85,24250.6,24245.85,24249.6,0
2026-07-29 08:21:00+00:00,24250.4,24251.9,24246.6,24247.75,0
2026-07-29 08:22:00+00:00,24247.05,24251.05,24245.35,24248.95,0
2026-07-29 08:23:00+00:00,24249.65,24259.25,24248.4,24258.65,0
2026-07-29 08:24:00+00:00,24257.95,24259.95,24254.0,24258.25,0
2026-07-29 08:25:00+00:00,24257.9,24259.25,24255.55,24258.15,0
2026-07-29 08:26:00+00:00,24257.75,24259.1,24251.95,24255.65,0
2026-07-29 08:27:00+00:00,24256.0,24257.1,24251.75,24252.75,0
2026-07-29 08:28:00+00:00,24253.25,24255.75,24251.05,24251.85,0
2026-07-29 08:29:00+00:00,24252.1,24253.45,24249.65,24250.5,0
2026-07-29 08:30:00+00:00,24249.75,24255.55,24249.75,24255.25,0
2026-07-29 08:31:00+00:00,24256.2,24266.65,24255.95,24265.05,0
2026-07-29 08:32:00+00:00,24264.7,24267.6,24260.7,24265.75,0
2026-07-29 08:33:00+00:00,24265.6,24269.65,24262.0,24267.75,0
2026-07-29 08:34:00+00:00,24268.5,24271.4,24266.4,24267.1,0
2026-07-29 08:35:00+00:00,24269.15,24271.1,24266.75,24270.0,0
2026-07-29 08:36:00+00:00,24269.9,24272.1,24266.45,24268.1,0
2026-07-29 08:37:00+00:00,24267.95,24270.7,24258.1,24260.5,0
2026-07-29 08:38:00+00:00,24260.35,24263.55,24260.35,24263.55,0
2026-07-29 08:39:00+00:00,24263.05,24265.4,24261.45,24263.85,0
2026-07-29 08:40:00+00:00,24263.6,24268.15,24263.05,24266.6,0
2026-07-29 08:41:00+00:00,24266.4,24272.15,24265.9,24270.05,0
2026-07-29 08:42:00+00:00,24269.75,24271.1,24266.45,24268.5,0
2026-07-29 08:43:00+00:00,24268.15,24269.1,24261.15,24264.6,0
2026-07-29 08:44:00+00:00,24264.2,24265.95,24262.3,24263.8,0
2026-07-29 08:45:00+00:00,24263.8,24271.0,24263.3,24269.8,0
2026-07-29 08:46:00+00:00,24269.95,24273.55,24267.05,24270.25,0
2026-07-29 08:47:00+00:00,24270.7,24273.7,24268.8,24272.15,0
2026-07-29 08:48:00+00:00,24272.5,24276.2,24271.6,24275.05,0
2026-07-29 08:49:00+00:00,24275.45,24277.75,24271.7,24274.1,0
2026-07-29 08:50:00+00:00,24274.2,24275.75,24271.8,24272.95,0
2026-07-29 08:51:00+00:00,24272.55,24275.5,24271.1,24272.8,0
