datetime,open,high,low,close,volume
2026-03-24 09:09:00+00:00,22897.6,22903.3,22895.0,22895.95,0
2026-03-24 09:10:00+00:00,22896.15,22901.3,22882.65,22891.05,0
2026-03-24 09:11:00+00:00,22890.1,22905.2,22890.0,22900.3,0
2026-03-24 09:12:00+00:00,22900.55,22912.1,22898.35,22910.95,0
2026-03-24 09:13:00+00:00,22911.3,22931.95,22908.3,22920.9,0
2026-03-24 09:14:00+00:00,22921.6,22921.6,22908.35,22909.65,0
2026-03-24 09:15:00+00:00,22909.25,22917.75,22908.6,22912.15,0
2026-03-24 09:16:00+00:00,22911.9,22912.9,22901.6,22908.3,0
2026-03-24 09:17:00+00:00,22908.0,22916.4,22907.5,22911.25,0
2026-03-24 09:18:00+00:00,22912.5,22915.65,22905.7,22906.5,0
2026-03-24 09:19:00+00:00,22905.95,22917.6,22904.55,22914.95,0
2026-03-24 09:20:00+00:00,22915.9,22916.15,22904.7,22909.05,0
2026-03-24 09:21:00+00:00,22908.05,22910.7,22890.5,22901.15,0
2026-03-24 09:22:00+00:00,22901.3,22911.7,22896.65,22909.45,0
2026-03-24 09:23:00+00:00,22908.45,22908.5,22887.4,22887.4,0
2026-03-24 09:24:00+00:00,22887.35,22894.3,22883.9,22891.85,0
2026-03-24 09:25:00+00:00,22893.35,22907.3,22891.45,22898.4,0
2026-03-24 09:26:00+00:00,22898.85,22906.05,22889.65,22895.85,0
2026-03-24 09:27:00+00:00,22895.35,22911.35,22894.85,22910.45,0
2026-03-24 09:28:00+00:00,22911.1,22927.15,22908.2,22918.95,0
2026-03-24 09:29:00+00:00,22920.3,22925.9,22914.65,22916.35,0
2026-03-24 09:30:00+00:00,22914.6,22914.6,22875.35,22880.3,0
2026-03-24 09:31:00+00:00,22880.95,22901.95,22880.8,22895.9,0
2026-03-24 09:32:00+00:00,22899.85,22923.45,22899.85,22914.0,0
2026-03-24 09:33:00+00:00,22915.8,22919.65,22902.35,22908.85,0
2026-03-24 09:34:00+00:00,22909.8,22918.15,22909.05,22909.05,0
2026-03-24 09:35:00+00:00,22910.1,22910.1,22894.15,22900.75,0
2026-03-24 09:36:00+00:00,22906.5,22917.65,22902.35,22916.15,0
2026-03-24 09:37:00+00:00,22915.5,22925.1,22911.75,22924.0,0
2026-03-24 09:38:00+00:00,22923.85,22932.1,22912.35,22912.75,0
2026-03-24 09:39:00+00:00,22914.35,22919.5,22908.8,22916.55,0
2026-03-24 09:40:00+00:00,22916.9,22922.85,22910.75,22915.8,0
2026-03-24 09:41:00+00:00,22916.4,22919.2,22909.45,22916.2,0
2026-03-24 09:42:00+00:00,22917.3,22919.9,22898.7,22902.0,0
2026-03-24 09:43:00+00:00,22904.45,22913.85,22903.75,22911.1,0
2026-03-24 09:44:00+00:00,22911.0,22917.15,22898.65,22898.65,0
2026-03-24 09:45:00+00:00,22901.15,22901.85,22883.3,22883.3,0
2026-03-24 09:46:00+00:00,22885.25,22890.35,22881.3,22881.3,0
2026-03-24 09:47:00+00:00,22882.0,22916.5,22882.0,22914.5,0
2026-03-24 09:48:00+00:00,22914.9,22927.05,22907.8,22907.9,0
2026-03-24 09:49:00+00:00,22909.25,22922.3,22909.1,22919.7,0
2026-03-24 09:50:00+00:00,22918.85,22932.0,22918.85,22930.5,0
2026-03-24 09:51:00+00:00,22931.25,22932.05,22915.05,22918.2,0
2026-03-24 09:52:00+00:00,22921.45,22923.95,22920.25,22923.5,0
2026-03-24 09:53:00+00:00,22923.1,22925.95,22921.95,22924.7,0
2026-03-24 09:54:00+00:00,22926.3,22932.6,22923.25,22931.35,0
2026-03-24 09:55:00+00:00,22931.8,22947.0,22931.3,22944.8,0
2026-03-24 09:56:00+00:00,22946.35,22950.3,22944.2,22949.0,0
2026-03-24 09:57:00+00:00,22948.3,22954.25,22946.0,22949.45,0
2026-03-24 09:58:00+00:00,22950.4,22957.3,22949.45,22954.0,0
2026-03-24 09:59:00+00:00,22954.75,22961.7,22951.3,22958.4,0
2026-03-25 03:45:00+00:00,23064.4,23132.65,23063.2,23130.3,0
2026-03-25 03:46:00+00:00,23133.15,23156.35,23122.1,23155.45,0
2026-03-25 03:47:00+00:00,23156.1,23173.05,23150.65,23167.35,0
2026-03-25 03:48:00+00:00,23167.7,23167.95,23140.9,23140.9,0
2026-03-25 03:49:00+00:00,23137.85,23166.3,23132.95,23162.6,0
2026-03-25 03:50:00+00:00,23162.2,23187.4,23161.9,23182.35,0
2026-03-25 03:51:00+00:00,23183.3,23195.4,23180.95,23193.45,0
2026-03-25 03:52:00+00:00,23195.45,23196.9,23179.65,23188.05,0
2026-03-25 03:53:00+00:00,23187.6,23187.6,23177.45,23185.35,0
2026-03-25 03:54:00+00:00,23187.3,23202.75,23187.15,23188.5,0
2026-03-25 03:55:00+00:00,23189.65,23204.05,23188.9,23197.35,0
2026-03-25 03:56:00+00:00,23198.45,23209.5,23197.7,23208.5,0
2026-03-25 03:57:00+00:00,23208.4,23220.05,23199.45,23199.5,0
2026-03-25 03:58:00+00:00,23202.25,23211.2,23198.25,23208.45,0
2026-03-25 03:59:00+00:00,23209.95,23220.8,23204.45,23215.1,0
2026-03-25 04:00:00+00:00,23214.65,23221.05,23207.8,23219.5,0
2026-03-25 04:01:00+00:00,23220.05,23225.55,23214.85,23219.2,0
2026-03-25 04:02:00+00:00,23217.35,23231.35,23212.05,23214.4,0
2026-03-25 04:03:00+00:00,23214.95,23223.65,23213.95,23216.85,0
2026-03-25 04:04:00+00:00,23217.45,23238.2,23217.3,23233.45,0
2026-03-25 04:05:00+00:00,23234.85,23239.95,23230.45,23235.5,0
2026-03-25 04:06:00+00:00,23235.3,23237.75,23219.35,23221.1,0
2026-03-25 04:07:00+00:00,23221.3,23228.4,23216.05,23216.45,0
2026-03-25 04:08:00+00:00,23216.7,23223.65,23204.15,23209.2,0
2026-03-25 04:09:00+00:00,23209.5,23216.7,23202.55,23215.9,0
2026-03-25 04:10:00+00:00,23216.3,23219.1,23208.2,23208.25,0
2026-03-25 04:11:00+00:00,23208.7,23218.6,23204.65,23212.8,0
2026-03-25 04:12:00+00:00,23211.95,23229.05,23211.95,23228.7,0
2026-03-25 04:13:00+00:00,23228.85,23270.3,23228.85,23267.8,0
2026-03-25 04:14:00+00:00,23268.65,23278.05,23267.05,23270.9,0
2026-03-25 04:15:00+00:00,23272.95,23280.8,23270.0,23272.1,0
2026-03-25 04:16:00+00:00,23274.0,23285.8,23269.95,23279.6,0
2026-03-25 04:17:00+00:00,23281.4,23287.35,23273.75,23276.3,0
2026-03-25 04:18:00+00:00,23277.95,23283.25,23275.35,23276.8,0
2026-03-25 04:19:00+00:00,23277.2,23278.2,23262.05,23270.0,0
2026-03-25 04:20:00+00:00,23271.4,23275.95,23266.7,23266.75,0
2026-03-25 04:21:00+00:00,23266.4,23275.15,23266.4,23272.8,0
2026-03-25 04:22:00+00:00,23273.95,23286.05,23272.65,23278.15,0
2026-03-25 04:23:00+00:00,23279.65,23282.05,23262.75,23274.85,0
2026-03-25 04:24:00+00:00,23273.4,23289.8,23269.9,23287.7,0
2026-03-25 04:25:00+00:00,23287.55,23298.25,23284.95,23289.55,0
2026-03-25 04:26:00+00:00,23291.05,23294.15,23281.75,23285.15,0
2026-03-25 04:27:00+00:00,23284.45,23286.9,23274.3,23278.1,0
2026-03-25 04:28:00+00:00,23275.45,23281.45,23269.35,23276.8,0
2026-03-25 04:29:00+00:00,23276.4,23287.75,23274.05,23286.05,0
2026-03-25 04:30:00+00:00,23287.4,23304.7,23285.35,23296.3,0
2026-03-25 04:31:00+00:00,23294.5,23295.65,23284.85,23291.1,0
2026-03-25 04:32:00+00:00,23291.25,23299.0,23276.95,23280.0,0
2026-03-25 04:33:00+00:00,23279.85,23287.6,23277.05,23282.55,0
2026-03-25 04:34:00+00:00,23282.25,23285.95,23279.25,23280.85,0
2026-03-25 04:35:00+00:00,23281.7,23289.35,23281.05,23282.7,0
2026-03-25 04:36:00+00:00,23282.25,23283.1,23246.55,23254.3,0
2026-03-25 04:37:00+00:00,23255.25,23266.45,23253.5,23263.75,0
2026-03-25 04:38:00+00:00,23262.55,23281.55,23258.05,23277.75,0
2026-03-25 04:39:00+00:00,23278.4,23291.95,23272.55,23290.15,0
2026-03-25 04:40:00+00:00,23290.35,23301.65,23288.25,23290.75,0
2026-03-25 04:41:00+00:00,23289.7,23305.4,23284.95,23303.35,0
2026-03-25 04:42:00+00:00,23301.95,23307.3,23299.45,23304.65,0
2026-03-25 04:43:00+00:00,23303.6,23310.35,23301.55,23304.15,0
2026-03-25 04:44:00+00:00,23304.35,23308.35,23299.8,23305.55,0
2026-03-25 04:45:00+00:00,23306.6,23312.55,23291.5,23291.75,0
2026-03-25 04:46:00+00:00,23291.4,23303.1,23291.4,23301.2,0
2026-03-25 04:47:00+00:00,23301.95,23317.9,23297.85,23312.6,0
2026-03-25 04:48:00+00:00,23310.15,23313.75,23305.7,23310.7,0
2026-03-25 04:49:00+00:00,23311.1,23313.3,23289.95,23295.5,0
2026-03-25 04:50:00+00:00,23295.45,23301.8,23293.05,23301.8,0
2026-03-25 04:51:00+00:00,23301.45,23313.65,23300.0,23313.05,0
2026-03-25 04:52:00+00:00,23312.0,23312.75,23295.5,23295.8,0
2026-03-25 04:53:00+00:00,23295.45,23298.95,23283.35,23288.1,0
2026-03-25 04:54:00+00:00,23287.15,23296.35,23287.15,23292.2,0
2026-03-25 04:55:00+00:00,23293.5,23299.5,23291.9,23299.35,0
2026-03-25 04:56:00+00:00,23298.95,23314.6,23298.95,23310.75,0
2026-03-25 04:57:00+00:00,23309.7,23314.55,23308.05,23311.1,0
2026-03-25 04:58:00+00:00,23313.75,23318.55,23302.6,23303.9,0
2026-03-25 04:59:00+00:00,23300.3,23315.85,23300.2,23314.55,0
2026-03-25 05:00:00+00:00,23313.7,23324.95,23307.25,23313.6,0
2026-03-25 05:01:00+00:00,23313.0,23318.45,23307.6,23308.6,0
2026-03-25 05:02:00+00:00,23308.3,23313.3,23299.95,23304.5,0
2026-03-25 05:03:00+00:00,23304.2,23316.95,23304.2,23315.0,0
2026-03-25 05:04:00+00:00,23314.1,23317.55,23308.95,23310.25,0
2026-03-25 05:05:00+00:00,23310.4,23313.75,23303.85,23305.85,0
2026-03-25 05:06:00+00:00,23305.6,23317.25,23302.0,23317.2,0
2026-03-25 05:07:00+00:00,23316.0,23317.6,23305.65,23309.7,0
2026-03-25 05:08:00+00:00,23310.15,23319.2,23308.95,23309.85,0
2026-03-25 05:09:00+00:00,23309.4,23316.5,23306.8,23314.95,0
2026-03-25 05:10:00+00:00,23313.05,23320.55,23312.8,23316.45,0
2026-03-25 05:11:00+00:00,23317.15,23335.2,23317.15,23332.85,0
2026-03-25 05:12:00+00:00,23332.6,23343.0,23331.05,23342.9,0
2026-03-25 05:13:00+00:00,23343.95,23368.0,23343.95,23360.4,0
2026-03-25 05:14:00+00:00,23360.55,23369.6,23360.55,23366.65,0
2026-03-25 05:15:00+00:00,23366.25,23368.95,23362.1,23368.8,0
2026-03-25 05:16:00+00:00,23368.3,23373.25,23363.95,23364.1,0
2026-03-25 05:17:00+00:00,23364.55,23365.1,23357.0,23359.95,0
2026-03-25 05:18:00+00:00,23359.1,23361.95,23357.7,23360.95,0
2026-03-25 05:19:00+00:00,23360.8,23366.2,23358.35,23360.55,0
2026-03-25 05:20:00+00:00,23359.3,23366.8,23358.95,23360.55,0
2026-03-25 05:21:00+00:00,23359.9,23362.75,23356.4,23356.4,0
2026-03-25 05:22:00+00:00,23358.15,23361.15,23354.35,23356.95,0
2026-03-25 05:23:00+00:00,23358.2,23378.35,23356.75,23372.85,0
2026-03-25 05:24:00+00:00,23371.35,23375.8,23369.0,23375.8,0
2026-03-25 05:25:00+00:00,23375.3,23376.25,23363.05,23369.25,0
2026-03-25 05:26:00+00:00,23369.35,23370.5,23362.85,23367.85,0
2026-03-25 05:27:00+00:00,23367.85,23368.4,23358.95,23361.2,0
2026-03-25 05:28:00+00:00,23360.8,23364.45,23357.2,23359.4,0
2026-03-25 05:29:00+00:00,23360.0,23369.9,23358.1,23367.45,0
2026-03-25 05:30:00+00:00,23366.0,23379.0,23366.0,23376.85,0
2026-03-25 05:31:00+00:00,23377.85,23383.5,23373.8,23380.3,0
2026-03-25 05:32:00+00:00,23381.9,23391.95,23380.15,23387.6,0
2026-03-25 05:33:00+00:00,23388.05,23389.35,23382.05,23386.55,0
2026-03-25 05:34:00+00:00,23384.15,23387.4,23381.35,23384.8,0
2026-03-25 05:35:00+00:00,23385.1,23395.95,23383.15,23394.9,0
2026-03-25 05:36:00+00:00,23393.8,23399.85,23390.05,23398.35,0
2026-03-25 05:37:00+00:00,23398.75,23419.2,23396.65,23418.65,0
2026-03-25 05:38:00+00:00,23419.45,23429.35,23416.85,23427.75,0
2026-03-25 05:39:00+00:00,23429.2,23432.6,23415.95,23419.35,0
2026-03-25 05:40:00+00:00,23418.35,23428.15,23417.25,23423.6,0
2026-03-25 05:41:00+00:00,23424.2,23427.75,23418.85,23419.75,0
2026-03-25 05:42:00+00:00,23419.25,23422.55,23415.2,23420.25,0
2026-03-25 05:43:00+00:00,23419.45,23424.55,23416.35,23417.55,0
2026-03-25 05:44:00+00:00,23417.6,23433.7,23417.6,23432.55,0
2026-03-25 05:45:00+00:00,23432.3,23434.75,23422.9,23429.2,0
2026-03-25 05:46:00+00:00,23429.85,23434.1,23415.9,23419.85,0
2026-03-25 05:47:00+00:00,23418.85,23423.2,23418.5,23418.9,0
2026-03-25 05:48:00+00:00,23419.95,23421.55,23412.45,23419.2,0
2026-03-25 05:49:00+00:00,23418.95,23419.8,23414.6,23417.85,0
2026-03-25 05:50:00+00:00,23417.75,23423.0,23411.55,23411.55,0
2026-03-25 05:51:00+00:00,23412.2,23414.95,23410.05,23411.65,0
2026-03-25 05:52:00+00:00,23411.95,23414.3,23406.5,23407.55,0
2026-03-25 05:53:00+00:00,23406.55,23408.55,23395.55,23395.55,0
2026-03-25 05:54:00+00:00,23395.75,23399.0,23388.45,23388.75,0
2026-03-25 05:55:00+00:00,23388.35,23395.1,23381.05,23381.8,0
2026-03-25 05:56:00+00:00,23382.75,23385.55,23379.1,23379.65,0
2026-03-25 05:57:00+00:00,23380.0,23390.6,23377.3,23387.9,0
2026-03-25 05:58:00+00:00,23387.95,23396.6,23384.75,23394.8,0
2026-03-25 05:59:00+00:00,23394.75,23398.65,23387.4,23388.4,0
2026-03-25 06:00:00+00:00,23391.5,23395.25,23388.2,23390.75,0
2026-03-25 06:01:00+00:00,23390.4,23405.95,23390.05,23405.0,0
2026-03-25 06:02:00+00:00,23405.2,23406.8,23383.4,23383.4,0
2026-03-25 06:03:00+00:00,23385.7,23399.45,23380.0,23391.95,0
2026-03-25 06:04:00+00:00,23391.35,23394.9,23388.55,23389.65,0
2026-03-25 06:05:00+00:00,23389.25,23394.25,23380.25,23380.7,0
2026-03-25 06:06:00+00:00,23380.5,23381.45,23368.1,23371.55,0
2026-03-25 06:07:00+00:00,23371.15,23375.45,23365.8,23368.7,0
2026-03-25 06:08:00+00:00,23367.1,23372.3,23345.7,23345.7,0
2026-03-25 06:09:00+00:00,23346.55,23366.1,23343.5,23359.1,0
2026-03-25 06:10:00+00:00,23358.9,23369.6,23355.65,23362.8,0
2026-03-25 06:11:00+00:00,23363.9,23381.45,23357.15,23373.7,0
2026-03-25 06:12:00+00:00,23373.8,23375.1,23369.05,23370.3,0
2026-03-25 06:13:00+00:00,23368.9,23370.5,23365.8,23366.1,0
2026-03-25 06:14:00+00:00,23367.05,23367.3,23360.1,23361.35,0
2026-03-25 06:15:00+00:00,23361.3,23371.15,23359.4,23367.0,0
2026-03-25 06:16:00+00:00,23366.9,23368.85,23359.9,23363.4,0
2026-03-25 06:17:00+00:00,23362.95,23368.15,23360.1,23362.6,0
2026-03-25 06:18:00+00:00,23362.85,23390.55,23362.85,23390.55,0
2026-03-25 06:19:00+00:00,23391.45,23402.7,23389.2,23390.1,0
2026-03-25 06:20:00+00:00,23391.85,23399.9,23389.3,23398.45,0
2026-03-25 06:21:00+00:00,23398.1,23413.85,23398.1,23411.35,0
2026-03-25 06:22:00+00:00,23410.85,23413.1,23407.4,23407.6,0
2026-03-25 06:23:00+00:00,23406.7,23415.15,23403.05,23412.45,0
2026-03-25 06:24:00+00:00,23410.35,23416.1,23405.65,23411.4,0
2026-03-25 06:25:00+00:00,23411.3,23416.35,23406.05,23406.3,0
2026-03-25 06:26:00+00:00,23406.05,23414.9,23406.05,23408.5,0
2026-03-25 06:27:00+00:00,23407.95,23410.7,23403.05,23404.5,0
2026-03-25 06:28:00+00:00,23404.3,23404.75,23390.4,23394.2,0
2026-03-25 06:29:00+00:00,23392.85,23400.9,23390.65,23399.35,0
2026-03-25 06:30:00+00:00,23399.4,23403.65,23394.5,23403.1,0
2026-03-25 06:31:00+00:00,23402.45,23408.0,23399.75,23399.85,0
2026-03-25 06:32:00+00:00,23400.45,23402.95,23398.7,23401.6,0
2026-03-25 06:33:00+00:00,23401.65,23412.85,23401.3,23409.5,0
2026-03-25 06:34:00+00:00,23408.7,23414.3,23406.95,23411.6,0
2026-03-25 06:35:00+00:00,23411.85,23413.15,23404.65,23407.85,0
2026-03-25 06:36:00+00:00,23407.5,23409.9,23402.45,23409.1,0
2026-03-25 06:37:00+00:00,23409.0,23411.5,23406.05,23411.5,0
2026-03-25 06:38:00+00:00,23410.95,23422.45,23409.5,23420.6,0
2026-03-25 06:39:00+00:00,23421.5,23421.85,23409.85,23411.75,0
2026-03-25 06:40:00+00:00,23411.25,23420.65,23408.25,23408.6,0
2026-03-25 06:41:00+00:00,23409.5,23422.0,23409.5,23416.45,0
2026-03-25 06:42:00+00:00,23415.5,23423.5,23415.5,23419.5,0
2026-03-25 06:43:00+00:00,23418.75,23435.5,23418.75,23434.7,0
2026-03-25 06:44:00+00:00,23434.1,23442.35,23430.15,23440.35,0
2026-03-25 06:45:00+00:00,23439.95,23443.65,23435.45,23441.1,0
2026-03-25 06:46:00+00:00,23441.5,23442.4,23432.1,23433.55,0
2026-03-25 06:47:00+00:00,23432.85,23435.15,23417.85,23432.75,0
2026-03-25 06:48:00+00:00,23432.45,23440.9,23432.4,23437.95,0
2026-03-25 06:49:00+00:00,23437.8,23447.75,23433.95,23441.4,0
2026-03-25 06:50:00+00:00,23441.75,23447.2,23438.6,23442.85,0
2026-03-25 06:51:00+00:00,23443.05,23449.05,23441.4,23446.05,0
2026-03-25 06:52:00+00:00,23446.2,23448.1,23440.3,23443.75,0
2026-03-25 06:53:00+00:00,23444.0,23449.75,23440.65,23443.45,0
2026-03-25 06:54:00+00:00,23443.55,23448.7,23433.4,23433.95,0
2026-03-25 06:55:00+00:00,23433.45,23436.3,23423.55,23424.3,0
2026-03-25 06:56:00+00:00,23424.3,23432.25,23421.0,23424.55,0
2026-03-25 06:57:00+00:00,23425.75,23429.15,23422.0,23425.7,0
2026-03-25 06:58:00+00:00,23426.1,23432.4,23423.3,23425.65,0
2026-03-25 06:59:00+00:00,23424.4,23431.15,23424.25,23429.25,0
2026-03-25 07:00:00+00:00,23429.0,23432.25,23416.55,23426.0,0
2026-03-25 07:01:00+00:00,23426.55,23433.15,23424.3,23432.35,0
2026-03-25 07:02:00+00:00,23431.05,23452.8,23429.75,23452.4,0
2026-03-25 07:03:00+00:00,23452.8,23461.55,23452.4,23458.95,0
2026-03-25 07:04:00+00:00,23456.75,23465.35,23447.3,23448.7,0
2026-03-25 07:05:00+00:00,23447.55,23452.25,23447.2,23449.35,0
2026-03-25 07:06:00+00:00,23449.95,23458.1,23449.25,23451.05,0
2026-03-25 07:07:00+00:00,23450.95,23452.4,23443.4,23445.55,0
2026-03-25 07:08:00+00:00,23446.15,23446.2,23439.05,23439.05,0
2026-03-25 07:09:00+00:00,23439.55,23441.0,23433.25,23435.55,0
2026-03-25 07:10:00+00:00,23434.5,23437.45,23430.9,23433.85,0
2026-03-25 07:11:00+00:00,23434.35,23449.5,23432.75,23440.6,0
2026-03-25 07:12:00+00:00,23440.4,23447.5,23438.9,23444.6,0
2026-03-25 07:13:00+00:00,23444.7,23447.8,23442.6,23442.95,0
2026-03-25 07:14:00+00:00,23443.4,23450.95,23442.25,23447.55,0
2026-03-25 07:15:00+00:00,23447.85,23452.0,23444.85,23449.2,0
2026-03-25 07:16:00+00:00,23448.8,23452.25,23428.25,23443.55,0
2026-03-25 07:17:00+00:00,23443.6,23444.2,23420.45,23422.05,0
2026-03-25 07:18:00+00:00,23422.65,23433.0,23422.1,23432.5,0
2026-03-25 07:19:00+00:00,23432.15,23432.55,23414.35,23418.65,0
2026-03-25 07:20:00+00:00,23419.45,23420.4,23411.05,23412.4,0
2026-03-25 07:21:00+00:00,23412.9,23419.05,23410.75,23412.2,0
2026-03-25 07:22:00+00:00,23411.65,23412.05,23397.2,23403.65,0
2026-03-25 07:23:00+00:00,23401.9,23404.9,23394.25,23397.7,0
2026-03-25 07:24:00+00:00,23397.6,23400.25,23389.8,23390.25,0
2026-03-25 07:25:00+00:00,23391.0,23400.45,23387.75,23400.45,0
2026-03-25 07:26:00+00:00,23400.85,23400.85,23388.95,23392.4,0
2026-03-25 07:27:00+00:00,23391.3,23392.05,23374.9,23374.9,0
2026-03-25 07:28:00+00:00,23375.15,23378.75,23372.35,23374.75,0
2026-03-25 07:29:00+00:00,23374.8,23380.4,23374.05,23375.35,0
2026-03-25 07:30:00+00:00,23374.85,23390.7,23369.7,23390.2,0
2026-03-25 07:31:00+00:00,23389.65,23398.15,23389.65,23396.65,0
2026-03-25 07:32:00+00:00,23396.65,23399.7,23394.35,23397.95,0
2026-03-25 07:33:00+00:00,23396.8,23403.15,23394.85,23399.0,0
2026-03-25 07:34:00+00:00,23396.4,23402.8,23392.85,23399.55,0
2026-03-25 07:35:00+00:00,23400.5,23400.55,23393.1,23396.1,0
2026-03-25 07:36:00+00:00,23395.5,23420.5,23392.25,23417.5,0
2026-03-25 07:37:00+00:00,23418.2,23418.25,23404.6,23404.6,0
2026-03-25 07:38:00+00:00,23403.6,23403.6,23388.35,23390.25,0
2026-03-25 07:39:00+00:00,23389.25,23394.15,23384.9,23392.3,0
2026-03-25 07:40:00+00:00,23393.75,23404.3,23390.0,23399.85,0
2026-03-25 07:41:00+00:00,23399.75,23405.0,23395.7,23400.7,0
2026-03-25 07:42:00+00:00,23400.85,23403.65,23396.7,23399.45,0
2026-03-25 07:43:00+00:00,23399.95,23401.4,23397.1,23399.35,0
2026-03-25 07:44:00+00:00,23399.35,23404.4,23391.45,23392.6,0
2026-03-25 07:45:00+00:00,23392.2,23399.95,23391.5,23396.75,0
2026-03-25 07:46:00+00:00,23395.25,23410.9,23393.35,23410.15,0
2026-03-25 07:47:00+00:00,23410.4,23411.65,23391.35,23392.55,0
2026-03-25 07:48:00+00:00,23391.2,23394.5,23390.55,23392.25,0
2026-03-25 07:49:00+00:00,23390.45,23392.6,23381.5,23381.5,0
2026-03-25 07:50:00+00:00,23381.0,23382.0,23371.55,23374.2,0
2026-03-25 07:51:00+00:00,23373.05,23390.3,23373.05,23385.2,0
2026-03-25 07:52:00+00:00,23385.3,23388.25,23377.05,23383.8,0
2026-03-25 07:53:00+00:00,23383.1,23397.1,23380.55,23388.3,0
2026-03-25 07:54:00+00:00,23389.0,23395.25,23385.15,23392.6,0
2026-03-25 07:55:00+00:00,23391.5,23398.15,23391.0,23395.8,0
2026-03-25 07:56:00+00:00,23395.3,23412.15,23395.3,23410.65,0
2026-03-25 07:57:00+00:00,23410.45,23424.3,23410.1,23416.8,0
2026-03-25 07:58:00+00:00,23416.45,23419.7,23413.05,23418.95,0
2026-03-25 07:59:00+00:00,23418.45,23418.45,23405.25,23412.95,0
2026-03-25 08:00:00+00:00,23414.15,23417.35,23407.15,23415.0,0
2026-03-25 08:01:00+00:00,23413.6,23414.7,23391.7,23392.95,0
2026-03-25 08:02:00+00:00,23393.5,23405.45,23388.1,23399.45,0
2026-03-25 08:03:00+00:00,23398.9,23417.1,23397.25,23417.1,0
2026-03-25 08:04:00+00:00,23417.35,23432.35,23416.0,23423.95,0
2026-03-25 08:05:00+00:00,23424.5,23429.4,23423.2,23427.25,0
2026-03-25 08:06:00+00:00,23427.15,23430.5,23417.9,23428.55,0
2026-03-25 08:07:00+00:00,23428.4,23438.25,23426.6,23438.25,0
2026-03-25 08:08:00+00:00,23437.9,23439.25,23430.3,23430.7,0
2026-03-25 08:09:00+00:00,23428.6,23429.5,23423.85,23429.5,0
2026-03-25 08:10:00+00:00,23429.9,23430.75,23420.3,23428.2,0
2026-03-25 08:11:00+00:00,23428.45,23431.65,23424.1,23431.65,0
2026-03-25 08:12:00+00:00,23431.8,23434.9,23426.1,23428.45,0
2026-03-25 08:13:00+00:00,23428.0,23432.65,23425.2,23428.7,0
2026-03-25 08:14:00+00:00,23427.8,23434.9,23427.05,23432.55,0
2026-03-25 08:15:00+00:00,23432.95,23447.55,23429.2,23447.55,0
2026-03-25 08:16:00+00:00,23447.2,23451.3,23442.25,23443.95,0
2026-03-25 08:17:00+00:00,23443.55,23444.55,23439.4,23440.45,0
2026-03-25 08:18:00+00:00,23440.8,23445.9,23439.6,23445.3,0
2026-03-25 08:19:00+00:00,23444.9,23445.85,23441.75,23444.9,0
2026-03-25 08:20:00+00:00,23445.75,23455.85,23442.65,23452.8,0
2026-03-25 08:21:00+00:00,23453.3,23462.8,23450.05,23462.3,0
2026-03-25 08:22:00+00:00,23462.35,23462.55,23430.8,23431.75,0
2026-03-25 08:23:00+00:00,23430.7,23434.05,23426.85,23427.05,0
2026-03-25 08:24:00+00:00,23426.15,23429.4,23423.2,23428.55,0
2026-03-25 08:25:00+00:00,23428.0,23433.0,23419.0,23423.7,0
2026-03-25 08:26:00+00:00,23424.15,23436.25,23421.55,23435.1,0
2026-03-25 08:27:00+00:00,23434.35,23435.4,23425.35,23431.2,0
2026-03-25 08:28:00+00:00,23430.15,23437.1,23429.4,23430.95,0
2026-03-25 08:29:00+00:00,23431.3,23433.5,23429.0,23430.2,0
2026-03-25 08:30:00+00:00,23430.35,23437.35,23429.2,23434.05,0
2026-03-25 08:31:00+00:00,23433.65,23439.6,23429.2,23438.1,0
2026-03-25 08:32:00+00:00,23438.15,23455.35,23436.65,23454.6,0
2026-03-25 08:33:00+00:00,23454.25,23460.3,23448.75,23454.65,0
2026-03-25 08:34:00+00:00,23454.35,23454.55,23439.5,23443.45,0
2026-03-25 08:35:00+00:00,23444.5,23447.9,23440.85,23442.2,0
2026-03-25 08:36:00+00:00,23441.55,23442.55,23409.5,23409.6,0
2026-03-25 08:37:00+00:00,23409.25,23412.9,23403.95,23403.95,0
2026-03-25 08:38:00+00:00,23405.3,23415.4,23402.7,23414.3,0
2026-03-25 08:39:00+00:00,23414.25,23416.9,23404.55,23406.3,0
2026-03-25 08:40:00+00:00,23406.7,23418.7,23406.4,23416.85,0
2026-03-25 08:41:00+00:00,23416.25,23416.5,23405.3,23405.6,0
2026-03-25 08:42:00+00:00,23405.45,23410.25,23396.75,23398.3,0
2026-03-25 08:43:00+00:00,23398.1,23398.75,23387.45,23388.45,0
2026-03-25 08:44:00+00:00,23389.55,23392.55,23388.25,23390.75,0
2026-03-25 08:45:00+00:00,23390.3,23403.95,23385.95,23403.35,0
2026-03-25 08:46:00+00:00,23403.25,23403.25,23395.05,23398.2,0
2026-03-25 08:47:00+00:00,23397.8,23401.8,23388.95,23392.0,0
2026-03-25 08:48:00+00:00,23391.95,23393.25,23376.45,23378.6,0
2026-03-25 08:49:00+00:00,23379.35,23383.45,23375.45,23375.75,0
2026-03-25 08:50:00+00:00,23375.8,23384.05,23373.9,23384.05,0
2026-03-25 08:51:00+00:00,23383.75,23385.65,23363.3,23363.85,0
