datetime,open,high,low,close,volume
2026-02-11 08:52:00+00:00,25952.5,25953.9,25946.25,25946.45,0
2026-02-11 08:53:00+00:00,25945.8,25946.1,25939.7,25944.2,0
2026-02-11 08:54:00+00:00,25944.75,25946.65,25942.6,25945.0,0
2026-02-11 08:55:00+00:00,25944.9,25947.05,25942.8,25944.2,0
2026-02-11 08:56:00+00:00,25944.25,25947.3,25943.15,25947.25,0
2026-02-11 08:57:00+00:00,25946.95,25950.7,25946.15,25948.85,0
2026-02-11 08:58:00+00:00,25949.0,25954.05,25946.5,25953.25,0
2026-02-11 08:59:00+00:00,25953.4,25954.55,25944.85,25944.85,0
2026-02-11 09:00:00+00:00,25944.4,25947.2,25937.25,25938.45,0
2026-02-11 09:01:00+00:00,25938.1,25944.95,25937.2,25943.0,0
2026-02-11 09:02:00+00:00,25943.65,25950.05,25943.35,25947.65,0
2026-02-11 09:03:00+00:00,25947.3,25950.4,25945.7,25946.35,0
2026-02-11 09:04:00+00:00,25946.2,25952.45,25945.05,25952.45,0
2026-02-11 09:05:00+00:00,25951.85,25953.35,25947.05,25952.5,0
2026-02-11 09:06:00+00:00,25952.2,25954.05,25948.3,25949.4,0
2026-02-11 09:07:00+00:00,25949.05,25951.85,25946.7,25949.95,0
2026-02-11 09:08:00+00:00,25950.1,25951.35,25946.6,25949.25,0
2026-02-11 09:09:00+00:00,25948.65,25948.75,25943.5,25944.8,0
2026-02-11 09:10:00+00:00,25944.65,25946.45,25941.75,25944.8,0
2026-02-11 09:11:00+00:00,25943.85,25944.65,25940.65,25940.8,0
2026-02-11 09:12:00+00:00,25940.65,25942.2,25938.85,25940.45,0
2026-02-11 09:13:00+00:00,25940.2,25947.85,25939.35,25944.45,0
2026-02-11 09:14:00+00:00,25944.2,25946.5,25941.7,25944.9,0
2026-02-11 09:15:00+00:00,25945.45,25949.5,25944.3,25948.6,0
2026-02-11 09:16:00+00:00,25948.8,25952.25,25945.45,25951.7,0
2026-02-11 09:17:00+00:00,25952.1,25952.1,25940.7,25942.6,0
2026-02-11 09:18:00+00:00,25942.4,25945.65,25941.15,25945.65,0
2026-02-11 09:19:00+00:00,25944.7,25945.5,25940.3,25943.3,0
2026-02-11 09:20:00+00:00,25942.85,25946.9,25940.6,25946.4,0
2026-02-11 09:21:00+00:00,25948.45,25949.9,25944.8,25948.2,0
2026-02-11 09:22:00+00:00,25948.05,25951.75,25946.95,25947.45,0
2026-02-11 09:23:00+00:00,25947.75,25950.55,25946.35,25948.4,0
2026-02-11 09:24:00+00:00,25948.0,25948.55,25942.1,25946.3,0
2026-02-11 09:25:00+00:00,25946.3,25951.4,25946.1,25949.95,0
2026-02-11 09:26:00+00:00,25950.55,25953.7,25947.6,25950.5,0
2026-02-11 09:27:00+00:00,25950.8,25955.95,25950.05,25955.25,0
2026-02-11 09:28:00+00:00,25955.3,25955.3,25946.85,25947.3,0
2026-02-11 09:29:00+00:00,25947.9,25949.5,25943.6,25944.95,0
2026-02-11 09:30:00+00:00,25944.65,25970.75,25944.65,25967.05,0
2026-02-11 09:31:00+00:00,25966.35,25969.0,25964.8,25967.1,0
2026-02-11 09:32:00+00:00,25967.3,25967.45,25959.2,25960.2,0
2026-02-11 09:33:00+00:00,25960.8,25961.9,25954.6,25957.05,0
2026-02-11 09:34:00+00:00,25957.65,25960.5,25955.25,25956.1,0
2026-02-11 09:35:00+00:00,25956.8,25957.75,25954.1,25956.3,0
2026-02-11 09:36:00+00:00,25956.75,25958.75,25955.35,25956.7,0
2026-02-11 09:37:00+00:00,25957.55,25958.0,25948.95,25951.35,0
2026-02-11 09:38:00+00:00,25952.3,25954.9,25948.7,25954.9,0
2026-02-11 09:39:00+00:00,25954.15,25955.6,25950.2,25951.75,0
2026-02-11 09:40:00+00:00,25952.95,25954.85,25950.95,25951.85,0
2026-02-11 09:41:00+00:00,25951.9,25952.15,25948.9,25950.8,0
2026-02-11 09:42:00+00:00,25951.35,25953.0,25949.25,25951.2,0
2026-02-11 09:43:00+00:00,25951.7,25954.0,25950.15,25950.75,0
2026-02-11 09:44:00+00:00,25951.85,25958.15,25949.9,25955.9,0
2026-02-11 09:45:00+00:00,25957.95,25958.5,25952.45,25957.55,0
2026-02-11 09:46:00+00:00,25958.65,25958.65,25953.8,25957.2,0
2026-02-11 09:47:00+00:00,25958.1,25958.1,25953.2,25954.0,0
2026-02-11 09:48:00+00:00,25955.25,25955.25,25950.9,25952.7,0
2026-02-11 09:49:00+00:00,25954.05,25955.95,25951.85,25955.25,0
2026-02-11 09:50:00+00:00,25956.9,25956.9,25953.55,25954.3,0
2026-02-11 09:51:00+00:00,25955.45,25955.45,25950.85,25950.85,0
2026-02-11 09:52:00+00:00,25952.25,25953.1,25949.8,25950.9,0
2026-02-11 09:53:00+00:00,25952.1,25952.7,25950.0,25951.0,0
2026-02-11 09:54:00+00:00,25952.4,25952.4,25946.4,25949.0,0
2026-02-11 09:55:00+00:00,25950.45,25951.0,25942.95,25946.5,0
2026-02-11 09:56:00+00:00,25946.5,25946.5,25942.85,25942.95,0
2026-02-11 09:57:00+00:00,25945.35,25951.1,25944.25,25950.15,0
2026-02-11 09:58:00+00:00,25949.6,25952.85,25943.35,25946.8,0
2026-02-11 09:59:00+00:00,25948.45,25949.45,25939.75,25945.35,0
2026-02-12 03:45:00+00:00,25906.7,25906.7,25854.45,25877.05,0
2026-02-12 03:46:00+00:00,25876.2,25879.15,25859.35,25862.3,0
2026-02-12 03:47:00+00:00,25864.9,25866.55,25853.25,25860.25,0
2026-02-12 03:48:00+00:00,25861.15,25861.15,25847.25,25857.35,0
2026-02-12 03:49:00+00:00,25860.45,25861.45,25854.6,25855.25,0
2026-02-12 03:50:00+00:00,25857.7,25857.7,25844.6,25853.8,0
2026-02-12 03:51:00+00:00,25855.6,25856.6,25848.55,25854.85,0
2026-02-12 03:52:00+00:00,25856.1,25861.05,25844.25,25844.95,0
2026-02-12 03:53:00+00:00,25847.4,25851.95,25836.6,25840.4,0
2026-02-12 03:54:00+00:00,25840.75,25847.85,25838.4,25843.9,0
2026-02-12 03:55:00+00:00,25845.25,25850.8,25837.25,25848.95,0
2026-02-12 03:56:00+00:00,25850.95,25850.95,25833.25,25835.5,0
2026-02-12 03:57:00+00:00,25836.75,25843.0,25831.25,25838.5,0
2026-02-12 03:58:00+00:00,25840.05,25842.8,25835.05,25842.4,0
2026-02-12 03:59:00+00:00,25843.05,25843.2,25833.7,25833.75,0
2026-02-12 04:00:00+00:00,25835.8,25836.05,25827.85,25829.8,0
2026-02-12 04:01:00+00:00,25831.45,25833.2,25822.3,25825.95,0
2026-02-12 04:02:00+00:00,25828.65,25831.1,25824.1,25828.4,0
2026-02-12 04:03:00+00:00,25829.75,25839.45,25826.85,25839.45,0
2026-02-12 04:04:00+00:00,25840.75,25841.35,25830.9,25838.35,0
2026-02-12 04:05:00+00:00,25839.6,25843.35,25835.85,25837.55,0
2026-02-12 04:06:00+00:00,25839.0,25847.95,25834.45,25844.4,0
2026-02-12 04:07:00+00:00,25846.5,25846.5,25833.0,25836.05,0
2026-02-12 04:08:00+00:00,25837.0,25838.8,25829.8,25838.7,0
2026-02-12 04:09:00+00:00,25840.0,25843.8,25835.95,25842.25,0
2026-02-12 04:10:00+00:00,25842.55,25845.35,25835.45,25845.25,0
2026-02-12 04:11:00+00:00,25844.7,25847.2,25837.95,25840.4,0
2026-02-12 04:12:00+00:00,25842.4,25842.85,25834.05,25837.85,0
2026-02-12 04:13:00+00:00,25838.0,25838.35,25830.4,25836.65,0
2026-02-12 04:14:00+00:00,25837.8,25845.95,25835.9,25844.65,0
2026-02-12 04:15:00+00:00,25844.85,25850.25,25839.85,25849.5,0
2026-02-12 04:16:00+00:00,25849.0,25850.1,25834.05,25834.3,0
2026-02-12 04:17:00+00:00,25835.65,25835.65,25828.4,25828.45,0
2026-02-12 04:18:00+00:00,25831.35,25852.8,25830.75,25852.3,0
2026-02-12 04:19:00+00:00,25853.4,25862.75,25851.7,25854.7,0
2026-02-12 04:20:00+00:00,25859.0,25863.6,25856.3,25859.25,0
2026-02-12 04:21:00+00:00,25859.2,25861.05,25851.45,25859.2,0
2026-02-12 04:22:00+00:00,25861.05,25865.95,25859.15,25860.7,0
2026-02-12 04:23:00+00:00,25860.55,25865.7,25859.1,25861.9,0
2026-02-12 04:24:00+00:00,25862.15,25864.85,25857.15,25860.4,0
2026-02-12 04:25:00+00:00,25861.1,25862.85,25857.65,25859.25,0
2026-02-12 04:26:00+00:00,25861.0,25872.35,25860.1,25868.5,0
2026-02-12 04:27:00+00:00,25869.2,25870.9,25864.25,25868.15,0
2026-02-12 04:28:00+00:00,25869.6,25869.6,25862.05,25863.85,0
2026-02-12 04:29:00+00:00,25864.3,25870.1,25861.55,25865.1,0
2026-02-12 04:30:00+00:00,25867.5,25869.95,25864.9,25867.5,0
2026-02-12 04:31:00+00:00,25867.2,25867.2,25860.05,25864.65,0
2026-02-12 04:32:00+00:00,25865.55,25865.55,25857.85,25861.55,0
2026-02-12 04:33:00+00:00,25863.6,25874.65,25860.4,25871.25,0
2026-02-12 04:34:00+00:00,25871.9,25875.75,25868.55,25871.1,0
2026-02-12 04:35:00+00:00,25871.55,25875.25,25866.75,25866.75,0
2026-02-12 04:36:00+00:00,25870.5,25872.7,25864.7,25865.65,0
2026-02-12 04:37:00+00:00,25866.2,25866.2,25857.2,25857.4,0
2026-02-12 04:38:00+00:00,25859.3,25859.3,25849.9,25849.9,0
2026-02-12 04:39:00+00:00,25853.35,25865.05,25851.25,25865.0,0
2026-02-12 04:40:00+00:00,25866.4,25866.4,25854.8,25862.95,0
2026-02-12 04:41:00+00:00,25863.8,25865.8,25860.8,25863.2,0
2026-02-12 04:42:00+00:00,25864.25,25870.65,25862.25,25870.65,0
2026-02-12 04:43:00+00:00,25871.4,25878.95,25870.3,25878.9,0
2026-02-12 04:44:00+00:00,25878.9,25880.9,25875.4,25880.85,0
2026-02-12 04:45:00+00:00,25881.8,25882.6,25878.95,25880.75,0
2026-02-12 04:46:00+00:00,25881.6,25881.6,25873.75,25874.95,0
2026-02-12 04:47:00+00:00,25876.45,25876.45,25868.55,25868.9,0
2026-02-12 04:48:00+00:00,25869.35,25872.55,25865.25,25871.75,0
2026-02-12 04:49:00+00:00,25872.0,25877.2,25867.75,25876.3,0
2026-02-12 04:50:00+00:00,25876.45,25880.15,25870.85,25879.85,0
2026-02-12 04:51:00+00:00,25880.6,25881.65,25873.2,25876.55,0
2026-02-12 04:52:00+00:00,25877.65,25880.0,25873.8,25876.1,0
2026-02-12 04:53:00+00:00,25877.7,25877.85,25871.25,25876.3,0
2026-02-12 04:54:00+00:00,25879.25,25880.65,25873.1,25875.3,0
2026-02-12 04:55:00+00:00,25876.05,25876.05,25860.75,25861.85,0
2026-02-12 04:56:00+00:00,25862.75,25868.1,25859.85,25865.45,0
2026-02-12 04:57:00+00:00,25865.75,25867.25,25859.4,25865.55,0
2026-02-12 04:58:00+00:00,25866.9,25868.9,25859.55,25862.65,0
2026-02-12 04:59:00+00:00,25862.3,25868.95,25860.55,25867.2,0
2026-02-12 05:00:00+00:00,25867.35,25874.15,25863.6,25865.9,0
2026-02-12 05:01:00+00:00,25866.55,25867.35,25861.95,25866.7,0
2026-02-12 05:02:00+00:00,25866.75,25871.45,25864.05,25865.3,0
2026-02-12 05:03:00+00:00,25865.95,25870.9,25860.95,25868.55,0
2026-02-12 05:04:00+00:00,25869.7,25873.8,25868.2,25872.8,0
2026-02-12 05:05:00+00:00,25873.5,25876.0,25867.1,25867.2,0
2026-02-12 05:06:00+00:00,25867.65,25867.9,25860.75,25860.8,0
2026-02-12 05:07:00+00:00,25861.7,25863.85,25855.65,25856.7,0
2026-02-12 05:08:00+00:00,25858.4,25859.15,25850.6,25856.8,0
2026-02-12 05:09:00+00:00,25857.5,25861.3,25852.4,25859.75,0
2026-02-12 05:10:00+00:00,25861.25,25861.6,25856.5,25857.35,0
2026-02-12 05:11:00+00:00,25858.75,25863.25,25855.7,25860.65,0
2026-02-12 05:12:00+00:00,25861.65,25864.95,25859.7,25862.75,0
2026-02-12 05:13:00+00:00,25863.6,25865.8,25858.0,25859.85,0
2026-02-12 05:14:00+00:00,25859.25,25860.15,25856.15,25859.3,0
2026-02-12 05:15:00+00:00,25859.3,25864.35,25856.4,25864.35,0
2026-02-12 05:16:00+00:00,25865.55,25865.55,25858.35,25858.7,0
2026-02-12 05:17:00+00:00,25860.05,25861.3,25854.5,25857.9,0
2026-02-12 05:18:00+00:00,25858.4,25861.95,25852.75,25858.4,0
2026-02-12 05:19:00+00:00,25859.05,25859.85,25854.25,25856.8,0
2026-02-12 05:20:00+00:00,25857.9,25857.9,25849.3,25851.05,0
2026-02-12 05:21:00+00:00,25852.2,25853.3,25848.7,25852.65,0
2026-02-12 05:22:00+00:00,25853.75,25855.75,25850.4,25851.3,0
2026-02-12 05:23:00+00:00,25852.85,25855.5,25850.55,25852.25,0
2026-02-12 05:24:00+00:00,25853.55,25854.2,25849.6,25853.1,0
2026-02-12 05:25:00+00:00,25853.4,25858.15,25853.4,25855.75,0
2026-02-12 05:26:00+00:00,25855.95,25857.05,25852.65,25856.2,0
2026-02-12 05:27:00+00:00,25857.75,25859.75,25854.85,25858.35,0
2026-02-12 05:28:00+00:00,25859.75,25861.9,25853.1,25856.3,0
2026-02-12 05:29:00+00:00,25857.05,25857.55,25853.0,25853.6,0
2026-02-12 05:30:00+00:00,25853.6,25858.45,25851.2,25858.05,0
2026-02-12 05:31:00+00:00,25858.8,25860.5,25854.75,25857.2,0
2026-02-12 05:32:00+00:00,25858.35,25860.9,25854.95,25858.5,0
2026-02-12 05:33:00+00:00,25859.7,25859.7,25856.0,25856.85,0
2026-02-12 05:34:00+00:00,25858.5,25858.5,25853.9,25856.7,0
2026-02-12 05:35:00+00:00,25857.25,25860.25,25855.55,25860.2,0
2026-02-12 05:36:00+00:00,25861.05,25861.8,25855.6,25856.9,0
2026-02-12 05:37:00+00:00,25856.05,25856.05,25843.15,25845.15,0
2026-02-12 05:38:00+00:00,25846.75,25856.9,25845.4,25855.5,0
2026-02-12 05:39:00+00:00,25856.0,25856.65,25852.65,25853.9,0
2026-02-12 05:40:00+00:00,25854.5,25857.4,25849.0,25851.55,0
2026-02-12 05:41:00+00:00,25852.45,25856.1,25846.85,25855.15,0
2026-02-12 05:42:00+00:00,25855.85,25856.35,25850.45,25854.3,0
2026-02-12 05:43:00+00:00,25855.95,25857.15,25848.65,25848.65,0
2026-02-12 05:44:00+00:00,25852.05,25852.05,25847.4,25849.15,0
2026-02-12 05:45:00+00:00,25849.55,25849.55,25842.5,25844.65,0
2026-02-12 05:46:00+00:00,25845.55,25845.55,25837.25,25839.25,0
2026-02-12 05:47:00+00:00,25840.05,25840.8,25836.25,25837.3,0
2026-02-12 05:48:00+00:00,25837.5,25837.7,25833.35,25836.5,0
2026-02-12 05:49:00+00:00,25836.8,25840.2,25834.8,25840.1,0
2026-02-12 05:50:00+00:00,25840.85,25840.85,25832.35,25833.65,0
2026-02-12 05:51:00+00:00,25833.95,25837.65,25831.9,25836.55,0
2026-02-12 05:52:00+00:00,25837.4,25837.4,25824.2,25827.9,0
2026-02-12 05:53:00+00:00,25829.0,25832.2,25825.0,25830.3,0
2026-02-12 05:54:00+00:00,25831.35,25838.4,25828.3,25833.5,0
2026-02-12 05:55:00+00:00,25834.6,25837.05,25831.1,25835.95,0
2026-02-12 05:56:00+00:00,25837.35,25838.1,25830.8,25831.95,0
2026-02-12 05:57:00+00:00,25833.7,25834.55,25830.85,25831.85,0
2026-02-12 05:58:00+00:00,25832.65,25832.65,25827.05,25830.05,0
2026-02-12 05:59:00+00:00,25832.0,25834.85,25829.9,25831.1,0
2026-02-12 06:00:00+00:00,25833.9,25833.9,25827.2,25827.2,0
2026-02-12 06:01:00+00:00,25828.4,25829.45,25819.15,25820.2,0
2026-02-12 06:02:00+00:00,25820.4,25826.25,25816.55,25825.95,0
2026-02-12 06:03:00+00:00,25826.25,25826.25,25818.4,25823.3,0
2026-02-12 06:04:00+00:00,25824.95,25824.95,25816.25,25821.15,0
2026-02-12 06:05:00+00:00,25822.25,25826.0,25819.35,25824.3,0
2026-02-12 06:06:00+00:00,25825.9,25826.1,25818.65,25818.85,0
2026-02-12 06:07:00+00:00,25820.9,25821.35,25813.05,25817.75,0
2026-02-12 06:08:00+00:00,25818.95,25821.2,25814.55,25814.85,0
2026-02-12 06:09:00+00:00,25818.35,25822.05,25814.45,25817.6,0
2026-02-12 06:10:00+00:00,25820.6,25823.65,25815.7,25821.75,0
2026-02-12 06:11:00+00:00,25822.35,25827.05,25819.85,25826.15,0
2026-02-12 06:12:00+00:00,25827.45,25827.95,25821.55,25826.4,0
2026-02-12 06:13:00+00:00,25827.8,25831.85,25825.15,25829.45,0
2026-02-12 06:14:00+00:00,25830.45,25831.15,25825.65,25828.4,0
2026-02-12 06:15:00+00:00,25828.15,25832.55,25826.4,25831.1,0
2026-02-12 06:16:00+00:00,25831.8,25836.1,25829.35,25831.5,0
2026-02-12 06:17:00+00:00,25833.25,25833.25,25827.5,25828.4,0
2026-02-12 06:18:00+00:00,25830.45,25830.45,25826.2,25827.95,0
2026-02-12 06:19:00+00:00,25829.85,25830.6,25826.95,25827.1,0
2026-02-12 06:20:00+00:00,25827.9,25828.2,25818.35,25818.9,0
2026-02-12 06:21:00+00:00,25819.7,25819.7,25811.5,25812.4,0
2026-02-12 06:22:00+00:00,25814.05,25814.25,25808.45,25808.85,0
2026-02-12 06:23:00+00:00,25810.3,25816.9,25808.05,25816.8,0
2026-02-12 06:24:00+00:00,25817.55,25817.65,25813.3,25814.75,0
2026-02-12 06:25:00+00:00,25815.9,25817.8,25812.7,25815.4,0
2026-02-12 06:26:00+00:00,25817.1,25817.1,25810.75,25814.9,0
2026-02-12 06:27:00+00:00,25815.75,25817.55,25812.25,25814.7,0
2026-02-12 06:28:00+00:00,25815.55,25823.3,25813.4,25822.7,0
2026-02-12 06:29:00+00:00,25823.55,25827.85,25822.3,25826.3,0
2026-02-12 06:30:00+00:00,25827.05,25829.6,25824.1,25829.6,0
2026-02-12 06:31:00+00:00,25830.45,25830.45,25821.8,25821.8,0
2026-02-12 06:32:00+00:00,25823.55,25823.55,25816.75,25816.75,0
2026-02-12 06:33:00+00:00,25818.45,25818.45,25807.45,25810.15,0
2026-02-12 06:34:00+00:00,25810.8,25816.3,25806.5,25815.15,0
2026-02-12 06:35:00+00:00,25816.1,25819.05,25812.4,25818.0,0
2026-02-12 06:36:00+00:00,25818.4,25821.1,25816.0,25820.05,0
2026-02-12 06:37:00+00:00,25820.6,25822.6,25818.1,25819.4,0
2026-02-12 06:38:00+00:00,25820.25,25823.0,25818.55,25822.15,0
2026-02-12 06:39:00+00:00,25823.4,25828.0,25820.3,25828.0,0
2026-02-12 06:40:00+00:00,25828.35,25828.8,25823.35,25825.8,0
2026-02-12 06:41:00+00:00,25826.55,25831.75,25824.4,25829.3,0
2026-02-12 06:42:00+00:00,25829.65,25831.15,25824.35,25827.0,0
2026-02-12 06:43:00+00:00,25827.45,25832.4,25825.35,25829.6,0
2026-02-12 06:44:00+00:00,25830.95,25830.95,25825.85,25828.9,0
2026-02-12 06:45:00+00:00,25829.8,25835.1,25828.25,25833.9,0
2026-02-12 06:46:00+00:00,25835.35,25836.55,25831.95,25832.8,0
2026-02-12 06:47:00+00:00,25834.35,25836.45,25827.95,25835.0,0
2026-02-12 06:48:00+00:00,25836.6,25838.45,25832.65,25836.35,0
2026-02-12 06:49:00+00:00,25837.15,25838.05,25831.7,25836.25,0
2026-02-12 06:50:00+00:00,25838.35,25838.35,25831.95,25832.6,0
2026-02-12 06:51:00+00:00,25834.9,25837.2,25831.2,25834.3,0
2026-02-12 06:52:00+00:00,25836.8,25839.7,25834.85,25835.75,0
2026-02-12 06:53:00+00:00,25838.9,25838.9,25833.6,25835.75,0
2026-02-12 06:54:00+00:00,25836.55,25837.85,25834.8,25836.6,0
2026-02-12 06:55:00+00:00,25836.8,25837.4,25832.65,25834.25,0
2026-02-12 06:56:00+00:00,25835.05,25835.05,25831.3,25832.7,0
2026-02-12 06:57:00+00:00,25834.2,25837.0,25830.95,25834.7,0
2026-02-12 06:58:00+00:00,25836.55,25837.7,25832.2,25835.55,0
2026-02-12 06:59:00+00:00,25837.05,25837.25,25831.6,25832.15,0
2026-02-12 07:00:00+00:00,25834.9,25839.15,25831.85,25836.2,0
2026-02-12 07:01:00+00:00,25837.45,25838.25,25834.15,25835.8,0
2026-02-12 07:02:00+00:00,25836.75,25844.7,25834.95,25842.65,0
2026-02-12 07:03:00+00:00,25843.45,25845.35,25839.7,25839.7,0
2026-02-12 07:04:00+00:00,25841.2,25846.65,25839.55,25842.35,0
2026-02-12 07:05:00+00:00,25843.05,25843.05,25835.4,25841.7,0
2026-02-12 07:06:00+00:00,25841.9,25842.2,25837.05,25841.45,0
2026-02-12 07:07:00+00:00,25841.55,25843.5,25836.15,25838.95,0
2026-02-12 07:08:00+00:00,25839.7,25839.85,25837.05,25837.9,0
2026-02-12 07:09:00+00:00,25838.55,25840.65,25837.15,25838.1,0
2026-02-12 07:10:00+00:00,25839.7,25840.65,25834.4,25835.45,0
2026-02-12 07:11:00+00:00,25835.9,25839.2,25834.05,25835.85,0
2026-02-12 07:12:00+00:00,25837.1,25843.35,25834.55,25842.05,0
2026-02-12 07:13:00+00:00,25842.95,25843.35,25839.65,25841.0,0
2026-02-12 07:14:00+00:00,25841.6,25847.05,25839.4,25844.45,0
2026-02-12 07:15:00+00:00,25845.6,25849.1,25845.05,25847.35,0
2026-02-12 07:16:00+00:00,25849.3,25852.25,25842.55,25844.7,0
2026-02-12 07:17:00+00:00,25845.95,25846.9,25841.75,25843.45,0
2026-02-12 07:18:00+00:00,25845.1,25848.1,25842.15,25844.1,0
2026-02-12 07:19:00+00:00,25844.35,25845.8,25839.95,25844.8,0
2026-02-12 07:20:00+00:00,25845.65,25848.25,25843.4,25845.85,0
2026-02-12 07:21:00+00:00,25846.95,25849.85,25844.6,25847.45,0
2026-02-12 07:22:00+00:00,25847.75,25851.15,25846.45,25847.6,0
2026-02-12 07:23:00+00:00,25848.9,25852.0,25846.8,25850.75,0
2026-02-12 07:24:00+00:00,25851.25,25854.0,25849.3,25853.5,0
2026-02-12 07:25:00+00:00,25854.15,25854.6,25849.35,25851.15,0
2026-02-12 07:26:00+00:00,25851.35,25855.0,25849.15,25854.2,0
2026-02-12 07:27:00+00:00,25855.2,25858.0,25853.6,25856.4,0
2026-02-12 07:28:00+00:00,25857.25,25859.5,25854.5,25858.65,0
2026-02-12 07:29:00+00:00,25858.85,25858.85,25852.45,25853.75,0
2026-02-12 07:30:00+00:00,25854.55,25859.85,25853.2,25855.0,0
2026-02-12 07:31:00+00:00,25855.3,25856.35,25849.65,25849.65,0
2026-02-12 07:32:00+00:00,25852.9,25855.75,25847.85,25853.4,0
2026-02-12 07:33:00+00:00,25854.8,25858.95,25853.0,25857.15,0
2026-02-12 07:34:00+00:00,25858.05,25858.4,25852.4,25853.5,0
2026-02-12 07:35:00+00:00,25854.95,25856.2,25849.9,25851.9,0
2026-02-12 07:36:00+00:00,25853.0,25853.0,25843.7,25845.8,0
2026-02-12 07:37:00+00:00,25846.45,25849.15,25840.95,25840.95,0
2026-02-12 07:38:00+00:00,25843.0,25845.5,25838.3,25840.3,0
2026-02-12 07:39:00+00:00,25840.3,25841.35,25835.35,25839.35,0
2026-02-12 07:40:00+00:00,25841.35,25843.7,25838.65,25842.0,0
2026-02-12 07:41:00+00:00,25843.65,25843.65,25833.35,25833.35,0
2026-02-12 07:42:00+00:00,25834.75,25837.65,25831.85,25832.3,0
2026-02-12 07:43:00+00:00,25833.45,25837.0,25830.85,25832.35,0
2026-02-12 07:44:00+00:00,25831.85,25836.8,25830.0,25835.75,0
2026-02-12 07:45:00+00:00,25836.45,25837.25,25831.55,25834.85,0
2026-02-12 07:46:00+00:00,25836.05,25842.6,25833.4,25841.85,0
2026-02-12 07:47:00+00:00,25842.45,25844.0,25838.25,25843.9,0
2026-02-12 07:48:00+00:00,25843.85,25862.4,25841.5,25861.85,0
2026-02-12 07:49:00+00:00,25861.75,25863.55,25851.6,25851.6,0
2026-02-12 07:50:00+00:00,25853.2,25853.2,25836.15,25837.05,0
2026-02-12 07:51:00+00:00,25837.2,25838.05,25830.75,25838.05,0
2026-02-12 07:52:00+00:00,25838.6,25843.9,25836.6,25843.9,0
2026-02-12 07:53:00+00:00,25844.55,25853.45,25843.35,25853.15,0
2026-02-12 07:54:00+00:00,25853.45,25861.75,25852.4,25860.45,0
2026-02-12 07:55:00+00:00,25861.05,25869.7,25860.3,25869.7,0
2026-02-12 07:56:00+00:00,25869.55,25874.65,25868.65,25872.55,0
2026-02-12 07:57:00+00:00,25873.95,25879.3,25873.7,25876.8,0
2026-02-12 07:58:00+00:00,25878.05,25878.05,25865.3,25865.3,0
2026-02-12 07:59:00+00:00,25867.75,25867.95,25853.45,25855.45,0
2026-02-12 08:00:00+00:00,25857.4,25859.45,25850.95,25851.35,0
2026-02-12 08:01:00+00:00,25852.25,25853.0,25843.25,25843.25,0
2026-02-12 08:02:00+00:00,25845.6,25855.15,25842.85,25849.6,0
2026-02-12 08:03:00+00:00,25851.45,25852.5,25846.3,25850.05,0
2026-02-12 08:04:00+00:00,25851.15,25852.75,25848.0,25849.45,0
2026-02-12 08:05:00+00:00,25850.1,25851.45,25846.8,25848.1,0
2026-02-12 08:06:00+00:00,25848.2,25849.35,25845.6,25845.7,0
2026-02-12 08:07:00+00:00,25847.4,25857.6,25845.35,25857.6,0
2026-02-12 08:08:00+00:00,25858.2,25860.0,25853.75,25854.9,0
2026-02-12 08:09:00+00:00,25855.75,25861.75,25854.15,25859.8,0
2026-02-12 08:10:00+00:00,25862.0,25862.0,25857.7,25860.15,0
2026-02-12 08:11:00+00:00,25860.6,25860.7,25844.2,25848.15,0
2026-02-12 08:12:00+00:00,25847.6,25851.8,25843.8,25848.25,0
2026-02-12 08:13:00+00:00,25849.8,25849.8,25841.55,25842.75,0
2026-02-12 08:14:00+00:00,25843.75,25848.1,25841.3,25844.85,0
2026-02-12 08:15:00+00:00,25845.05,25847.35,25839.9,25844.25,0
2026-02-12 08:16:00+00:00,25844.7,25844.75,25841.65,25844.1,0
2026-02-12 08:17:00+00:00,25845.55,25845.55,25838.85,25843.8,0
2026-02-12 08:18:00+00:00,25844.15,25846.2,25826.45,25826.95,0
2026-02-12 08:19:00+00:00,25827.35,25827.35,25817.0,25817.5,0
2026-02-12 08:20:00+00:00,25817.75,25820.4,25812.75,25817.0,0
2026-02-12 08:21:00+00:00,25817.25,25817.65,25813.4,25816.45,0
2026-02-12 08:22:00+00:00,25817.15,25817.15,25807.75,25811.35,0
2026-02-12 08:23:00+00:00,25812.0,25812.0,25807.05,25807.8,0
2026-02-12 08:24:00+00:00,25807.85,25821.65,25805.65,25821.65,0
2026-02-12 08:25:00+00:00,25822.4,25822.4,25816.7,25816.7,0
2026-02-12 08:26:00+00:00,25817.85,25824.55,25815.35,25819.15,0
2026-02-12 08:27:00+00:00,25820.85,25822.4,25818.3,25820.55,0
2026-02-12 08:28:00+00:00,25820.1,25821.85,25816.9,25819.75,0
2026-02-12 08:29:00+00:00,25821.45,25821.45,25816.2,25816.95,0
2026-02-12 08:30:00+00:00,25817.2,25820.85,25815.5,25816.05,0
2026-02-12 08:31:00+00:00,25817.95,25817.95,25811.4,25813.45,0
2026-02-12 08:32:00+00:00,25813.95,25815.0,25809.65,25810.2,0
2026-02-12 08:33:00+00:00,25812.1,25812.35,25807.25,25811.95,0
2026-02-12 08:34:00+00:00,25812.25,25820.0,25810.7,25817.8,0
